job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1596550884751,1596550884765,1596550884942,1596550884965
emergency-stop-table,1596550883758,1596550883772,1596550884956,1596550884982
emergency-stop-streaming,1596550884751,1596550884765,1596550885022,1596550885041
emergency-stop-streaming,1596550883758,1596550883772,1596550885029,1596550885041
emergency-stop-table,1596550885754,1596550885773,1596550886346,1596550886357
emergency-stop-streaming,1596550885754,1596550885773,1596550886429,1596550886441
emergency-stop-table,1596550886753,1596550886771,1596550887840,1596550887854
emergency-stop-streaming,1596550886753,1596550886771,1596550887835,1596550887857
delay-statistics,1596550882751,1596550882761,1596550887899,1596550887934
delay-statistics,1596550880754,1596550880764,1596550887899,1596550887934
delay-statistics,1596550884751,1596550884766,1596550887899,1596550887944
delay-statistics,1596550885754,1596550885762,1596550887899,1596550887944
delay-statistics,1596550883760,1596550883777,1596550887898,1596550887968
delay-statistics,1596550881752,1596550881763,1596550887899,1596550887970
delay-statistics,1596550879751,1596550879765,1596550887899,1596550887971
vehicle-count,1596550885754,1596550885773,1596550887992,1596550888038
vehicle-count,1596550879750,1596550879764,1596550887993,1596550888059
vehicle-count,1596550879750,1596550879765,1596550887994,1596550888059
vehicle-count,1596550880753,1596550880762,1596550887999,1596550888071
vehicle-count,1596550883758,1596550883772,1596550888000,1596550888072
vehicle-count,1596550885754,1596550885762,1596550887994,1596550888079
vehicle-count,1596550880753,1596550880766,1596550887991,1596550888092
vehicle-count,1596550880754,1596550880762,1596550887991,1596550888092
vehicle-count,1596550884751,1596550884765,1596550887991,1596550888093
vehicle-count,1596550879750,1596550879765,1596550887991,1596550888093
vehicle-count,1596550882751,1596550882769,1596550887994,1596550888123
vehicle-count,1596550881752,1596550881762,1596550887993,1596550888133
emergency-stop-streaming,1596550887752,1596550887765,1596550889068,1596550889089
emergency-stop-streaming,1596550888754,1596550888763,1596550889072,1596550889089
emergency-stop-table,1596550887752,1596550887765,1596550889138,1596550889154
emergency-stop-table,1596550888754,1596550888763,1596550889141,1596550889159
emergency-stop-table,1596550889756,1596550889792,1596550890443,1596550890463
emergency-stop-streaming,1596550889756,1596550889792,1596550890487,1596550890508
emergency-stop-streaming,1596550890754,1596550890777,1596550891685,1596550891716
emergency-stop-table,1596550890754,1596550890777,1596550891950,1596550891962
emergency-stop-streaming,1596550892759,1596550892774,1596550893078,1596550893096
emergency-stop-streaming,1596550891756,1596550891777,1596550893086,1596550893104
emergency-stop-table,1596550892759,1596550892774,1596550893250,1596550893268
emergency-stop-table,1596550891756,1596550891777,1596550893338,1596550893355
delay-statistics,1596550891756,1596550891777,1596550895305,1596550895356
delay-statistics,1596550888754,1596550888767,1596550895305,1596550895373
delay-statistics,1596550886753,1596550886775,1596550895305,1596550895374
delay-statistics,1596550892759,1596550892774,1596550895305,1596550895374
delay-statistics,1596550887752,1596550887770,1596550895305,1596550895374
emergency-stop-streaming,1596550893757,1596550893779,1596550895326,1596550895378
delay-statistics,1596550889757,1596550889775,1596550895304,1596550895406
delay-statistics,1596550890755,1596550890780,1596550895304,1596550895406
vehicle-count,1596550887752,1596550887765,1596550895444,1596550895498
emergency-stop-table,1596550893757,1596550893779,1596550895464,1596550895526
vehicle-count,1596550890754,1596550890777,1596550895519,1596550895583
vehicle-count,1596550888753,1596550888767,1596550895515,1596550895584
vehicle-count,1596550888754,1596550888763,1596550895515,1596550895584
vehicle-count,1596550888754,1596550888763,1596550895515,1596550895584
vehicle-count,1596550889756,1596550889792,1596550895515,1596550895585
vehicle-count,1596550892759,1596550892774,1596550895514,1596550895603
vehicle-count,1596550886753,1596550886771,1596550895520,1596550895607
vehicle-count,1596550891756,1596550891777,1596550895520,1596550895607
emergency-stop-table,1596550894760,1596550894778,1596550895943,1596550895950
emergency-stop-streaming,1596550894760,1596550894778,1596550895923,1596550895958
emergency-stop-table,1596550896761,1596550896778,1596550897253,1596550897267
emergency-stop-table,1596550895764,1596550895776,1596550897260,1596550897267
emergency-stop-streaming,1596550896761,1596550896778,1596550897380,1596550897396
emergency-stop-streaming,1596550895764,1596550895776,1596550897385,1596550897410
emergency-stop-streaming,1596550897761,1596550897772,1596550898711,1596550898746
emergency-stop-table,1596550897761,1596550897772,1596550898754,1596550898774
emergency-stop-streaming,1596550899763,1596550899775,1596550899990,1596550900015
emergency-stop-streaming,1596550898762,1596550898776,1596550900001,1596550900023
emergency-stop-table,1596550898762,1596550898776,1596550900068,1596550900081
emergency-stop-table,1596550899763,1596550899775,1596550900141,1596550900148
emergency-stop-table,1596550900766,1596550900788,1596550901330,1596550901350
delay-statistics,1596550899763,1596550899778,1596550901405,1596550901420
delay-statistics,1596550894760,1596550894778,1596550901405,1596550901420
emergency-stop-streaming,1596550900766,1596550900788,1596550901396,1596550901422
delay-statistics,1596550895765,1596550895777,1596550901404,1596550901454
delay-statistics,1596550897761,1596550897774,1596550901404,1596550901454
delay-statistics,1596550893759,1596550893778,1596550901405,1596550901454
delay-statistics,1596550898762,1596550898795,1596550901405,1596550901457
delay-statistics,1596550896763,1596550896778,1596550901404,1596550901459
vehicle-count,1596550896761,1596550896778,1596550901448,1596550901506
vehicle-count,1596550899763,1596550899775,1596550901448,1596550901507
vehicle-count,1596550893757,1596550893774,1596550901445,1596550901525
vehicle-count,1596550893757,1596550893779,1596550901445,1596550901525
vehicle-count,1596550893757,1596550893773,1596550901446,1596550901561
vehicle-count,1596550898762,1596550898776,1596550901446,1596550901564
vehicle-count,1596550894760,1596550894778,1596550901446,1596550901564
vehicle-count,1596550897761,1596550897772,1596550901446,1596550901565
vehicle-count,1596550896761,1596550896778,1596550901446,1596550901565
vehicle-count,1596550895764,1596550895776,1596550901446,1596550901565
vehicle-count,1596550896761,1596550896775,1596550901447,1596550901571
emergency-stop-streaming,1596550901763,1596550901784,1596550902618,1596550902639
emergency-stop-table,1596550901763,1596550901784,1596550902752,1596550902761
emergency-stop-table,1596550902768,1596550902781,1596550903886,1596550903902
emergency-stop-streaming,1596550902768,1596550902781,1596550904004,1596550904038
emergency-stop-table,1596550904772,1596550904791,1596550905266,1596550905285
emergency-stop-table,1596550903768,1596550903832,1596550905330,1596550905340
emergency-stop-streaming,1596550903768,1596550903832,1596550905412,1596550905430
emergency-stop-streaming,1596550904772,1596550904791,1596550905410,1596550905471
emergency-stop-streaming,1596550905778,1596550905787,1596550906725,1596550906748
emergency-stop-table,1596550905778,1596550905787,1596550906773,1596550906788
emergency-stop-table,1596550907774,1596550907794,1596550908165,1596550908174
emergency-stop-table,1596550906772,1596550906788,1596550908166,1596550908174
delay-statistics,1596550904772,1596550904787,1596550908218,1596550908241
delay-statistics,1596550902768,1596550902781,1596550908218,1596550908265
delay-statistics,1596550905778,1596550905787,1596550908218,1596550908265
delay-statistics,1596550900766,1596550900777,1596550908218,1596550908280
delay-statistics,1596550901763,1596550901775,1596550908218,1596550908304
delay-statistics,1596550903768,1596550903836,1596550908219,1596550908305
emergency-stop-streaming,1596550906772,1596550906788,1596550908330,1596550908359
emergency-stop-streaming,1596550907774,1596550907794,1596550908320,1596550908366
vehicle-count,1596550905778,1596550905787,1596550908400,1596550908455
vehicle-count,1596550900766,1596550900788,1596550908395,1596550908471
vehicle-count,1596550900766,1596550900777,1596550908391,1596550908473
vehicle-count,1596550904772,1596550904791,1596550908391,1596550908474
vehicle-count,1596550902768,1596550902781,1596550908391,1596550908474
vehicle-count,1596550905776,1596550905784,1596550908392,1596550908479
vehicle-count,1596550905778,1596550905786,1596550908392,1596550908479
vehicle-count,1596550901763,1596550901784,1596550908402,1596550908493
vehicle-count,1596550902767,1596550902778,1596550908400,1596550908515
vehicle-count,1596550903768,1596550903799,1596550908398,1596550908519
vehicle-count,1596550903768,1596550903832,1596550908398,1596550908519
vehicle-count,1596550903768,1596550903832,1596550908398,1596550908519
vehicle-count,1596550901763,1596550901785,1596550908398,1596550908519
vehicle-count,1596550904771,1596550904788,1596550908396,1596550908531
emergency-stop-streaming,1596550908778,1596550908807,1596550909733,1596550909761
emergency-stop-table,1596550908778,1596550908807,1596550909772,1596550909790
emergency-stop-streaming,1596550910782,1596550910797,1596550911123,1596550911150
emergency-stop-streaming,1596550909778,1596550909797,1596550911158,1596550911183
emergency-stop-table,1596550909778,1596550909797,1596550911185,1596550911197
emergency-stop-table,1596550910782,1596550910797,1596550911227,1596550911236
emergency-stop-streaming,1596550911778,1596550911795,1596550912530,1596550912551
emergency-stop-table,1596550911778,1596550911795,1596550912580,1596550912603
emergency-stop-streaming,1596550912782,1596550912798,1596550913736,1596550913756
emergency-stop-table,1596550912782,1596550912798,1596550913851,1596550913867
delay-statistics,1596550909778,1596550909797,1596550915024,1596550915051
delay-statistics,1596550911779,1596550911798,1596550915024,1596550915051
delay-statistics,1596550912782,1596550912799,1596550915024,1596550915051
delay-statistics,1596550906773,1596550906788,1596550915024,1596550915051
delay-statistics,1596550908778,1596550908806,1596550915026,1596550915094
delay-statistics,1596550910783,1596550910798,1596550915026,1596550915095
delay-statistics,1596550907774,1596550907785,1596550915026,1596550915095
emergency-stop-table,1596550914785,1596550914802,1596550915181,1596550915194
emergency-stop-streaming,1596550914785,1596550914802,1596550915245,1596550915257
emergency-stop-streaming,1596550913780,1596550913802,1596550915245,1596550915270
emergency-stop-table,1596550913780,1596550913802,1596550915268,1596550915288
vehicle-count,1596550908778,1596550908806,1596550915315,1596550915340
vehicle-count,1596550908778,1596550908807,1596550915315,1596550915340
vehicle-count,1596550906772,1596550906788,1596550915319,1596550915353
vehicle-count,1596550909778,1596550909797,1596550915326,1596550915373
vehicle-count,1596550912779,1596550912807,1596550915328,1596550915374
vehicle-count,1596550912782,1596550912798,1596550915322,1596550915383
vehicle-count,1596550910782,1596550910794,1596550915324,1596550915386
vehicle-count,1596550911778,1596550911795,1596550915324,1596550915396
vehicle-count,1596550911778,1596550911798,1596550915324,1596550915396
vehicle-count,1596550910782,1596550910797,1596550915324,1596550915396
vehicle-count,1596550907774,1596550907794,1596550915323,1596550915399
vehicle-count,1596550911778,1596550911796,1596550915329,1596550915406
emergency-stop-table,1596550915789,1596550915801,1596550916433,1596550916439
emergency-stop-streaming,1596550915789,1596550915801,1596550916556,1596550916568
emergency-stop-streaming,1596550916787,1596550916804,1596550917748,1596550917755
emergency-stop-table,1596550916787,1596550916804,1596550917858,1596550917876
emergency-stop-streaming,1596550917791,1596550917804,1596550919147,1596550919162
emergency-stop-streaming,1596550918788,1596550918807,1596550919149,1596550919166
emergency-stop-table,1596550917791,1596550917804,1596550919268,1596550919274
emergency-stop-table,1596550918788,1596550918807,1596550919295,1596550919322
emergency-stop-streaming,1596550919796,1596550919815,1596550920549,1596550920558
emergency-stop-table,1596550919796,1596550919815,1596550920667,1596550920674
emergency-stop-table,1596550920797,1596550920806,1596550922062,1596550922087
emergency-stop-table,1596550921794,1596550921812,1596550922092,1596550922109
delay-statistics,1596550916787,1596550916799,1596550922130,1596550922166
delay-statistics,1596550913782,1596550913803,1596550922130,1596550922204
delay-statistics,1596550914789,1596550914813,1596550922130,1596550922205
delay-statistics,1596550915789,1596550915799,1596550922129,1596550922207
delay-statistics,1596550917791,1596550917804,1596550922129,1596550922207
