job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-distribution,1598370705789,1598370705816,1598370711923,1598370711951
vehicle-distribution,1598370705790,1598370705813,1598370711923,1598370711951
vehicle-distribution,1598370707789,1598370707799,1598370711924,1598370711952
vehicle-distribution,1598370705790,1598370705813,1598370711934,1598370712006
vehicle-distribution,1598370708797,1598370708815,1598370711935,1598370712007
vehicle-distribution,1598370708798,1598370708808,1598370711935,1598370712007
vehicle-distribution,1598370708797,1598370708808,1598370711935,1598370712007
vehicle-distribution,1598370706790,1598370706810,1598370711935,1598370712007
vehicle-distribution,1598370709794,1598370709803,1598370711934,1598370712020
vehicle-distribution,1598370707789,1598370707804,1598370711934,1598370712035
vehicle-distribution,1598370707790,1598370707803,1598370711934,1598370712035
emergency-stop-detection-table,1598370710793,1598370710801,1598370711997,1598370712079
emergency-stop-detection-streaming,1598370711794,1598370711822,1598370713179,1598370713212
emergency-stop-detection-table,1598370711794,1598370711822,1598370713310,1598370713322
emergency-stop-detection-table,1598370712795,1598370712805,1598370713663,1598370713693
emergency-stop-detection-streaming,1598370712795,1598370712805,1598370713805,1598370713831
emergency-stop-detection-streaming,1598370713795,1598370713836,1598370714948,1598370714964
emergency-stop-detection-table,1598370713795,1598370713836,1598370714954,1598370714972
emergency-stop-detection-table,1598370714796,1598370714814,1598370715936,1598370715950
emergency-stop-detection-streaming,1598370714796,1598370714814,1598370715972,1598370716006
delay-distribution,1598370710793,1598370710801,1598370716561,1598370716603
delay-distribution,1598370711794,1598370711822,1598370716559,1598370716629
delay-distribution,1598370712795,1598370712812,1598370716559,1598370716629
delay-distribution,1598370713795,1598370713832,1598370716559,1598370716629
delay-distribution,1598370714798,1598370714813,1598370716559,1598370716630
emergency-stop-detection-streaming,1598370715803,1598370715812,1598370717013,1598370717034
emergency-stop-detection-table,1598370715803,1598370715812,1598370716997,1598370717044
vehicle-distribution,1598370710793,1598370710801,1598370717242,1598370717265
vehicle-distribution,1598370714796,1598370714814,1598370717243,1598370717266
vehicle-distribution,1598370712795,1598370712805,1598370717248,1598370717269
vehicle-distribution,1598370711793,1598370711832,1598370717248,1598370717269
vehicle-distribution,1598370711794,1598370711822,1598370717241,1598370717279
vehicle-distribution,1598370713795,1598370713836,1598370717248,1598370717312
vehicle-distribution,1598370710792,1598370710806,1598370717252,1598370717319
emergency-stop-detection-streaming,1598370716800,1598370716834,1598370717961,1598370717976
emergency-stop-detection-table,1598370716800,1598370716834,1598370717966,1598370717981
emergency-stop-detection-streaming,1598370717810,1598370717852,1598370718795,1598370718833
emergency-stop-detection-table,1598370717810,1598370717852,1598370718788,1598370718840
emergency-stop-detection-streaming,1598370718804,1598370718841,1598370720039,1598370720051
emergency-stop-detection-streaming,1598370719815,1598370719838,1598370720765,1598370720775
emergency-stop-detection-table,1598370719815,1598370719838,1598370720800,1598370720820
delay-distribution,1598370716800,1598370716822,1598370721572,1598370721584
delay-distribution,1598370718804,1598370718840,1598370721575,1598370721612
delay-distribution,1598370719816,1598370719857,1598370721575,1598370721612
delay-distribution,1598370715803,1598370715812,1598370721576,1598370721613
delay-distribution,1598370717811,1598370717853,1598370721572,1598370721644
vehicle-distribution,1598370718804,1598370718831,1598370721956,1598370722007
vehicle-distribution,1598370718804,1598370718841,1598370721956,1598370722007
vehicle-distribution,1598370718804,1598370718841,1598370721956,1598370722007
vehicle-distribution,1598370717810,1598370717852,1598370721956,1598370722007
vehicle-distribution,1598370716800,1598370716834,1598370721956,1598370722007
vehicle-distribution,1598370715803,1598370715812,1598370721957,1598370722008
vehicle-distribution,1598370719815,1598370719838,1598370721973,1598370722056
emergency-stop-detection-streaming,1598370720818,1598370720831,1598370722085,1598370722150
emergency-stop-detection-table,1598370720818,1598370720831,1598370722201,1598370722239
emergency-stop-detection-streaming,1598370721820,1598370721847,1598370723060,1598370723077
emergency-stop-detection-table,1598370721820,1598370721847,1598370723195,1598370723247
emergency-stop-detection-streaming,1598370722820,1598370722835,1598370723965,1598370723977
emergency-stop-detection-table,1598370722820,1598370722835,1598370724026,1598370724039
emergency-stop-detection-streaming,1598370723826,1598370723846,1598370724864,1598370724870
emergency-stop-detection-table,1598370723826,1598370723846,1598370724965,1598370724981
emergency-stop-detection-streaming,1598370724824,1598370724845,1598370725960,1598370725968
emergency-stop-detection-table,1598370724824,1598370724845,1598370726066,1598370726089
delay-distribution,1598370721820,1598370721863,1598370726724,1598370726748
delay-distribution,1598370722820,1598370722834,1598370726724,1598370726749
delay-distribution,1598370723827,1598370723849,1598370726725,1598370726749
delay-distribution,1598370724825,1598370724837,1598370726725,1598370726749
delay-distribution,1598370720818,1598370720831,1598370726725,1598370726749
emergency-stop-detection-table,1598370725839,1598370725885,1598370727101,1598370727151
vehicle-distribution,1598370723826,1598370723848,1598370727115,1598370727177
vehicle-distribution,1598370722820,1598370722835,1598370727112,1598370727193
vehicle-distribution,1598370724824,1598370724845,1598370727121,1598370727197
vehicle-distribution,1598370723826,1598370723846,1598370727121,1598370727197
vehicle-distribution,1598370721819,1598370721862,1598370727119,1598370727227
vehicle-distribution,1598370721820,1598370721847,1598370727119,1598370727227
emergency-stop-detection-streaming,1598370725839,1598370725885,1598370727139,1598370727280
vehicle-distribution,1598370720818,1598370720831,1598370727114,1598370727284
emergency-stop-detection-table,1598370726832,1598370726938,1598370727919,1598370727934
emergency-stop-detection-table,1598370727832,1598370727842,1598370728960,1598370729002
emergency-stop-detection-streaming,1598370727832,1598370727842,1598370729055,1598370729070
emergency-stop-detection-table,1598370728835,1598370728863,1598370729859,1598370729872
emergency-stop-detection-streaming,1598370728835,1598370728863,1598370729964,1598370729981
emergency-stop-detection-streaming,1598370729837,1598370729844,1598370730919,1598370730927
emergency-stop-detection-table,1598370729837,1598370729844,1598370731031,1598370731059
delay-distribution,1598370728836,1598370728871,1598370731790,1598370731829
delay-distribution,1598370729837,1598370729855,1598370731790,1598370731830
delay-distribution,1598370726832,1598370726909,1598370731800,1598370731884
delay-distribution,1598370727833,1598370727842,1598370731800,1598370731884
delay-distribution,1598370725839,1598370725867,1598370731800,1598370731885
emergency-stop-detection-table,1598370730875,1598370730887,1598370732033,1598370732059
vehicle-distribution,1598370728835,1598370728863,1598370732541,1598370732581
vehicle-distribution,1598370726831,1598370726919,1598370732541,1598370732581
vehicle-distribution,1598370725839,1598370725878,1598370732541,1598370732591
vehicle-distribution,1598370725839,1598370725885,1598370732541,1598370732591
vehicle-distribution,1598370729837,1598370729844,1598370732541,1598370732592
vehicle-distribution,1598370726832,1598370726938,1598370732532,1598370732599
vehicle-distribution,1598370726831,1598370726909,1598370732532,1598370732599
vehicle-distribution,1598370729835,1598370729853,1598370732533,1598370732612
vehicle-distribution,1598370729837,1598370729844,1598370732533,1598370732612
vehicle-distribution,1598370727832,1598370727841,1598370732533,1598370732612
vehicle-distribution,1598370727832,1598370727842,1598370732533,1598370732612
emergency-stop-detection-table,1598370731838,1598370731929,1598370733144,1598370733157
emergency-stop-detection-streaming,1598370731838,1598370731929,1598370733196,1598370733210
emergency-stop-detection-table,1598370732842,1598370732868,1598370734253,1598370734276
emergency-stop-detection-streaming,1598370732842,1598370732868,1598370734312,1598370734362
emergency-stop-detection-table,1598370733839,1598370733868,1598370734929,1598370734966
emergency-stop-detection-streaming,1598370733839,1598370733868,1598370735039,1598370735069
emergency-stop-detection-streaming,1598370734843,1598370734855,1598370735891,1598370735927
emergency-stop-detection-table,1598370734843,1598370734855,1598370735907,1598370735933
emergency-stop-detection-streaming,1598370735844,1598370735878,1598370736873,1598370736888
emergency-stop-detection-table,1598370735844,1598370735878,1598370736926,1598370736935
delay-distribution,1598370734843,1598370734857,1598370737211,1598370737234
delay-distribution,1598370733840,1598370733889,1598370737211,1598370737236
delay-distribution,1598370735844,1598370735863,1598370737211,1598370737274
delay-distribution,1598370730876,1598370730884,1598370737211,1598370737274
delay-distribution,1598370731838,1598370731932,1598370737211,1598370737302
delay-distribution,1598370732842,1598370732883,1598370737211,1598370737302
vehicle-distribution,1598370730875,1598370730887,1598370737631,1598370737675
vehicle-distribution,1598370734843,1598370734855,1598370737631,1598370737676
vehicle-distribution,1598370732841,1598370732875,1598370737631,1598370737676
vehicle-distribution,1598370733839,1598370733868,1598370737643,1598370737755
vehicle-distribution,1598370732842,1598370732868,1598370737643,1598370737756
vehicle-distribution,1598370735843,1598370735880,1598370737638,1598370737779
vehicle-distribution,1598370735844,1598370735878,1598370737638,1598370737779
vehicle-distribution,1598370735844,1598370735862,1598370737638,1598370737779
vehicle-distribution,1598370731838,1598370731929,1598370737638,1598370737779
emergency-stop-detection-table,1598370736844,1598370736859,1598370737900,1598370737961
emergency-stop-detection-streaming,1598370736844,1598370736859,1598370737942,1598370738013
emergency-stop-detection-streaming,1598370737849,1598370737934,1598370739034,1598370739062
emergency-stop-detection-table,1598370737849,1598370737934,1598370739083,1598370739108
emergency-stop-detection-streaming,1598370738845,1598370738861,1598370739931,1598370739939
emergency-stop-detection-table,1598370738845,1598370738861,1598370739972,1598370739989
emergency-stop-detection-table,1598370739847,1598370739874,1598370740984,1598370740992
emergency-stop-detection-streaming,1598370739847,1598370739874,1598370741066,1598370741075
delay-distribution,1598370737849,1598370737914,1598370742061,1598370742096
delay-distribution,1598370738846,1598370738859,1598370742061,1598370742096
delay-distribution,1598370739847,1598370739886,1598370742061,1598370742096
delay-distribution,1598370736844,1598370736855,1598370742073,1598370742110
emergency-stop-detection-table,1598370740850,1598370740890,1598370742112,1598370742213
emergency-stop-detection-streaming,1598370740850,1598370740890,1598370742181,1598370742259
vehicle-distribution,1598370737848,1598370737913,1598370742705,1598370742733
vehicle-distribution,1598370737849,1598370737934,1598370742705,1598370742733
vehicle-distribution,1598370739846,1598370739875,1598370742704,1598370742742
vehicle-distribution,1598370739847,1598370739874,1598370742704,1598370742742
vehicle-distribution,1598370736844,1598370736859,1598370742704,1598370742742
