job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-detection-table,1598303848873,1598303848892,1598303894168,1598303894177
emergency-stop-detection-table,1598303878910,1598303878915,1598303894311,1598303894315
delay-distribution,1598303890926,1598303890934,1598303894507,1598303894524
delay-distribution,1598303887921,1598303887928,1598303894508,1598303894525
delay-distribution,1598303889926,1598303889933,1598303894510,1598303894525
delay-distribution,1598303886917,1598303886923,1598303894515,1598303894542
delay-distribution,1598303888927,1598303888933,1598303894513,1598303894545
emergency-stop-detection-table,1598303850874,1598303850879,1598303894902,1598303894905
emergency-stop-detection-table,1598303849874,1598303849881,1598303895947,1598303895959
emergency-stop-detection-table,1598303852875,1598303852883,1598303897407,1598303897411
emergency-stop-detection-streaming,1598303877908,1598303877915,1598303897447,1598303897455
emergency-stop-detection-table,1598303879911,1598303879919,1598303897635,1598303897659
emergency-stop-detection-table,1598303881912,1598303881921,1598303898201,1598303898212
vehicle-distribution,1598303892927,1598303892932,1598303898430,1598303898438
vehicle-distribution,1598303895929,1598303895934,1598303898431,1598303898440
vehicle-distribution,1598303891927,1598303891936,1598303898433,1598303898441
vehicle-distribution,1598303892926,1598303892932,1598303898432,1598303898450
vehicle-distribution,1598303893927,1598303893935,1598303898433,1598303898451
vehicle-distribution,1598303894927,1598303894932,1598303898433,1598303898451
vehicle-distribution,1598303892926,1598303892931,1598303898433,1598303898454
emergency-stop-detection-table,1598303856883,1598303856903,1598303898808,1598303898815
emergency-stop-detection-streaming,1598303879911,1598303879919,1598303898860,1598303898867
delay-distribution,1598303895929,1598303895934,1598303899109,1598303899121
delay-distribution,1598303891927,1598303891931,1598303899109,1598303899121
delay-distribution,1598303892927,1598303892934,1598303899113,1598303899130
delay-distribution,1598303893927,1598303893932,1598303899122,1598303899148
delay-distribution,1598303894927,1598303894934,1598303899115,1598303899150
emergency-stop-detection-streaming,1598303880911,1598303880918,1598303899192,1598303899197
emergency-stop-detection-streaming,1598303866896,1598303866901,1598303899858,1598303899865
emergency-stop-detection-table,1598303859888,1598303859894,1598303900163,1598303900170
emergency-stop-detection-table,1598303885917,1598303885927,1598303901711,1598303901714
emergency-stop-detection-table,1598303893927,1598303893935,1598303901932,1598303901936
emergency-stop-detection-table,1598303884916,1598303884924,1598303902161,1598303902164
emergency-stop-detection-streaming,1598303882913,1598303882918,1598303902287,1598303902291
vehicle-distribution,1598303899935,1598303899943,1598303903434,1598303903443
vehicle-distribution,1598303900936,1598303900944,1598303903434,1598303903443
vehicle-distribution,1598303896931,1598303896938,1598303903436,1598303903457
vehicle-distribution,1598303898934,1598303898955,1598303903438,1598303903458
vehicle-distribution,1598303897932,1598303897938,1598303903439,1598303903458
emergency-stop-detection-table,1598303853876,1598303853883,1598303903608,1598303903612
emergency-stop-detection-table,1598303862892,1598303862898,1598303903870,1598303903875
emergency-stop-detection-table,1598303858886,1598303858892,1598303904638,1598303904642
emergency-stop-detection-streaming,1598303869900,1598303869903,1598303904737,1598303904739
emergency-stop-detection-table,1598303889925,1598303889933,1598303905589,1598303905592
emergency-stop-detection-table,1598303864892,1598303864898,1598303906480,1598303906485
delay-distribution,1598303897934,1598303897941,1598303906918,1598303906933
delay-distribution,1598303896931,1598303896939,1598303906915,1598303906933
delay-distribution,1598303900936,1598303900944,1598303906916,1598303906934
delay-distribution,1598303899935,1598303899942,1598303906921,1598303906947
delay-distribution,1598303898935,1598303898941,1598303906920,1598303906951
emergency-stop-detection-table,1598303867899,1598303867906,1598303906962,1598303906969
vehicle-distribution,1598303902938,1598303902942,1598303908441,1598303908451
vehicle-distribution,1598303905941,1598303905945,1598303908441,1598303908452
vehicle-distribution,1598303901938,1598303901946,1598303908440,1598303908452
vehicle-distribution,1598303903939,1598303903947,1598303908443,1598303908455
vehicle-distribution,1598303902938,1598303902943,1598303908444,1598303908455
vehicle-distribution,1598303904941,1598303904950,1598303908445,1598303908463
vehicle-distribution,1598303901937,1598303901951,1598303908443,1598303908464
vehicle-distribution,1598303905944,1598303905950,1598303908445,1598303908465
vehicle-distribution,1598303902939,1598303902948,1598303908447,1598303908466
vehicle-distribution,1598303905942,1598303905948,1598303908447,1598303908466
emergency-stop-detection-streaming,1598303885917,1598303885927,1598303908680,1598303908684
emergency-stop-detection-table,1598303895929,1598303895934,1598303909243,1598303909254
emergency-stop-detection-streaming,1598303873904,1598303873910,1598303909383,1598303909388
delay-distribution,1598303905945,1598303905952,1598303910217,1598303910226
delay-distribution,1598303901938,1598303901943,1598303910218,1598303910236
delay-distribution,1598303904941,1598303904950,1598303910223,1598303910252
delay-distribution,1598303903939,1598303903945,1598303910226,1598303910253
delay-distribution,1598303902939,1598303902948,1598303910228,1598303910260
emergency-stop-detection-streaming,1598303888926,1598303888931,1598303910412,1598303910418
emergency-stop-detection-table,1598303871902,1598303871907,1598303912110,1598303912125
vehicle-distribution,1598303908944,1598303908951,1598303913343,1598303913350
vehicle-distribution,1598303910945,1598303910953,1598303913345,1598303913361
vehicle-distribution,1598303907944,1598303907952,1598303913344,1598303913361
vehicle-distribution,1598303909945,1598303909949,1598303913344,1598303913361
vehicle-distribution,1598303906943,1598303906960,1598303913345,1598303913361
vehicle-distribution,1598303908944,1598303908949,1598303913344,1598303913362
vehicle-distribution,1598303907945,1598303907955,1598303913346,1598303913363
vehicle-distribution,1598303909945,1598303909954,1598303913348,1598303913364
vehicle-distribution,1598303910945,1598303910952,1598303913347,1598303913366
emergency-stop-detection-table,1598303902939,1598303902948,1598303914476,1598303914478
emergency-stop-detection-table,1598303875906,1598303875916,1598303914618,1598303914629
emergency-stop-detection-streaming,1598303876907,1598303876911,1598303915016,1598303915023
emergency-stop-detection-streaming,1598303891927,1598303891936,1598303916019,1598303916025
emergency-stop-detection-table,1598303901938,1598303901946,1598303916085,1598303916099
delay-distribution,1598303907946,1598303907955,1598303916224,1598303916233
delay-distribution,1598303909945,1598303909951,1598303916226,1598303916245
delay-distribution,1598303908944,1598303908949,1598303916221,1598303916246
delay-distribution,1598303906943,1598303906961,1598303916222,1598303916246
delay-distribution,1598303910945,1598303910953,1598303916232,1598303916263
emergency-stop-detection-streaming,1598303878910,1598303878915,1598303916829,1598303916832
emergency-stop-detection-table,1598303880911,1598303880918,1598303916997,1598303917003
emergency-stop-detection-streaming,1598303894927,1598303894932,1598303917108,1598303917112
emergency-stop-detection-table,1598303900936,1598303900944,1598303917281,1598303917285
vehicle-distribution,1598303913949,1598303913960,1598303918348,1598303918363
vehicle-distribution,1598303914950,1598303914967,1598303918348,1598303918363
vehicle-distribution,1598303911947,1598303911955,1598303918349,1598303918364
vehicle-distribution,1598303915951,1598303915958,1598303918350,1598303918365
vehicle-distribution,1598303914950,1598303914964,1598303918347,1598303918366
vehicle-distribution,1598303915951,1598303915960,1598303918349,1598303918367
vehicle-distribution,1598303914950,1598303914967,1598303918350,1598303918367
vehicle-distribution,1598303912948,1598303912955,1598303918350,1598303918367
emergency-stop-detection-table,1598303907945,1598303907955,1598303918701,1598303918706
delay-distribution,1598303913950,1598303913960,1598303919023,1598303919036
delay-distribution,1598303914951,1598303914966,1598303919024,1598303919036
delay-distribution,1598303915951,1598303915956,1598303919025,1598303919050
delay-distribution,1598303912948,1598303912954,1598303919031,1598303919051
delay-distribution,1598303911947,1598303911952,1598303919029,1598303919059
emergency-stop-detection-streaming,1598303881912,1598303881921,1598303919627,1598303919642
emergency-stop-detection-table,1598303911947,1598303911955,1598303919952,1598303919957
emergency-stop-detection-table,1598303912948,1598303912955,1598303919977,1598303919987
emergency-stop-detection-table,1598303909945,1598303909954,1598303922001,1598303922005
emergency-stop-detection-table,1598303882913,1598303882918,1598303922503,1598303922508
emergency-stop-detection-table,1598303908944,1598303908951,1598303922616,1598303922623
emergency-stop-detection-streaming,1598303883915,1598303883923,1598303922790,1598303922795
vehicle-distribution,1598303918957,1598303918963,1598303923356,1598303923370
vehicle-distribution,1598303920961,1598303920968,1598303923357,1598303923371
vehicle-distribution,1598303917955,1598303917962,1598303923357,1598303923371
vehicle-distribution,1598303919958,1598303919966,1598303923354,1598303923372
vehicle-distribution,1598303920963,1598303920970,1598303923358,1598303923373
vehicle-distribution,1598303916953,1598303916959,1598303923360,1598303923377
emergency-stop-detection-table,1598303883915,1598303883923,1598303923619,1598303923624
delay-distribution,1598303918957,1598303918961,1598303923828,1598303923847
delay-distribution,1598303916953,1598303916960,1598303923832,1598303923852
delay-distribution,1598303920964,1598303920971,1598303923833,1598303923861
delay-distribution,1598303919958,1598303919963,1598303923834,1598303923865
delay-distribution,1598303917955,1598303917960,1598303923837,1598303923868
emergency-stop-detection-streaming,1598303884916,1598303884924,1598303924964,1598303924968
emergency-stop-detection-streaming,1598303897932,1598303897938,1598303925581,1598303925585
emergency-stop-detection-table,1598303919958,1598303919966,1598303925684,1598303925691
emergency-stop-detection-table,1598303886917,1598303886924,1598303926230,1598303926235
emergency-stop-detection-table,1598303890926,1598303890934,1598303926385,1598303926393
emergency-stop-detection-table,1598303892927,1598303892932,1598303926414,1598303926417
emergency-stop-detection-streaming,1598303886917,1598303886924,1598303926450,1598303926454
emergency-stop-detection-table,1598303891927,1598303891936,1598303926468,1598303926472
emergency-stop-detection-streaming,1598303887921,1598303887926,1598303927823,1598303927827
emergency-stop-detection-table,1598303888926,1598303888931,1598303927892,1598303927899
emergency-stop-detection-streaming,1598303889925,1598303889933,1598303928099,1598303928103
vehicle-distribution,1598303926970,1598303926979,1598303928357,1598303928364
vehicle-distribution,1598303925968,1598303925974,1598303928360,1598303928374
vehicle-distribution,1598303923966,1598303923974,1598303928358,1598303928374
vehicle-distribution,1598303923966,1598303923972,1598303928360,1598303928377
vehicle-distribution,1598303921964,1598303921971,1598303928363,1598303928377
vehicle-distribution,1598303922964,1598303922973,1598303928361,1598303928382
vehicle-distribution,1598303921964,1598303921972,1598303928361,1598303928383
vehicle-distribution,1598303924968,1598303924977,1598303928362,1598303928383
