job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1595584525971,1595584526035,1595584526661,1595584526681
emergency-stop-table,1595584521902,1595584521990,1595584527019,1595584527024
emergency-stop-streaming,1595584526971,1595584527006,1595584527850,1595584527858
emergency-stop-table,1595584522907,1595584522958,1595584528699,1595584528702
emergency-stop-streaming,1595584527981,1595584528085,1595584528924,1595584528927
emergency-stop-streaming,1595584529013,1595584529136,1595584529698,1595584529704
emergency-stop-table,1595584520881,1595584521018,1595584531093,1595584531097
emergency-stop-streaming,1595584530040,1595584530156,1595584531256,1595584531259
emergency-stop-table,1595584525971,1595584526035,1595584531354,1595584531358
emergency-stop-streaming,1595584531003,1595584531066,1595584532053,1595584532070
delay-statistics,1595584512774,1595584512884,1595584532119,1595584532145
delay-statistics,1595584522907,1595584523042,1595584532124,1595584532157
delay-statistics,1595584517809,1595584517844,1595584532121,1595584532160
delay-statistics,1595584509759,1595584509847,1595584532121,1595584532160
delay-statistics,1595584527981,1595584528066,1595584532121,1595584532160
delay-statistics,1595584513757,1595584513916,1595584532118,1595584532163
delay-statistics,1595584507718,1595584507764,1595584532116,1595584532167
emergency-stop-table,1595584526971,1595584527006,1595584532123,1595584532174
delay-statistics,1595584515803,1595584515891,1595584532116,1595584532174
delay-statistics,1595584524926,1595584524997,1595584532117,1595584532175
delay-statistics,1595584516827,1595584516957,1595584532117,1595584532175
delay-statistics,1595584526971,1595584527021,1595584532117,1595584532177
delay-statistics,1595584518826,1595584518890,1595584532120,1595584532178
delay-statistics,1595584523895,1595584523954,1595584532120,1595584532190
delay-statistics,1595584508744,1595584508792,1595584532121,1595584532192
delay-statistics,1595584525988,1595584526031,1595584532122,1595584532192
delay-statistics,1595584510738,1595584510903,1595584532120,1595584532193
delay-statistics,1595584519833,1595584519872,1595584532117,1595584532195
delay-statistics,1595584514838,1595584514865,1595584532118,1595584532196
delay-statistics,1595584511759,1595584511902,1595584532123,1595584532200
delay-statistics,1595584520881,1595584521008,1595584532128,1595584532209
delay-statistics,1595584529030,1595584529137,1595584532129,1595584532210
delay-statistics,1595584521904,1595584521995,1595584532129,1595584532210
emergency-stop-streaming,1595584532007,1595584532122,1595584532889,1595584532891
vehicle-count,1595584519833,1595584519878,1595584533363,1595584533377
vehicle-count,1595584513756,1595584513869,1595584533364,1595584533377
vehicle-count,1595584522907,1595584522958,1595584533365,1595584533378
vehicle-count,1595584517808,1595584517902,1595584533365,1595584533379
vehicle-count,1595584508744,1595584508888,1595584533365,1595584533379
vehicle-count,1595584521902,1595584521990,1595584533367,1595584533404
vehicle-count,1595584523895,1595584523954,1595584533364,1595584533406
vehicle-count,1595584518826,1595584518889,1595584533363,1595584533407
vehicle-count,1595584509758,1595584509835,1595584533364,1595584533408
vehicle-count,1595584524926,1595584524991,1595584533366,1595584533409
vehicle-count,1595584516827,1595584516957,1595584533367,1595584533412
vehicle-count,1595584507718,1595584507774,1595584533366,1595584533417
vehicle-count,1595584526971,1595584527006,1595584533366,1595584533417
vehicle-count,1595584512752,1595584512832,1595584533366,1595584533417
vehicle-count,1595584507718,1595584507762,1595584533370,1595584533425
vehicle-count,1595584523895,1595584523956,1595584533371,1595584533426
vehicle-count,1595584509733,1595584509841,1595584533372,1595584533442
vehicle-count,1595584511759,1595584511800,1595584533369,1595584533443
vehicle-count,1595584515802,1595584515882,1595584533369,1595584533443
vehicle-count,1595584525971,1595584526035,1595584533369,1595584533443
vehicle-count,1595584524926,1595584524992,1595584533370,1595584533446
vehicle-count,1595584529013,1595584529136,1595584533367,1595584533448
vehicle-count,1595584520881,1595584521018,1595584533368,1595584533448
vehicle-count,1595584507716,1595584507880,1595584533375,1595584533461
vehicle-count,1595584514838,1595584514886,1595584533364,1595584533463
vehicle-count,1595584510738,1595584510772,1595584533366,1595584533464
vehicle-count,1595584519833,1595584520030,1595584533369,1595584533466
vehicle-count,1595584517809,1595584517852,1595584533369,1595584533467
vehicle-count,1595584515802,1595584515891,1595584533364,1595584533467
vehicle-count,1595584516827,1595584516864,1595584533365,1595584533468
vehicle-count,1595584526971,1595584527108,1595584533365,1595584533469
vehicle-count,1595584524900,1595584524992,1595584533368,1595584533470
vehicle-count,1595584513757,1595584513782,1595584533368,1595584533470
vehicle-count,1595584515802,1595584515882,1595584533371,1595584533471
vehicle-count,1595584511741,1595584511804,1595584533368,1595584533471
vehicle-count,1595584518823,1595584518889,1595584533369,1595584533475
vehicle-count,1595584527981,1595584528085,1595584533369,1595584533475
vehicle-count,1595584521884,1595584521995,1595584533371,1595584533476
emergency-stop-table,1595584523895,1595584523954,1595584533586,1595584533598
emergency-stop-streaming,1595584533120,1595584533240,1595584533682,1595584533686
emergency-stop-table,1595584524926,1595584524992,1595584535019,1595584535151
emergency-stop-streaming,1595584534025,1595584534056,1595584535107,1595584535186
emergency-stop-streaming,1595584535027,1595584535164,1595584535703,1595584535843
emergency-stop-table,1595584530040,1595584530156,1595584536260,1595584536263
emergency-stop-table,1595584531003,1595584531066,1595584536839,1595584536843
emergency-stop-streaming,1595584536046,1595584536174,1595584537037,1595584537058
emergency-stop-table,1595584532007,1595584532122,1595584537365,1595584537418
emergency-stop-table,1595584527981,1595584528085,1595584537765,1595584537776
emergency-stop-streaming,1595584537059,1595584537166,1595584537879,1595584537885
emergency-stop-table,1595584533120,1595584533240,1595584538543,1595584538567
emergency-stop-table,1595584529013,1595584529136,1595584539100,1595584539113
emergency-stop-streaming,1595584538044,1595584538197,1595584539424,1595584539534
emergency-stop-table,1595584534025,1595584534056,1595584539782,1595584539790
emergency-stop-streaming,1595584539046,1595584539084,1595584539864,1595584539867
emergency-stop-streaming,1595584540053,1595584540180,1595584540937,1595584540946
emergency-stop-streaming,1595584541082,1595584541151,1595584541684,1595584541710
emergency-stop-table,1595584535027,1595584535164,1595584541865,1595584541870
emergency-stop-streaming,1595584542066,1595584542166,1595584542643,1595584542648
emergency-stop-streaming,1595584543074,1595584543140,1595584543647,1595584543650
emergency-stop-streaming,1595584544083,1595584544158,1595584544697,1595584544702
emergency-stop-streaming,1595584545130,1595584545192,1595584546110,1595584546118
emergency-stop-streaming,1595584546100,1595584546199,1595584546699,1595584546704
emergency-stop-table,1595584536046,1595584536174,1595584546798,1595584546800
emergency-stop-table,1595584541082,1595584541151,1595584547372,1595584547375
emergency-stop-table,1595584542066,1595584542166,1595584547667,1595584547675
emergency-stop-streaming,1595584547121,1595584547182,1595584548216,1595584548224
emergency-stop-table,1595584537059,1595584537166,1595584548510,1595584548512
emergency-stop-streaming,1595584548124,1595584548233,1595584548786,1595584548791
emergency-stop-table,1595584543074,1595584543140,1595584549167,1595584549174
emergency-stop-table,1595584538044,1595584538197,1595584549580,1595584549583
emergency-stop-streaming,1595584549130,1595584549231,1595584549930,1595584549933
emergency-stop-table,1595584539046,1595584539084,1595584550475,1595584550479
emergency-stop-streaming,1595584550140,1595584550195,1595584550914,1595584550926
emergency-stop-table,1595584545130,1595584545192,1595584550979,1595584550984
emergency-stop-table,1595584546100,1595584546199,1595584551325,1595584551375
emergency-stop-table,1595584540053,1595584540180,1595584551378,1595584551387
emergency-stop-streaming,1595584551166,1595584551279,1595584551798,1595584551808
emergency-stop-table,1595584547121,1595584547182,1595584552798,1595584552806
vehicle-count,1595584543074,1595584543139,1595584552896,1595584552907
vehicle-count,1595584543074,1595584543191,1595584552896,1595584552908
vehicle-count,1595584540053,1595584540180,1595584552898,1595584552911
vehicle-count,1595584547121,1595584547182,1595584552900,1595584552911
vehicle-count,1595584534025,1595584534056,1595584552893,1595584552922
vehicle-count,1595584547121,1595584547187,1595584552893,1595584552922
vehicle-count,1595584550140,1595584550195,1595584552893,1595584552922
vehicle-count,1595584531003,1595584531052,1595584552893,1595584552923
vehicle-count,1595584540052,1595584540189,1595584552894,1595584552923
vehicle-count,1595584532007,1595584532073,1595584552894,1595584552923
vehicle-count,1595584546100,1595584546199,1595584552893,1595584552927
vehicle-count,1595584529996,1595584530160,1595584552893,1595584552927
vehicle-count,1595584534024,1595584534141,1595584552894,1595584552927
vehicle-count,1595584545130,1595584545192,1595584552894,1595584552927
vehicle-count,1595584539046,1595584539102,1595584552899,1595584552935
vehicle-count,1595584541082,1595584541151,1595584552897,1595584552957
vehicle-count,1595584548124,1595584548233,1595584552901,1595584552961
vehicle-count,1595584530040,1595584530156,1595584552902,1595584552963
vehicle-count,1595584549130,1595584549231,1595584552903,1595584552980
vehicle-count,1595584539046,1595584539084,1595584552905,1595584552981
vehicle-count,1595584535027,1595584535164,1595584552907,1595584552982
vehicle-count,1595584541077,1595584541151,1595584552907,1595584552983
vehicle-count,1595584531003,1595584531066,1595584552908,1595584552983
vehicle-count,1595584533120,1595584533240,1595584552908,1595584552984
vehicle-count,1595584543074,1595584543140,1595584552896,1595584552987
vehicle-count,1595584537059,1595584537166,1595584552898,1595584552990
vehicle-count,1595584532007,1595584532122,1595584552899,1595584552990
vehicle-count,1595584551166,1595584551279,1595584552899,1595584552990
vehicle-count,1595584541058,1595584541153,1595584552899,1595584552993
vehicle-count,1595584550140,1595584550199,1595584552900,1595584552995
vehicle-count,1595584540053,1595584540180,1595584552902,1595584552997
vehicle-count,1595584544083,1595584544158,1595584552902,1595584552999
vehicle-count,1595584538044,1595584538197,1595584552902,1595584553000
vehicle-count,1595584530040,1595584530102,1595584552903,1595584553000
vehicle-count,1595584542066,1595584542166,1595584552904,1595584553008
vehicle-count,1595584532007,1595584532034,1595584552904,1595584553009
vehicle-count,1595584547121,1595584547171,1595584552906,1595584553009
vehicle-count,1595584536046,1595584536174,1595584552906,1595584553011
emergency-stop-streaming,1595584552152,1595584552243,1595584553234,1595584553238
emergency-stop-table,1595584548124,1595584548233,1595584553744,1595584553776
emergency-stop-streaming,1595584553157,1595584553304,1595584554044,1595584554049
emergency-stop-table,1595584549130,1595584549231,1595584554402,1595584554405
emergency-stop-table,1595584544083,1595584544158,1595584555322,1595584555325
emergency-stop-streaming,1595584554177,1595584554261,1595584555330,1595584555333
emergency-stop-table,1595584550140,1595584550195,1595584555375,1595584555377
delay-statistics,1595584539046,1595584539160,1595584555418,1595584555433
delay-statistics,1595584533120,1595584533237,1595584555423,1595584555442
delay-statistics,1595584551166,1595584551278,1595584555424,1595584555442
delay-statistics,1595584547121,1595584547180,1595584555418,1595584555449
delay-statistics,1595584546100,1595584546200,1595584555421,1595584555454
delay-statistics,1595584543074,1595584543185,1595584555421,1595584555454
delay-statistics,1595584531004,1595584531056,1595584555426,1595584555455
delay-statistics,1595584540053,1595584540185,1595584555417,1595584555488
delay-statistics,1595584536046,1595584536165,1595584555421,1595584555491
delay-statistics,1595584548124,1595584548182,1595584555423,1595584555492
delay-statistics,1595584544101,1595584544158,1595584555424,1595584555492
delay-statistics,1595584530040,1595584530112,1595584555422,1595584555500
delay-statistics,1595584535027,1595584535165,1595584555425,1595584555508
delay-statistics,1595584541082,1595584541203,1595584555417,1595584555578
delay-statistics,1595584538044,1595584538198,1595584555416,1595584555580
delay-statistics,1595584542066,1595584542163,1595584555416,1595584555580
delay-statistics,1595584537059,1595584537166,1595584555417,1595584555580
delay-statistics,1595584545153,1595584545194,1595584555419,1595584555587
