job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-statistics,1597402487537,1597402487543,1597402490582,1597402490658
delay-statistics,1597402486536,1597402486541,1597402490582,1597402490664
delay-statistics,1597402488541,1597402488554,1597402490583,1597402490664
delay-statistics,1597402484533,1597402484539,1597402490583,1597402490664
emergency-stop-table,1597402490544,1597402490551,1597402491452,1597402491460
emergency-stop-streaming,1597402490544,1597402490551,1597402491471,1597402491474
emergency-stop-table,1597402491547,1597402491550,1597402492454,1597402492459
emergency-stop-streaming,1597402491547,1597402491550,1597402492475,1597402492481
emergency-stop-streaming,1597402492544,1597402492554,1597402493468,1597402493475
emergency-stop-table,1597402492544,1597402492554,1597402493483,1597402493488
emergency-stop-streaming,1597402493547,1597402493552,1597402494493,1597402494512
emergency-stop-table,1597402493547,1597402493552,1597402494574,1597402494587
emergency-stop-streaming,1597402495551,1597402495557,1597402495633,1597402495656
emergency-stop-streaming,1597402494551,1597402494587,1597402495693,1597402495697
emergency-stop-table,1597402494551,1597402494587,1597402495762,1597402495765
emergency-stop-table,1597402495551,1597402495557,1597402495778,1597402495790
delay-statistics,1597402490547,1597402490551,1597402495816,1597402495835
delay-statistics,1597402491548,1597402491552,1597402495815,1597402495838
delay-statistics,1597402492544,1597402492548,1597402495815,1597402495838
delay-statistics,1597402493547,1597402493554,1597402495816,1597402495843
delay-statistics,1597402489543,1597402489556,1597402495816,1597402495844
vehicle-count,1597402489543,1597402489555,1597402495897,1597402495922
vehicle-count,1597402493546,1597402493550,1597402495897,1597402495922
vehicle-count,1597402493547,1597402493552,1597402495905,1597402495945
vehicle-count,1597402491547,1597402491550,1597402495898,1597402495957
vehicle-count,1597402490544,1597402490551,1597402495898,1597402495957
vehicle-count,1597402492544,1597402492554,1597402495898,1597402495958
emergency-stop-streaming,1597402496558,1597402496564,1597402496890,1597402496904
emergency-stop-table,1597402496558,1597402496564,1597402496979,1597402496981
emergency-stop-streaming,1597402498558,1597402498563,1597402498925,1597402498938
emergency-stop-streaming,1597402497558,1597402497569,1597402498934,1597402498938
emergency-stop-table,1597402498558,1597402498563,1597402498954,1597402498959
emergency-stop-table,1597402497558,1597402497569,1597402498987,1597402498994
emergency-stop-streaming,1597402499562,1597402499568,1597402500535,1597402500537
emergency-stop-table,1597402499562,1597402499568,1597402500593,1597402500601
delay-statistics,1597402498559,1597402498563,1597402500620,1597402500641
delay-statistics,1597402494551,1597402494566,1597402500620,1597402500641
delay-statistics,1597402495551,1597402495578,1597402500620,1597402500645
delay-statistics,1597402496560,1597402496564,1597402500620,1597402500661
delay-statistics,1597402497558,1597402497563,1597402500620,1597402500661
vehicle-count,1597402495551,1597402495557,1597402500628,1597402500707
vehicle-count,1597402498558,1597402498565,1597402500630,1597402500708
vehicle-count,1597402497558,1597402497569,1597402500630,1597402500708
vehicle-count,1597402498558,1597402498563,1597402500631,1597402500725
vehicle-count,1597402496556,1597402496562,1597402500631,1597402500735
vehicle-count,1597402496558,1597402496564,1597402500631,1597402500735
vehicle-count,1597402494551,1597402494587,1597402500632,1597402500741
emergency-stop-streaming,1597402500563,1597402500572,1597402501529,1597402501540
emergency-stop-table,1597402500563,1597402500572,1597402501588,1597402501596
emergency-stop-streaming,1597402501565,1597402501571,1597402502539,1597402502555
emergency-stop-table,1597402501565,1597402501571,1597402502591,1597402502594
emergency-stop-streaming,1597402502568,1597402502577,1597402503507,1597402503518
emergency-stop-table,1597402502568,1597402502577,1597402503594,1597402503598
emergency-stop-streaming,1597402503571,1597402503577,1597402504538,1597402504540
emergency-stop-table,1597402503571,1597402503577,1597402504595,1597402504605
delay-statistics,1597402501566,1597402501573,1597402505498,1597402505545
delay-statistics,1597402502568,1597402502578,1597402505498,1597402505546
delay-statistics,1597402499562,1597402499570,1597402505499,1597402505546
delay-statistics,1597402503571,1597402503577,1597402505499,1597402505547
delay-statistics,1597402500564,1597402500569,1597402505499,1597402505547
emergency-stop-streaming,1597402504571,1597402504579,1597402505540,1597402505561
emergency-stop-table,1597402504571,1597402504579,1597402505596,1597402505609
vehicle-count,1597402499562,1597402499568,1597402505679,1597402505713
vehicle-count,1597402503571,1597402503577,1597402505676,1597402505743
vehicle-count,1597402501565,1597402501573,1597402505676,1597402505743
vehicle-count,1597402501565,1597402501571,1597402505676,1597402505743
vehicle-count,1597402502568,1597402502577,1597402505678,1597402505744
vehicle-count,1597402500563,1597402500572,1597402505678,1597402505745
emergency-stop-streaming,1597402505573,1597402505578,1597402506541,1597402506544
emergency-stop-table,1597402505573,1597402505578,1597402506567,1597402506571
emergency-stop-streaming,1597402506575,1597402506581,1597402507541,1597402507547
emergency-stop-table,1597402506575,1597402506581,1597402507568,1597402507571
emergency-stop-streaming,1597402507577,1597402507582,1597402508543,1597402508563
emergency-stop-table,1597402507577,1597402507582,1597402508569,1597402508574
emergency-stop-streaming,1597402508579,1597402508586,1597402509554,1597402509566
emergency-stop-table,1597402508579,1597402508586,1597402509596,1597402509600
delay-statistics,1597402505574,1597402505584,1597402510531,1597402510553
delay-statistics,1597402507577,1597402507587,1597402510531,1597402510553
delay-statistics,1597402508580,1597402508586,1597402510531,1597402510554
delay-statistics,1597402504571,1597402504578,1597402510532,1597402510554
emergency-stop-table,1597402509581,1597402509596,1597402510533,1597402510565
delay-statistics,1597402506575,1597402506580,1597402510530,1597402510578
emergency-stop-streaming,1597402509581,1597402509596,1597402510558,1597402510591
vehicle-count,1597402504571,1597402504579,1597402510686,1597402510704
vehicle-count,1597402505573,1597402505578,1597402510686,1597402510705
vehicle-count,1597402506575,1597402506581,1597402510686,1597402510728
vehicle-count,1597402504571,1597402504578,1597402510686,1597402510742
vehicle-count,1597402508579,1597402508586,1597402510685,1597402510745
vehicle-count,1597402507577,1597402507582,1597402510686,1597402510746
emergency-stop-streaming,1597402510584,1597402510598,1597402511556,1597402511573
emergency-stop-table,1597402510584,1597402510598,1597402511570,1597402511574
emergency-stop-streaming,1597402511586,1597402511594,1597402512359,1597402512373
emergency-stop-table,1597402511586,1597402511594,1597402512403,1597402512407
emergency-stop-streaming,1597402512587,1597402512595,1597402513360,1597402513368
emergency-stop-table,1597402512587,1597402512595,1597402513373,1597402513377
emergency-stop-streaming,1597402513587,1597402513602,1597402514361,1597402514368
emergency-stop-table,1597402513587,1597402513602,1597402514403,1597402514428
delay-statistics,1597402510584,1597402510598,1597402515536,1597402515558
delay-statistics,1597402511587,1597402511592,1597402515536,1597402515558
delay-statistics,1597402512587,1597402512593,1597402515536,1597402515558
delay-statistics,1597402509581,1597402509589,1597402515537,1597402515558
delay-statistics,1597402513587,1597402513593,1597402515537,1597402515581
vehicle-count,1597402511586,1597402511594,1597402515571,1597402515624
vehicle-count,1597402509581,1597402509596,1597402515562,1597402515632
vehicle-count,1597402513587,1597402513595,1597402515562,1597402515633
vehicle-count,1597402512587,1597402512593,1597402515562,1597402515633
vehicle-count,1597402512587,1597402512595,1597402515562,1597402515633
vehicle-count,1597402513587,1597402513602,1597402515570,1597402515640
vehicle-count,1597402510584,1597402510598,1597402515571,1597402515641
emergency-stop-streaming,1597402514590,1597402514598,1597402515564,1597402515642
emergency-stop-table,1597402514590,1597402514598,1597402515581,1597402515642
emergency-stop-streaming,1597402515589,1597402515651,1597402516565,1597402516578
emergency-stop-table,1597402515589,1597402515651,1597402516582,1597402516583
emergency-stop-streaming,1597402516591,1597402516614,1597402517365,1597402517378
emergency-stop-table,1597402516591,1597402516614,1597402517380,1597402517385
emergency-stop-streaming,1597402517594,1597402517605,1597402518364,1597402518373
emergency-stop-table,1597402517594,1597402517605,1597402518420,1597402518423
emergency-stop-streaming,1597402518597,1597402518604,1597402519370,1597402519377
emergency-stop-table,1597402518597,1597402518604,1597402519382,1597402519388
emergency-stop-streaming,1597402519600,1597402519605,1597402520374,1597402520404
emergency-stop-table,1597402519600,1597402519605,1597402520521,1597402520529
delay-statistics,1597402516591,1597402516608,1597402520543,1597402520579
delay-statistics,1597402515589,1597402515653,1597402520543,1597402520584
delay-statistics,1597402517595,1597402517602,1597402520543,1597402520584
delay-statistics,1597402518597,1597402518604,1597402520543,1597402520585
delay-statistics,1597402514590,1597402514593,1597402520544,1597402520591
vehicle-count,1597402514590,1597402514598,1597402520566,1597402520638
vehicle-count,1597402518597,1597402518604,1597402520566,1597402520638
vehicle-count,1597402516591,1597402516614,1597402520566,1597402520638
vehicle-count,1597402517594,1597402517605,1597402520569,1597402520642
vehicle-count,1597402515589,1597402515651,1597402520570,1597402520646
emergency-stop-streaming,1597402520602,1597402520652,1597402521372,1597402521382
emergency-stop-table,1597402520602,1597402520652,1597402521451,1597402521457
emergency-stop-streaming,1597402521603,1597402521608,1597402522373,1597402522381
emergency-stop-table,1597402521603,1597402521608,1597402522488,1597402522490
emergency-stop-streaming,1597402522604,1597402522607,1597402523455,1597402523457
emergency-stop-table,1597402522604,1597402522607,1597402523523,1597402523531
emergency-stop-streaming,1597402523604,1597402523623,1597402524424,1597402524428
emergency-stop-table,1597402523604,1597402523623,1597402524486,1597402524499
emergency-stop-streaming,1597402524605,1597402524609,1597402525425,1597402525429
emergency-stop-table,1597402524605,1597402524609,1597402525486,1597402525503
delay-statistics,1597402521603,1597402521608,1597402525548,1597402525562
delay-statistics,1597402523604,1597402523609,1597402525548,1597402525563
delay-statistics,1597402519602,1597402519607,1597402525548,1597402525563
delay-statistics,1597402520602,1597402520649,1597402525548,1597402525578
delay-statistics,1597402522604,1597402522607,1597402525548,1597402525595
vehicle-count,1597402523604,1597402523613,1597402525652,1597402525678
vehicle-count,1597402520602,1597402520660,1597402525652,1597402525678
vehicle-count,1597402520602,1597402520652,1597402525652,1597402525678
vehicle-count,1597402523604,1597402523623,1597402525651,1597402525680
vehicle-count,1597402521603,1597402521608,1597402525650,1597402525711
vehicle-count,1597402519600,1597402519605,1597402525652,1597402525717
vehicle-count,1597402522603,1597402522610,1597402525653,1597402525718
vehicle-count,1597402522604,1597402522607,1597402525653,1597402525718
vehicle-count,1597402522603,1597402522607,1597402525653,1597402525718
vehicle-count,1597402521603,1597402521608,1597402525653,1597402525718
emergency-stop-table,1597402525606,1597402525613,1597402526461,1597402526467
emergency-stop-streaming,1597402525606,1597402525613,1597402526465,1597402526468
emergency-stop-streaming,1597402526607,1597402526655,1597402527674,1597402527682
emergency-stop-table,1597402526607,1597402526655,1597402527729,1597402527732
emergency-stop-streaming,1597402527612,1597402527618,1597402528471,1597402528482
emergency-stop-table,1597402527612,1597402527618,1597402528485,1597402528489
emergency-stop-streaming,1597402528611,1597402528616,1597402529474,1597402529481
emergency-stop-table,1597402528611,1597402528616,1597402529490,1597402529499
delay-statistics,1597402528611,1597402528616,1597402530453,1597402530493
emergency-stop-streaming,1597402529613,1597402529624,1597402530474,1597402530499
delay-statistics,1597402525606,1597402525615,1597402530453,1597402530522
delay-statistics,1597402526608,1597402526652,1597402530453,1597402530522
delay-statistics,1597402527616,1597402527624,1597402530453,1597402530522
delay-statistics,1597402524605,1597402524609,1597402530454,1597402530522
emergency-stop-table,1597402529613,1597402529624,1597402530491,1597402530535
