job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1595851932765,1595851932797,1595851936166,1595851936170
emergency-stop-table,1595851914639,1595851914698,1595851936824,1595851936826
emergency-stop-table,1595851920663,1595851920735,1595851937439,1595851937441
emergency-stop-streaming,1595851929742,1595851929792,1595851938323,1595851938351
emergency-stop-streaming,1595851935794,1595851935854,1595851938704,1595851938713
emergency-stop-streaming,1595851930750,1595851930800,1595851939337,1595851939339
emergency-stop-table,1595851918654,1595851918697,1595851939414,1595851939488
emergency-stop-table,1595851923686,1595851923738,1595851939735,1595851939741
emergency-stop-table,1595851931763,1595851931826,1595851940806,1595851940809
emergency-stop-table,1595851932765,1595851932797,1595851941209,1595851941214
emergency-stop-table,1595851922680,1595851922723,1595851941330,1595851941341
delay-statistics,1595851931763,1595851931836,1595851941485,1595851941524
delay-statistics,1595851928720,1595851928780,1595851941482,1595851941528
delay-statistics,1595851936803,1595851936859,1595851941484,1595851941533
vehicle-count,1595851931763,1595851931826,1595851941512,1595851941546
vehicle-count,1595851928720,1595851928747,1595851941511,1595851941548
delay-statistics,1595851932781,1595851932797,1595851941484,1595851941561
delay-statistics,1595851937807,1595851937840,1595851941484,1595851941563
delay-statistics,1595851934778,1595851934855,1595851941485,1595851941563
delay-statistics,1595851929742,1595851929791,1595851941482,1595851941565
delay-statistics,1595851933781,1595851933806,1595851941482,1595851941565
delay-statistics,1595851930750,1595851930800,1595851941486,1595851941567
delay-statistics,1595851935794,1595851935849,1595851941487,1595851941569
vehicle-count,1595851935794,1595851935854,1595851941509,1595851941585
vehicle-count,1595851928720,1595851928744,1595851941511,1595851941586
vehicle-count,1595851931763,1595851931838,1595851941509,1595851941590
vehicle-count,1595851937807,1595851937838,1595851941510,1595851941592
vehicle-count,1595851933781,1595851933809,1595851941510,1595851941592
vehicle-count,1595851932765,1595851932801,1595851941512,1595851941592
vehicle-count,1595851937801,1595851937838,1595851941512,1595851941593
vehicle-count,1595851931763,1595851931826,1595851941512,1595851941593
vehicle-count,1595851935794,1595851935838,1595851941509,1595851941604
vehicle-count,1595851937807,1595851937834,1595851941509,1595851941605
vehicle-count,1595851930750,1595851930800,1595851941510,1595851941605
vehicle-count,1595851929742,1595851929792,1595851941514,1595851941608
vehicle-count,1595851936803,1595851936859,1595851941513,1595851941611
vehicle-count,1595851934778,1595851934855,1595851941513,1595851941611
vehicle-count,1595851932765,1595851932797,1595851941513,1595851941611
emergency-stop-table,1595851926701,1595851926748,1595851942012,1595851942015
emergency-stop-table,1595851921677,1595851921709,1595851942903,1595851942929
emergency-stop-table,1595851934778,1595851934855,1595851943680,1595851943695
emergency-stop-streaming,1595851934778,1595851934855,1595851943952,1595851943955
emergency-stop-table,1595851925709,1595851925751,1595851944679,1595851944680
emergency-stop-table,1595851924705,1595851924781,1595851944823,1595851944827
emergency-stop-table,1595851927711,1595851927742,1595851946066,1595851946068
emergency-stop-streaming,1595851936803,1595851936859,1595851946469,1595851946471
emergency-stop-table,1595851928720,1595851928744,1595851947131,1595851947165
emergency-stop-streaming,1595851943830,1595851943874,1595851947165,1595851947168
emergency-stop-streaming,1595851937807,1595851937838,1595851947269,1595851947271
emergency-stop-streaming,1595851931763,1595851931826,1595851948143,1595851948175
emergency-stop-table,1595851929742,1595851929792,1595851948682,1595851948718
emergency-stop-table,1595851930750,1595851930800,1595851948754,1595851948760
emergency-stop-streaming,1595851938807,1595851938847,1595851948840,1595851948851
emergency-stop-streaming,1595851944831,1595851944871,1595851948929,1595851948933
emergency-stop-table,1595851940816,1595851940924,1595851949946,1595851949949
emergency-stop-streaming,1595851933781,1595851933809,1595851950028,1595851950034
emergency-stop-streaming,1595851939809,1595851939823,1595851950107,1595851950161
emergency-stop-table,1595851936803,1595851936859,1595851951004,1595851951043
emergency-stop-streaming,1595851940816,1595851940924,1595851951167,1595851951187
delay-statistics,1595851940816,1595851940921,1595851951699,1595851951708
delay-statistics,1595851946837,1595851946874,1595851951698,1595851951717
delay-statistics,1595851939809,1595851939843,1595851951702,1595851951732
delay-statistics,1595851948857,1595851948902,1595851951701,1595851951734
delay-statistics,1595851942826,1595851942929,1595851951701,1595851951737
delay-statistics,1595851945853,1595851945895,1595851951700,1595851951746
delay-statistics,1595851941831,1595851941885,1595851951702,1595851951748
delay-statistics,1595851947883,1595851947911,1595851951702,1595851951749
delay-statistics,1595851938819,1595851938869,1595851951700,1595851951752
delay-statistics,1595851944846,1595851944934,1595851951701,1595851951753
delay-statistics,1595851943830,1595851943867,1595851951701,1595851951753
emergency-stop-streaming,1595851946837,1595851946877,1595851951794,1595851951797
emergency-stop-table,1595851933781,1595851933809,1595851951875,1595851951880
vehicle-count,1595851946837,1595851946877,1595851952230,1595851952238
vehicle-count,1595851940816,1595851940924,1595851952230,1595851952239
vehicle-count,1595851942826,1595851942923,1595851952230,1595851952247
vehicle-count,1595851944831,1595851944863,1595851952231,1595851952248
vehicle-count,1595851941818,1595851941848,1595851952231,1595851952249
vehicle-count,1595851944831,1595851944883,1595851952233,1595851952253
vehicle-count,1595851945853,1595851945943,1595851952233,1595851952254
vehicle-count,1595851938807,1595851938847,1595851952233,1595851952265
vehicle-count,1595851943830,1595851943874,1595851952233,1595851952265
vehicle-count,1595851944831,1595851944871,1595851952232,1595851952288
vehicle-count,1595851947883,1595851947919,1595851952228,1595851952293
vehicle-count,1595851945853,1595851945894,1595851952229,1595851952293
vehicle-count,1595851939809,1595851939823,1595851952229,1595851952293
vehicle-count,1595851948856,1595851948899,1595851952230,1595851952294
vehicle-count,1595851948857,1595851948890,1595851952230,1595851952296
vehicle-count,1595851948857,1595851948902,1595851952233,1595851952303
emergency-stop-table,1595851942826,1595851942923,1595851952364,1595851952366
emergency-stop-streaming,1595851948857,1595851948902,1595851952732,1595851952746
emergency-stop-table,1595851938807,1595851938847,1595851953744,1595851953746
emergency-stop-table,1595851935794,1595851935854,1595851954425,1595851954441
emergency-stop-streaming,1595851949857,1595851949940,1595851954465,1595851954495
emergency-stop-streaming,1595851950867,1595851950936,1595851954655,1595851954660
emergency-stop-streaming,1595851951866,1595851951896,1595851956077,1595851956079
emergency-stop-streaming,1595851952868,1595851952919,1595851957332,1595851957371
emergency-stop-table,1595851937807,1595851937838,1595851958272,1595851958299
emergency-stop-streaming,1595851941818,1595851941848,1595851958420,1595851958424
emergency-stop-streaming,1595851954889,1595851954955,1595851958948,1595851958949
emergency-stop-table,1595851939809,1595851939823,1595851959406,1595851959411
emergency-stop-streaming,1595851955885,1595851955908,1595851959660,1595851959662
emergency-stop-streaming,1595851942826,1595851942923,1595851959737,1595851959742
emergency-stop-streaming,1595851956888,1595851956935,1595851960921,1595851960925
emergency-stop-table,1595851949857,1595851949940,1595851961461,1595851961486
emergency-stop-table,1595851941818,1595851941848,1595851961982,1595851961987
delay-statistics,1595851955885,1595851955908,1595851962615,1595851962623
delay-statistics,1595851951866,1595851951903,1595851962616,1595851962624
delay-statistics,1595851950867,1595851950936,1595851962614,1595851962629
delay-statistics,1595851958951,1595851958987,1595851962614,1595851962631
delay-statistics,1595851949857,1595851949933,1595851962614,1595851962638
delay-statistics,1595851956888,1595851956972,1595851962615,1595851962656
delay-statistics,1595851957894,1595851957925,1595851962616,1595851962657
delay-statistics,1595851952868,1595851952922,1595851962615,1595851962670
delay-statistics,1595851953874,1595851953926,1595851962620,1595851962671
delay-statistics,1595851954897,1595851954953,1595851962618,1595851962675
emergency-stop-streaming,1595851945853,1595851945894,1595851962689,1595851962691
vehicle-count,1595851957894,1595851957942,1595851963195,1595851963211
vehicle-count,1595851957894,1595851957925,1595851963196,1595851963223
vehicle-count,1595851958941,1595851958981,1595851963196,1595851963224
vehicle-count,1595851954889,1595851954955,1595851963199,1595851963227
vehicle-count,1595851951866,1595851951899,1595851963199,1595851963227
vehicle-count,1595851956888,1595851956935,1595851963197,1595851963233
vehicle-count,1595851953874,1595851953929,1595851963197,1595851963235
vehicle-count,1595851956888,1595851956973,1595851963197,1595851963235
vehicle-count,1595851950867,1595851950936,1595851963198,1595851963236
vehicle-count,1595851953874,1595851953929,1595851963194,1595851963248
vehicle-count,1595851952868,1595851952919,1595851963195,1595851963250
vehicle-count,1595851954877,1595851954915,1595851963196,1595851963250
vehicle-count,1595851949857,1595851949940,1595851963195,1595851963252
vehicle-count,1595851951866,1595851951896,1595851963195,1595851963252
vehicle-count,1595851955885,1595851955906,1595851963195,1595851963252
vehicle-count,1595851955885,1595851955908,1595851963195,1595851963253
vehicle-count,1595851954877,1595851954910,1595851963199,1595851963262
vehicle-count,1595851953874,1595851953930,1595851963199,1595851963263
emergency-stop-streaming,1595851947883,1595851947919,1595851964343,1595851964348
emergency-stop-table,1595851943830,1595851943874,1595851964397,1595851964426
emergency-stop-table,1595851947883,1595851947919,1595851965121,1595851965124
emergency-stop-table,1595851944831,1595851944871,1595851965591,1595851965593
emergency-stop-table,1595851952868,1595851952919,1595851965642,1595851965644
emergency-stop-streaming,1595851961947,1595851961999,1595851966097,1595851966149
emergency-stop-table,1595851953874,1595851953930,1595851966870,1595851966873
emergency-stop-streaming,1595851962957,1595851963018,1595851967095,1595851967098
emergency-stop-table,1595851945853,1595851945894,1595851967429,1595851967455
emergency-stop-streaming,1595851963964,1595851964037,1595851968067,1595851968070
emergency-stop-table,1595851955885,1595851955908,1595851968883,1595851968886
emergency-stop-table,1595851950867,1595851950936,1595851968989,1595851968991
emergency-stop-streaming,1595851964960,1595851964986,1595851969213,1595851969220
emergency-stop-streaming,1595851953874,1595851953930,1595851969979,1595851969981
emergency-stop-table,1595851946837,1595851946877,1595851970656,1595851970658
emergency-stop-table,1595851948857,1595851948902,1595851970741,1595851970746
emergency-stop-streaming,1595851960946,1595851961037,1595851970803,1595851970806
emergency-stop-streaming,1595851966995,1595851967033,1595851971304,1595851971306
emergency-stop-streaming,1595851959929,1595851959970,1595851971455,1595851971457
emergency-stop-table,1595851958941,1595851958981,1595851972053,1595851972069
emergency-stop-streaming,1595851968015,1595851968063,1595851972232,1595851972238
emergency-stop-streaming,1595851969001,1595851969038,1595851972382,1595851972386
emergency-stop-streaming,1595851957894,1595851957942,1595851973010,1595851973023
emergency-stop-streaming,1595851970013,1595851970038,1595851973598,1595851973600
delay-statistics,1595851961947,1595851962001,1595851973814,1595851973824
delay-statistics,1595851964960,1595851964982,1595851973811,1595851973834
delay-statistics,1595851961006,1595851961047,1595851973811,1595851973834
delay-statistics,1595851965967,1595851966052,1595851973815,1595851973844
delay-statistics,1595851969001,1595851969080,1595851973815,1595851973844
delay-statistics,1595851959929,1595851959962,1595851973813,1595851973852
delay-statistics,1595851971016,1595851971096,1595851973817,1595851973861
delay-statistics,1595851962964,1595851963013,1595851973812,1595851973862
delay-statistics,1595851963974,1595851964035,1595851973811,1595851973864
delay-statistics,1595851968015,1595851968065,1595851973814,1595851973868
delay-statistics,1595851966995,1595851967036,1595851973814,1595851973874
delay-statistics,1595851970019,1595851970094,1595851973815,1595851973875
emergency-stop-streaming,1595851958941,1595851958981,1595851973965,1595851973970
vehicle-count,1595851966987,1595851967033,1595851974212,1595851974217
