job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1597420415247,1597420415252,1597420416373,1597420416390
emergency-stop-streaming,1597420416251,1597420416261,1597420417356,1597420417360
emergency-stop-table,1597420416251,1597420416261,1597420417442,1597420417444
delay-statistics,1597420413232,1597420413261,1597420418014,1597420418047
delay-statistics,1597420414234,1597420414241,1597420418014,1597420418047
delay-statistics,1597420415252,1597420415258,1597420418014,1597420418047
delay-statistics,1597420416251,1597420416257,1597420418014,1597420418048
delay-statistics,1597420412233,1597420412241,1597420418014,1597420418048
vehicle-count,1597420416251,1597420416261,1597420418375,1597420418407
vehicle-count,1597420412233,1597420412240,1597420418376,1597420418408
vehicle-count,1597420412233,1597420412239,1597420418376,1597420418408
vehicle-count,1597420412230,1597420412239,1597420418376,1597420418408
vehicle-count,1597420414234,1597420414239,1597420418376,1597420418415
vehicle-count,1597420414234,1597420414239,1597420418376,1597420418415
vehicle-count,1597420413232,1597420413270,1597420418376,1597420418415
emergency-stop-table,1597420417253,1597420417257,1597420418382,1597420418420
emergency-stop-streaming,1597420417253,1597420417257,1597420418394,1597420418440
vehicle-count,1597420415243,1597420415250,1597420418376,1597420418472
vehicle-count,1597420415247,1597420415252,1597420418376,1597420418473
vehicle-count,1597420415243,1597420415252,1597420418376,1597420418473
vehicle-count,1597420414234,1597420414241,1597420418376,1597420418473
emergency-stop-table,1597420418254,1597420418260,1597420419364,1597420419378
emergency-stop-streaming,1597420418254,1597420418260,1597420419398,1597420419400
emergency-stop-table,1597420419261,1597420419265,1597420420354,1597420420369
emergency-stop-streaming,1597420419261,1597420419265,1597420420368,1597420420391
emergency-stop-table,1597420420260,1597420420271,1597420421356,1597420421365
emergency-stop-streaming,1597420420260,1597420420271,1597420421399,1597420421416
emergency-stop-streaming,1597420421262,1597420421269,1597420422359,1597420422363
emergency-stop-table,1597420421262,1597420421269,1597420422437,1597420422457
delay-statistics,1597420419261,1597420419265,1597420423021,1597420423046
delay-statistics,1597420420260,1597420420265,1597420423021,1597420423077
delay-statistics,1597420418254,1597420418260,1597420423021,1597420423078
delay-statistics,1597420421262,1597420421268,1597420423021,1597420423079
delay-statistics,1597420417253,1597420417259,1597420423021,1597420423079
vehicle-count,1597420418254,1597420418260,1597420423120,1597420423143
vehicle-count,1597420418254,1597420418260,1597420423120,1597420423143
vehicle-count,1597420417253,1597420417257,1597420423116,1597420423152
vehicle-count,1597420421262,1597420421269,1597420423117,1597420423154
vehicle-count,1597420420260,1597420420271,1597420423117,1597420423154
vehicle-count,1597420419260,1597420419267,1597420423117,1597420423154
vehicle-count,1597420419261,1597420419265,1597420423128,1597420423169
emergency-stop-streaming,1597420422262,1597420422270,1597420423335,1597420423348
emergency-stop-table,1597420422262,1597420422270,1597420423441,1597420423447
emergency-stop-table,1597420423266,1597420423295,1597420424195,1597420424199
emergency-stop-streaming,1597420423266,1597420423295,1597420424219,1597420424223
emergency-stop-table,1597420424266,1597420424281,1597420425433,1597420425449
emergency-stop-streaming,1597420424266,1597420424281,1597420425451,1597420425457
emergency-stop-streaming,1597420425270,1597420425288,1597420426217,1597420426226
emergency-stop-table,1597420425270,1597420425288,1597420426228,1597420426239
emergency-stop-streaming,1597420426276,1597420426283,1597420427207,1597420427221
delay-statistics,1597420424266,1597420424273,1597420427225,1597420427272
delay-statistics,1597420425271,1597420425282,1597420427226,1597420427272
vehicle-count,1597420423266,1597420423295,1597420427224,1597420427279
vehicle-count,1597420422262,1597420422270,1597420427224,1597420427280
vehicle-count,1597420425270,1597420425288,1597420427225,1597420427288
delay-statistics,1597420423266,1597420423272,1597420427225,1597420427307
delay-statistics,1597420422263,1597420422271,1597420427225,1597420427308
vehicle-count,1597420424266,1597420424281,1597420427225,1597420427336
emergency-stop-table,1597420426276,1597420426283,1597420427244,1597420427376
emergency-stop-table,1597420427276,1597420427370,1597420428241,1597420428254
emergency-stop-streaming,1597420427276,1597420427370,1597420428406,1597420428414
emergency-stop-streaming,1597420428279,1597420428284,1597420429215,1597420429229
emergency-stop-table,1597420428279,1597420428284,1597420429252,1597420429257
emergency-stop-streaming,1597420429285,1597420429296,1597420430459,1597420430466
emergency-stop-table,1597420429285,1597420429296,1597420430483,1597420430488
emergency-stop-table,1597420430304,1597420430309,1597420431257,1597420431272
emergency-stop-streaming,1597420430304,1597420430309,1597420431386,1597420431402
emergency-stop-table,1597420431300,1597420431308,1597420432195,1597420432200
delay-statistics,1597420428279,1597420428284,1597420432230,1597420432259
delay-statistics,1597420429285,1597420429292,1597420432230,1597420432259
delay-statistics,1597420430304,1597420430311,1597420432230,1597420432259
delay-statistics,1597420426277,1597420426285,1597420432230,1597420432260
delay-statistics,1597420427277,1597420427346,1597420432229,1597420432286
emergency-stop-streaming,1597420431300,1597420431308,1597420432254,1597420432308
vehicle-count,1597420429285,1597420429296,1597420432474,1597420432505
vehicle-count,1597420426273,1597420426282,1597420432461,1597420432523
vehicle-count,1597420426276,1597420426283,1597420432461,1597420432523
vehicle-count,1597420426274,1597420426283,1597420432461,1597420432523
vehicle-count,1597420430304,1597420430309,1597420432461,1597420432524
vehicle-count,1597420428279,1597420428284,1597420432461,1597420432524
vehicle-count,1597420427276,1597420427370,1597420432461,1597420432524
vehicle-count,1597420427276,1597420427356,1597420432474,1597420432531
emergency-stop-streaming,1597420432301,1597420432325,1597420433191,1597420433205
emergency-stop-table,1597420432301,1597420432325,1597420433258,1597420433272
emergency-stop-table,1597420433306,1597420433311,1597420434102,1597420434113
emergency-stop-streaming,1597420433306,1597420433311,1597420434191,1597420434198
emergency-stop-table,1597420434308,1597420434316,1597420435099,1597420435106
emergency-stop-streaming,1597420434308,1597420434316,1597420435199,1597420435215
emergency-stop-table,1597420435313,1597420435325,1597420436114,1597420436133
emergency-stop-streaming,1597420435313,1597420435325,1597420436201,1597420436205
emergency-stop-table,1597420436319,1597420436334,1597420437113,1597420437124
emergency-stop-streaming,1597420436319,1597420436334,1597420437224,1597420437234
delay-statistics,1597420433306,1597420433313,1597420437236,1597420437284
delay-statistics,1597420434308,1597420434314,1597420437236,1597420437284
delay-statistics,1597420435313,1597420435319,1597420437236,1597420437284
delay-statistics,1597420432301,1597420432319,1597420437237,1597420437317
delay-statistics,1597420431300,1597420431308,1597420437237,1597420437318
vehicle-count,1597420431300,1597420431308,1597420437377,1597420437403
vehicle-count,1597420434307,1597420434314,1597420437377,1597420437404
vehicle-count,1597420434307,1597420434316,1597420437377,1597420437404
vehicle-count,1597420432301,1597420432325,1597420437381,1597420437423
vehicle-count,1597420434308,1597420434316,1597420437390,1597420437429
vehicle-count,1597420433306,1597420433311,1597420437390,1597420437429
vehicle-count,1597420435313,1597420435325,1597420437390,1597420437441
emergency-stop-table,1597420437317,1597420437347,1597420438305,1597420438309
emergency-stop-streaming,1597420437317,1597420437347,1597420438413,1597420438507
emergency-stop-table,1597420438319,1597420438341,1597420439092,1597420439101
emergency-stop-streaming,1597420438319,1597420438341,1597420439181,1597420439199
emergency-stop-table,1597420439320,1597420439326,1597420440116,1597420440131
emergency-stop-streaming,1597420439320,1597420439326,1597420440166,1597420440178
emergency-stop-table,1597420440322,1597420440328,1597420441317,1597420441326
emergency-stop-streaming,1597420440322,1597420440328,1597420441329,1597420441333
emergency-stop-table,1597420441325,1597420441331,1597420442317,1597420442342
delay-statistics,1597420437318,1597420437335,1597420442342,1597420442393
delay-statistics,1597420438319,1597420438325,1597420442342,1597420442394
delay-statistics,1597420439320,1597420439326,1597420442342,1597420442394
delay-statistics,1597420440322,1597420440328,1597420442342,1597420442394
delay-statistics,1597420436322,1597420436335,1597420442344,1597420442400
emergency-stop-streaming,1597420441325,1597420441331,1597420442378,1597420442414
vehicle-count,1597420439320,1597420439330,1597420442624,1597420442670
vehicle-count,1597420438319,1597420438323,1597420442624,1597420442670
vehicle-count,1597420440322,1597420440328,1597420442797,1597420442819
vehicle-count,1597420439320,1597420439326,1597420442797,1597420442819
vehicle-count,1597420438319,1597420438341,1597420442797,1597420442819
vehicle-count,1597420437317,1597420437347,1597420442797,1597420442819
vehicle-count,1597420436316,1597420436329,1597420442805,1597420442843
vehicle-count,1597420436319,1597420436334,1597420442805,1597420442843
vehicle-count,1597420436318,1597420436333,1597420442805,1597420442843
emergency-stop-table,1597420442328,1597420442346,1597420443385,1597420443391
emergency-stop-table,1597420443338,1597420443343,1597420444202,1597420444206
emergency-stop-table,1597420444337,1597420444364,1597420445358,1597420445364
emergency-stop-streaming,1597420442328,1597420442346,1597420445578,1597420445594
emergency-stop-streaming,1597420443338,1597420443343,1597420445795,1597420445806
emergency-stop-streaming,1597420444337,1597420444364,1597420446158,1597420446178
emergency-stop-table,1597420445338,1597420445348,1597420446568,1597420446578
emergency-stop-streaming,1597420445338,1597420445348,1597420446675,1597420446693
emergency-stop-streaming,1597420446344,1597420446363,1597420447341,1597420447352
delay-statistics,1597420442328,1597420442346,1597420447349,1597420447418
delay-statistics,1597420443338,1597420443345,1597420447349,1597420447418
delay-statistics,1597420441325,1597420441331,1597420447349,1597420447419
delay-statistics,1597420444337,1597420444354,1597420447351,1597420447421
delay-statistics,1597420445338,1597420445342,1597420447351,1597420447421
delay-statistics,1597420446344,1597420446358,1597420447351,1597420447421
emergency-stop-table,1597420446344,1597420446363,1597420447408,1597420447433
vehicle-count,1597420444337,1597420444364,1597420448012,1597420448041
vehicle-count,1597420443338,1597420443343,1597420448012,1597420448041
vehicle-count,1597420442328,1597420442346,1597420448006,1597420448046
vehicle-count,1597420441325,1597420441331,1597420448006,1597420448046
vehicle-count,1597420441325,1597420441333,1597420448009,1597420448075
vehicle-count,1597420443337,1597420443347,1597420448009,1597420448078
vehicle-count,1597420446344,1597420446363,1597420448012,1597420448081
vehicle-count,1597420445338,1597420445348,1597420448012,1597420448081
emergency-stop-table,1597420447346,1597420447355,1597420448976,1597420448990
emergency-stop-streaming,1597420447346,1597420447355,1597420449004,1597420449021
emergency-stop-table,1597420448352,1597420448362,1597420449151,1597420449167
emergency-stop-streaming,1597420448352,1597420448362,1597420449179,1597420449184
emergency-stop-streaming,1597420449352,1597420449360,1597420450863,1597420450874
emergency-stop-table,1597420449352,1597420449360,1597420450879,1597420450886
emergency-stop-streaming,1597420450358,1597420450383,1597420451193,1597420451222
emergency-stop-table,1597420450358,1597420450383,1597420451238,1597420451244
delay-statistics,1597420447346,1597420447390,1597420452165,1597420452220
delay-statistics,1597420448353,1597420448357,1597420452165,1597420452221
delay-statistics,1597420449352,1597420449362,1597420452165,1597420452221
delay-statistics,1597420450358,1597420450375,1597420452165,1597420452221
emergency-stop-table,1597420451365,1597420451373,1597420452175,1597420452231
emergency-stop-streaming,1597420451365,1597420451373,1597420452212,1597420452243
vehicle-count,1597420448351,1597420448359,1597420452309,1597420452353
vehicle-count,1597420450358,1597420450383,1597420452308,1597420452379
vehicle-count,1597420447346,1597420447389,1597420452308,1597420452380
vehicle-count,1597420447346,1597420447355,1597420452308,1597420452380
vehicle-count,1597420449352,1597420449360,1597420452310,1597420452384
vehicle-count,1597420448352,1597420448362,1597420452310,1597420452384
emergency-stop-streaming,1597420452369,1597420452409,1597420453197,1597420453208
