job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1597353063740,1597353063833,1597353065190,1597353065192
emergency-stop-table,1597353063740,1597353063833,1597353065246,1597353065845
emergency-stop-streaming,1597353065953,1597353065974,1597353066357,1597353066374
emergency-stop-table,1597353065953,1597353065974,1597353066400,1597353066412
delay-statistics,1597353061765,1597353061773,1597353066547,1597353066606
delay-statistics,1597353062767,1597353062790,1597353066547,1597353066606
delay-statistics,1597353063740,1597353063837,1597353066547,1597353066606
delay-statistics,1597353064829,1597353064880,1597353066547,1597353066606
delay-statistics,1597353060636,1597353060644,1597353066548,1597353066608
emergency-stop-table,1597353066996,1597353067002,1597353067434,1597353067440
emergency-stop-streaming,1597353066996,1597353067002,1597353067573,1597353067589
emergency-stop-streaming,1597353068077,1597353068083,1597353068774,1597353068777
emergency-stop-table,1597353068077,1597353068083,1597353068846,1597353068850
emergency-stop-table,1597353069081,1597353069094,1597353069650,1597353069652
emergency-stop-streaming,1597353069081,1597353069094,1597353069776,1597353069781
emergency-stop-streaming,1597353070314,1597353070714,1597353070535,1597353070804
emergency-stop-table,1597353070314,1597353070714,1597353070699,1597353070810
delay-statistics,1597353066997,1597353067001,1597353071953,1597353072000
delay-statistics,1597353068078,1597353068083,1597353071953,1597353072001
delay-statistics,1597353069081,1597353069096,1597353071953,1597353072001
delay-statistics,1597353065953,1597353065972,1597353071953,1597353072001
delay-statistics,1597353070315,1597353070765,1597353071953,1597353072006
emergency-stop-table,1597353072506,1597353072534,1597353073053,1597353073075
emergency-stop-streaming,1597353072506,1597353072534,1597353073180,1597353073184
emergency-stop-streaming,1597353075790,1597353075801,1597353076578,1597353076595
emergency-stop-streaming,1597353074631,1597353074650,1597353076597,1597353076615
emergency-stop-table,1597353074631,1597353074650,1597353076668,1597353076676
emergency-stop-table,1597353075790,1597353075801,1597353076654,1597353076699
emergency-stop-streaming,1597353076826,1597353076832,1597353077791,1597353077808
delay-statistics,1597353074631,1597353074650,1597353077844,1597353077881
delay-statistics,1597353071399,1597353071410,1597353077844,1597353077882
delay-statistics,1597353075790,1597353075804,1597353077844,1597353077882
emergency-stop-table,1597353076826,1597353076832,1597353077861,1597353077885
delay-statistics,1597353072506,1597353072537,1597353077844,1597353077898
delay-statistics,1597353073587,1597353073591,1597353077844,1597353077905
emergency-stop-streaming,1597353077843,1597353077854,1597353078795,1597353078831
emergency-stop-table,1597353077843,1597353077854,1597353078860,1597353078864
emergency-stop-streaming,1597353078855,1597353078867,1597353079613,1597353079619
emergency-stop-table,1597353078855,1597353078867,1597353079630,1597353079640
emergency-stop-streaming,1597353079832,1597353079853,1597353080794,1597353080805
emergency-stop-table,1597353079832,1597353079853,1597353080870,1597353080874
emergency-stop-streaming,1597353080932,1597353080946,1597353081999,1597353082024
emergency-stop-table,1597353080932,1597353080946,1597353082133,1597353082145
delay-statistics,1597353077843,1597353077865,1597353083063,1597353083093
delay-statistics,1597353078855,1597353078867,1597353083063,1597353083093
delay-statistics,1597353079832,1597353079854,1597353083063,1597353083093
delay-statistics,1597353080932,1597353080946,1597353083063,1597353083093
delay-statistics,1597353076827,1597353076832,1597353083063,1597353083094
emergency-stop-streaming,1597353082068,1597353082079,1597353083096,1597353083157
emergency-stop-table,1597353082068,1597353082079,1597353083221,1597353083227
emergency-stop-streaming,1597353083095,1597353083164,1597353083838,1597353083943
emergency-stop-table,1597353083095,1597353083164,1597353084007,1597353084036
emergency-stop-streaming,1597353084151,1597353084226,1597353085087,1597353085255
emergency-stop-table,1597353084151,1597353084226,1597353085128,1597353085257
emergency-stop-streaming,1597353085297,1597353085308,1597353085884,1597353085893
emergency-stop-table,1597353085297,1597353085308,1597353085927,1597353085935
emergency-stop-streaming,1597353086336,1597353086503,1597353087086,1597353087261
emergency-stop-table,1597353086336,1597353086503,1597353087226,1597353087291
emergency-stop-streaming,1597353087411,1597353087417,1597353088072,1597353088081
emergency-stop-table,1597353087411,1597353087417,1597353088156,1597353088166
delay-statistics,1597353084151,1597353084268,1597353088266,1597353088750
delay-statistics,1597353085297,1597353085308,1597353088266,1597353088750
delay-statistics,1597353082068,1597353082075,1597353088266,1597353088750
delay-statistics,1597353083096,1597353083158,1597353088267,1597353088753
delay-statistics,1597353086336,1597353086577,1597353088267,1597353088754
emergency-stop-table,1597353088433,1597353088800,1597353089532,1597353089540
emergency-stop-streaming,1597353088433,1597353088800,1597353089467,1597353089607
emergency-stop-streaming,1597353089526,1597353089588,1597353090658,1597353090676
emergency-stop-table,1597353089526,1597353089588,1597353090833,1597353090840
emergency-stop-streaming,1597353091648,1597353091663,1597353091864,1597353091872
emergency-stop-streaming,1597353090624,1597353090647,1597353091896,1597353091899
emergency-stop-table,1597353090624,1597353090647,1597353092004,1597353092008
emergency-stop-table,1597353091648,1597353091663,1597353092004,1597353092008
emergency-stop-table,1597353092721,1597353092736,1597353093017,1597353093019
emergency-stop-streaming,1597353092721,1597353092736,1597353093115,1597353093125
delay-statistics,1597353090624,1597353090647,1597353094071,1597353094185
delay-statistics,1597353091649,1597353091660,1597353094071,1597353094186
delay-statistics,1597353088433,1597353088876,1597353094070,1597353094226
delay-statistics,1597353089526,1597353089607,1597353094070,1597353094226
delay-statistics,1597353087411,1597353087416,1597353094070,1597353094226
delay-statistics,1597353092721,1597353092736,1597353094070,1597353094226
emergency-stop-streaming,1597353094226,1597353094284,1597353095131,1597353095134
emergency-stop-table,1597353094226,1597353094284,1597353095220,1597353095257
emergency-stop-table,1597353095297,1597353095310,1597353096347,1597353096478
emergency-stop-streaming,1597353095297,1597353095310,1597353096332,1597353096480
emergency-stop-streaming,1597353097441,1597353097445,1597353098384,1597353098399
emergency-stop-table,1597353097441,1597353097445,1597353098401,1597353098414
delay-statistics,1597353094227,1597353094281,1597353099575,1597353099628
delay-statistics,1597353095297,1597353095310,1597353099575,1597353099628
delay-statistics,1597353096346,1597353096480,1597353099575,1597353099628
delay-statistics,1597353097441,1597353097445,1597353099574,1597353099632
emergency-stop-table,1597353098463,1597353098472,1597353099610,1597353099642
emergency-stop-streaming,1597353099474,1597353099479,1597353100368,1597353100392
emergency-stop-table,1597353099474,1597353099479,1597353100405,1597353100417
emergency-stop-streaming,1597353100545,1597353101073,1597353101362,1597353101366
emergency-stop-table,1597353100545,1597353101073,1597353101400,1597353101404
emergency-stop-streaming,1597353101712,1597353101717,1597353102579,1597353102581
emergency-stop-table,1597353101712,1597353101717,1597353102646,1597353102672
emergency-stop-streaming,1597353102761,1597353102769,1597353103163,1597353103175
emergency-stop-table,1597353102761,1597353102769,1597353103212,1597353103218
delay-statistics,1597353099474,1597353099478,1597353104178,1597353104211
delay-statistics,1597353102761,1597353102769,1597353104177,1597353104212
delay-statistics,1597353098464,1597353098474,1597353104177,1597353104212
delay-statistics,1597353100545,1597353101034,1597353104178,1597353104236
delay-statistics,1597353101712,1597353101717,1597353104178,1597353104236
emergency-stop-streaming,1597353104036,1597353104056,1597353105198,1597353105679
emergency-stop-streaming,1597353105192,1597353105692,1597353106179,1597353106203
emergency-stop-table,1597353105192,1597353105692,1597353106256,1597353106263
emergency-stop-streaming,1597353106302,1597353106309,1597353106984,1597353106991
emergency-stop-table,1597353106302,1597353106309,1597353107051,1597353107060
emergency-stop-streaming,1597353107474,1597353107485,1597353107967,1597353107969
emergency-stop-table,1597353107474,1597353107485,1597353108021,1597353108031
emergency-stop-streaming,1597353108582,1597353108718,1597353109204,1597353109209
emergency-stop-table,1597353108582,1597353108718,1597353109249,1597353109259
delay-statistics,1597353105192,1597353105729,1597353109381,1597353109435
delay-statistics,1597353104036,1597353104056,1597353109382,1597353109436
delay-statistics,1597353106302,1597353106311,1597353109382,1597353109454
delay-statistics,1597353107474,1597353107500,1597353109382,1597353109455
emergency-stop-streaming,1597353109644,1597353109656,1597353110006,1597353110011
emergency-stop-table,1597353109644,1597353109656,1597353110025,1597353110031
emergency-stop-streaming,1597353110729,1597353110740,1597353111431,1597353111447
emergency-stop-table,1597353110729,1597353110740,1597353111454,1597353111471
emergency-stop-streaming,1597353112906,1597353112915,1597353113208,1597353113216
emergency-stop-table,1597353112906,1597353112915,1597353113227,1597353113232
delay-statistics,1597353109644,1597353109656,1597353114184,1597353114242
delay-statistics,1597353112907,1597353112921,1597353114184,1597353114243
delay-statistics,1597353108582,1597353108748,1597353114184,1597353114243
delay-statistics,1597353110730,1597353110735,1597353114185,1597353114244
delay-statistics,1597353111823,1597353111831,1597353114185,1597353114244
emergency-stop-streaming,1597353114909,1597353114970,1597353114968,1597353114976
emergency-stop-table,1597353114909,1597353114970,1597353115103,1597353115118
emergency-stop-streaming,1597353115920,1597353115942,1597353116421,1597353116446
emergency-stop-table,1597353115920,1597353115942,1597353116504,1597353116507
emergency-stop-streaming,1597353116925,1597353116940,1597353117226,1597353117244
emergency-stop-table,1597353116925,1597353116940,1597353117320,1597353117322
delay-statistics,1597353116925,1597353116942,1597353119474,1597353119521
delay-statistics,1597353113901,1597353113926,1597353119474,1597353119538
delay-statistics,1597353114909,1597353114964,1597353119475,1597353119542
delay-statistics,1597353115920,1597353115942,1597353119475,1597353119542
delay-statistics,1597353117926,1597353117933,1597353119475,1597353119543
emergency-stop-streaming,1597353119048,1597353119070,1597353119475,1597353119544
emergency-stop-table,1597353119048,1597353119070,1597353119538,1597353119558
emergency-stop-streaming,1597353120140,1597353120166,1597353120433,1597353120442
emergency-stop-table,1597353120140,1597353120166,1597353120520,1597353120568
emergency-stop-table,1597353121305,1597353121313,1597353121697,1597353121710
emergency-stop-streaming,1597353121305,1597353121313,1597353121675,1597353121720
emergency-stop-table,1597353122476,1597353122484,1597353123368,1597353123384
emergency-stop-streaming,1597353122476,1597353122484,1597353123412,1597353123422
delay-statistics,1597353119048,1597353119069,1597353124693,1597353124730
delay-statistics,1597353122476,1597353122482,1597353124692,1597353124732
delay-statistics,1597353121305,1597353121316,1597353124692,1597353124749
delay-statistics,1597353120160,1597353120166,1597353124692,1597353124755
emergency-stop-streaming,1597353124644,1597353124684,1597353125276,1597353125287
emergency-stop-table,1597353124644,1597353124684,1597353125333,1597353125378
emergency-stop-table,1597353125780,1597353125791,1597353126333,1597353126338
emergency-stop-streaming,1597353126923,1597353127110,1597353127490,1597353127497
emergency-stop-table,1597353126923,1597353127110,1597353127623,1597353127629
emergency-stop-table,1597353128026,1597353128032,1597353128345,1597353128360
emergency-stop-streaming,1597353128026,1597353128032,1597353128518,1597353128521
delay-statistics,1597353124644,1597353124680,1597353129495,1597353129525
delay-statistics,1597353125780,1597353125798,1597353129495,1597353129525
delay-statistics,1597353126923,1597353127061,1597353129495,1597353129525
delay-statistics,1597353128026,1597353128032,1597353129495,1597353129526
