job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-detection-table,1598357384736,1598357384746,1598357388006,1598357388007
emergency-stop-detection-streaming,1598357385739,1598357385745,1598357389502,1598357389505
emergency-stop-detection-table,1598357385739,1598357385745,1598357389607,1598357389611
emergency-stop-detection-streaming,1598357386744,1598357386747,1598357389903,1598357389908
delay-distribution,1598357380727,1598357380733,1598357389989,1598357390002
delay-distribution,1598357382733,1598357382741,1598357389989,1598357390004
delay-distribution,1598357381729,1598357381734,1598357389989,1598357390009
delay-distribution,1598357379724,1598357379737,1598357389990,1598357390009
delay-distribution,1598357383735,1598357383740,1598357389991,1598357390010
emergency-stop-detection-table,1598357386744,1598357386747,1598357390009,1598357390029
emergency-stop-detection-streaming,1598357387745,1598357387749,1598357391454,1598357391457
emergency-stop-detection-table,1598357387745,1598357387749,1598357391610,1598357391613
emergency-stop-detection-streaming,1598357388745,1598357388755,1598357391958,1598357391961
vehicle-distribution,1598357387745,1598357387749,1598357391993,1598357391997
vehicle-distribution,1598357384735,1598357384746,1598357391993,1598357392001
vehicle-distribution,1598357386743,1598357386750,1598357391994,1598357392001
vehicle-distribution,1598357386744,1598357386747,1598357391994,1598357392001
vehicle-distribution,1598357385739,1598357385747,1598357391994,1598357392010
vehicle-distribution,1598357388745,1598357388755,1598357391993,1598357392011
vehicle-distribution,1598357384735,1598357384746,1598357391993,1598357392011
vehicle-distribution,1598357385739,1598357385745,1598357391995,1598357392012
vehicle-distribution,1598357384736,1598357384746,1598357391994,1598357392014
emergency-stop-detection-table,1598357388745,1598357388755,1598357392013,1598357392019
emergency-stop-detection-streaming,1598357389747,1598357389751,1598357392910,1598357392915
emergency-stop-detection-table,1598357389747,1598357389751,1598357393018,1598357393036
delay-distribution,1598357384736,1598357384744,1598357393765,1598357393774
delay-distribution,1598357387749,1598357387752,1598357393766,1598357393774
delay-distribution,1598357386744,1598357386749,1598357393766,1598357393781
delay-distribution,1598357385740,1598357385747,1598357393766,1598357393790
delay-distribution,1598357388745,1598357388752,1598357393766,1598357393790
emergency-stop-detection-streaming,1598357390749,1598357390755,1598357393959,1598357393964
emergency-stop-detection-table,1598357390749,1598357390755,1598357394018,1598357394021
emergency-stop-detection-streaming,1598357391753,1598357391759,1598357395516,1598357395526
emergency-stop-detection-table,1598357391753,1598357391759,1598357395625,1598357395627
emergency-stop-detection-streaming,1598357392756,1598357392764,1598357396518,1598357396523
emergency-stop-detection-table,1598357392756,1598357392764,1598357396626,1598357396642
emergency-stop-detection-streaming,1598357393758,1598357393765,1598357396919,1598357396921
emergency-stop-detection-table,1598357393758,1598357393765,1598357397027,1598357397032
vehicle-distribution,1598357391753,1598357391759,1598357397107,1598357397115
vehicle-distribution,1598357393758,1598357393765,1598357397107,1598357397121
vehicle-distribution,1598357392756,1598357392764,1598357397108,1598357397122
vehicle-distribution,1598357392756,1598357392764,1598357397108,1598357397124
vehicle-distribution,1598357390749,1598357390755,1598357397107,1598357397127
vehicle-distribution,1598357390749,1598357390755,1598357397107,1598357397127
vehicle-distribution,1598357389747,1598357389751,1598357397107,1598357397127
emergency-stop-detection-table,1598357394760,1598357394766,1598357397949,1598357397951
emergency-stop-detection-streaming,1598357394760,1598357394766,1598357397964,1598357397966
delay-distribution,1598357390749,1598357390753,1598357398372,1598357398386
delay-distribution,1598357391753,1598357391759,1598357398372,1598357398386
delay-distribution,1598357389747,1598357389753,1598357398372,1598357398386
delay-distribution,1598357392756,1598357392764,1598357398372,1598357398388
delay-distribution,1598357393758,1598357393763,1598357398371,1598357398396
emergency-stop-detection-streaming,1598357395764,1598357395769,1598357399565,1598357399568
emergency-stop-detection-table,1598357395764,1598357395769,1598357399631,1598357399633
emergency-stop-detection-streaming,1598357396766,1598357396777,1598357400524,1598357400527
emergency-stop-detection-table,1598357396766,1598357396777,1598357400632,1598357400634
emergency-stop-detection-streaming,1598357397773,1598357397778,1598357401526,1598357401528
emergency-stop-detection-table,1598357397773,1598357397778,1598357401636,1598357401642
vehicle-distribution,1598357397773,1598357397778,1598357401915,1598357401924
vehicle-distribution,1598357398772,1598357398775,1598357401915,1598357401934
vehicle-distribution,1598357395764,1598357395769,1598357401917,1598357401940
vehicle-distribution,1598357394760,1598357394766,1598357401917,1598357401940
vehicle-distribution,1598357395764,1598357395769,1598357401916,1598357401944
vehicle-distribution,1598357396766,1598357396777,1598357401917,1598357401946
vehicle-distribution,1598357394760,1598357394766,1598357401917,1598357401946
emergency-stop-detection-streaming,1598357398772,1598357398775,1598357401926,1598357401946
emergency-stop-detection-table,1598357398772,1598357398775,1598357402038,1598357402045
emergency-stop-detection-table,1598357399772,1598357399784,1598357403440,1598357403443
emergency-stop-detection-streaming,1598357399772,1598357399784,1598357403589,1598357403592
emergency-stop-detection-streaming,1598357400774,1598357400784,1598357404328,1598357404330
emergency-stop-detection-table,1598357400774,1598357400784,1598357404442,1598357404444
emergency-stop-detection-streaming,1598357401777,1598357401782,1598357405030,1598357405039
emergency-stop-detection-table,1598357401777,1598357401782,1598357405054,1598357405071
delay-distribution,1598357397774,1598357397779,1598357405720,1598357405731
delay-distribution,1598357398772,1598357398776,1598357405720,1598357405733
delay-distribution,1598357395764,1598357395769,1598357405720,1598357405733
delay-distribution,1598357396769,1598357396778,1598357405721,1598357405733
delay-distribution,1598357394760,1598357394764,1598357405721,1598357405736
emergency-stop-detection-table,1598357402783,1598357402787,1598357406457,1598357406459
emergency-stop-detection-streaming,1598357402783,1598357402787,1598357406593,1598357406596
emergency-stop-detection-streaming,1598357403781,1598357403792,1598357407394,1598357407397
emergency-stop-detection-table,1598357403781,1598357403792,1598357407458,1598357407460
vehicle-distribution,1598357403781,1598357403792,1598357407925,1598357407938
vehicle-distribution,1598357401777,1598357401782,1598357407926,1598357407938
vehicle-distribution,1598357399772,1598357399784,1598357407927,1598357407938
vehicle-distribution,1598357400774,1598357400784,1598357407926,1598357407943
vehicle-distribution,1598357399772,1598357399782,1598357407926,1598357407943
vehicle-distribution,1598357399772,1598357399784,1598357407926,1598357407943
vehicle-distribution,1598357402783,1598357402787,1598357407927,1598357407943
emergency-stop-detection-streaming,1598357404785,1598357404788,1598357407995,1598357408004
emergency-stop-detection-table,1598357404785,1598357404788,1598357408062,1598357408068
delay-distribution,1598357399773,1598357399784,1598357408723,1598357408732
delay-distribution,1598357402785,1598357402789,1598357408723,1598357408735
delay-distribution,1598357400774,1598357400778,1598357408724,1598357408735
delay-distribution,1598357403781,1598357403787,1598357408724,1598357408738
delay-distribution,1598357401777,1598357401780,1598357408724,1598357408748
emergency-stop-detection-streaming,1598357405786,1598357405791,1598357408996,1598357409003
emergency-stop-detection-table,1598357405786,1598357405791,1598357409066,1598357409069
emergency-stop-detection-streaming,1598357406793,1598357406795,1598357409999,1598357410001
emergency-stop-detection-streaming,1598357407793,1598357407798,1598357410036,1598357410038
emergency-stop-detection-table,1598357406793,1598357406795,1598357410066,1598357410069
emergency-stop-detection-table,1598357407793,1598357407798,1598357410068,1598357410069
emergency-stop-detection-streaming,1598357408798,1598357408803,1598357411399,1598357411401
emergency-stop-detection-table,1598357408798,1598357408803,1598357411472,1598357411475
vehicle-distribution,1598357404785,1598357404788,1598357411532,1598357411541
vehicle-distribution,1598357407793,1598357407797,1598357411533,1598357411542
vehicle-distribution,1598357406793,1598357406795,1598357411537,1598357411546
vehicle-distribution,1598357405786,1598357405790,1598357411533,1598357411550
vehicle-distribution,1598357405786,1598357405791,1598357411533,1598357411550
vehicle-distribution,1598357408798,1598357408803,1598357411533,1598357411552
vehicle-distribution,1598357407793,1598357407798,1598357411532,1598357411555
emergency-stop-detection-streaming,1598357409799,1598357409807,1598357413039,1598357413043
emergency-stop-detection-table,1598357409799,1598357409807,1598357413087,1598357413090
delay-distribution,1598357405786,1598357405789,1598357413529,1598357413542
delay-distribution,1598357408798,1598357408802,1598357413529,1598357413544
delay-distribution,1598357406794,1598357406797,1598357413529,1598357413544
delay-distribution,1598357407794,1598357407797,1598357413530,1598357413552
delay-distribution,1598357404785,1598357404789,1598357413531,1598357413560
emergency-stop-detection-streaming,1598357410802,1598357410806,1598357414404,1598357414407
emergency-stop-detection-table,1598357410802,1598357410806,1598357414587,1598357414602
emergency-stop-detection-streaming,1598357411805,1598357411818,1598357415407,1598357415410
emergency-stop-detection-table,1598357411805,1598357411818,1598357415592,1598357415601
emergency-stop-detection-streaming,1598357412807,1598357412811,1598357416008,1598357416013
emergency-stop-detection-table,1598357412807,1598357412811,1598357416025,1598357416027
vehicle-distribution,1598357411805,1598357411818,1598357416041,1598357416051
vehicle-distribution,1598357411804,1598357411808,1598357416043,1598357416053
vehicle-distribution,1598357411805,1598357411809,1598357416043,1598357416053
vehicle-distribution,1598357410802,1598357410806,1598357416043,1598357416053
vehicle-distribution,1598357409798,1598357409802,1598357416045,1598357416057
vehicle-distribution,1598357409799,1598357409807,1598357416045,1598357416057
vehicle-distribution,1598357409799,1598357409803,1598357416045,1598357416057
emergency-stop-detection-streaming,1598357413809,1598357413816,1598357416057,1598357416059
vehicle-distribution,1598357413809,1598357413816,1598357416045,1598357416065
vehicle-distribution,1598357413809,1598357413816,1598357416042,1598357416069
vehicle-distribution,1598357412806,1598357412811,1598357416045,1598357416072
vehicle-distribution,1598357412807,1598357412811,1598357416045,1598357416072
emergency-stop-detection-table,1598357413809,1598357413816,1598357416192,1598357416201
emergency-stop-detection-streaming,1598357414812,1598357414820,1598357418061,1598357418064
emergency-stop-detection-table,1598357414812,1598357414820,1598357418198,1598357418205
delay-distribution,1598357412807,1598357412811,1598357418940,1598357418957
delay-distribution,1598357409799,1598357409805,1598357418939,1598357418957
delay-distribution,1598357410802,1598357410805,1598357418939,1598357418957
delay-distribution,1598357413809,1598357413814,1598357418939,1598357418958
delay-distribution,1598357411805,1598357411811,1598357418939,1598357418958
emergency-stop-detection-streaming,1598357415815,1598357415819,1598357419471,1598357419479
emergency-stop-detection-table,1598357415815,1598357415819,1598357419599,1598357419612
