job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1597394812458,1597394812462,1597394814171,1597394814177
emergency-stop-streaming,1597394813459,1597394813463,1597394814511,1597394814515
emergency-stop-table,1597394813459,1597394813463,1597394814693,1597394814696
vehicle-count,1597394811457,1597394811480,1597394815690,1597394815733
vehicle-count,1597394811457,1597394811462,1597394815693,1597394815733
vehicle-count,1597394809455,1597394809460,1597394815696,1597394815734
vehicle-count,1597394810455,1597394810458,1597394815696,1597394815734
vehicle-count,1597394813458,1597394813463,1597394815696,1597394815734
vehicle-count,1597394813459,1597394813463,1597394815696,1597394815734
vehicle-count,1597394812458,1597394812462,1597394815696,1597394815734
vehicle-count,1597394811457,1597394811462,1597394815696,1597394815735
emergency-stop-table,1597394814459,1597394814467,1597394816077,1597394816090
emergency-stop-streaming,1597394814459,1597394814467,1597394816176,1597394816184
delay-statistics,1597394813459,1597394813464,1597394816440,1597394816450
delay-statistics,1597394811458,1597394811480,1597394816441,1597394816458
delay-statistics,1597394812458,1597394812464,1597394816441,1597394816458
delay-statistics,1597394809455,1597394809458,1597394816441,1597394816458
delay-statistics,1597394810455,1597394810459,1597394816441,1597394816458
emergency-stop-table,1597394815462,1597394815465,1597394817078,1597394817081
emergency-stop-streaming,1597394815462,1597394815465,1597394817168,1597394817170
emergency-stop-table,1597394816463,1597394816479,1597394818078,1597394818081
emergency-stop-streaming,1597394816463,1597394816479,1597394818207,1597394818209
emergency-stop-table,1597394817464,1597394817467,1597394819100,1597394819102
emergency-stop-streaming,1597394817464,1597394817467,1597394819210,1597394819212
emergency-stop-table,1597394818465,1597394818526,1597394820100,1597394820103
emergency-stop-streaming,1597394818465,1597394818526,1597394820214,1597394820223
vehicle-count,1597394815462,1597394815465,1597394820699,1597394820715
vehicle-count,1597394814458,1597394814467,1597394820699,1597394820715
vehicle-count,1597394814459,1597394814467,1597394820699,1597394820715
vehicle-count,1597394816463,1597394816479,1597394820699,1597394820715
vehicle-count,1597394818464,1597394818529,1597394820700,1597394820716
vehicle-count,1597394818465,1597394818526,1597394820700,1597394820716
vehicle-count,1597394817463,1597394817469,1597394820700,1597394820716
vehicle-count,1597394817464,1597394817467,1597394820700,1597394820716
vehicle-count,1597394817463,1597394817467,1597394820700,1597394820716
vehicle-count,1597394814459,1597394814467,1597394820699,1597394820717
vehicle-count,1597394816462,1597394816478,1597394820699,1597394820717
vehicle-count,1597394816463,1597394816479,1597394820699,1597394820717
emergency-stop-table,1597394819466,1597394819471,1597394821183,1597394821186
emergency-stop-streaming,1597394819466,1597394819471,1597394821215,1597394821218
delay-statistics,1597394815462,1597394815467,1597394821574,1597394821585
delay-statistics,1597394817464,1597394817469,1597394821574,1597394821671
delay-statistics,1597394814459,1597394814463,1597394821574,1597394821671
delay-statistics,1597394816463,1597394816478,1597394821574,1597394821672
delay-statistics,1597394818465,1597394818529,1597394821574,1597394821672
emergency-stop-table,1597394820465,1597394820483,1597394822186,1597394822188
emergency-stop-streaming,1597394820465,1597394820483,1597394822217,1597394822222
emergency-stop-streaming,1597394821468,1597394821472,1597394823180,1597394823194
emergency-stop-table,1597394821468,1597394821472,1597394823194,1597394823195
emergency-stop-table,1597394822467,1597394822470,1597394824194,1597394824197
emergency-stop-streaming,1597394822467,1597394822470,1597394824220,1597394824224
emergency-stop-streaming,1597394823468,1597394823473,1597394824582,1597394824586
emergency-stop-table,1597394823468,1597394823473,1597394824808,1597394824841
vehicle-count,1597394820465,1597394820483,1597394825713,1597394825720
vehicle-count,1597394821467,1597394821469,1597394825713,1597394825720
vehicle-count,1597394819465,1597394819469,1597394825712,1597394825728
vehicle-count,1597394819466,1597394819471,1597394825712,1597394825728
vehicle-count,1597394822467,1597394822470,1597394825712,1597394825728
vehicle-count,1597394823468,1597394823473,1597394825714,1597394825736
vehicle-count,1597394821468,1597394821472,1597394825714,1597394825736
emergency-stop-table,1597394824469,1597394824472,1597394826203,1597394826205
emergency-stop-streaming,1597394824469,1597394824472,1597394826223,1597394826232
delay-statistics,1597394822467,1597394822474,1597394826252,1597394826262
delay-statistics,1597394823468,1597394823474,1597394826252,1597394826262
delay-statistics,1597394819467,1597394819471,1597394826252,1597394826262
delay-statistics,1597394820465,1597394820483,1597394826252,1597394826269
delay-statistics,1597394821468,1597394821470,1597394826252,1597394826269
emergency-stop-table,1597394825470,1597394825483,1597394827207,1597394827209
emergency-stop-streaming,1597394825470,1597394825483,1597394827226,1597394827228
emergency-stop-streaming,1597394826472,1597394826477,1597394828092,1597394828095
emergency-stop-table,1597394826472,1597394826477,1597394828212,1597394828213
emergency-stop-streaming,1597394827473,1597394827477,1597394829094,1597394829096
emergency-stop-table,1597394827473,1597394827477,1597394829213,1597394829215
emergency-stop-streaming,1597394828474,1597394828476,1597394830095,1597394830102
emergency-stop-table,1597394828474,1597394828476,1597394830220,1597394830222
vehicle-count,1597394825470,1597394825483,1597394830721,1597394830735
vehicle-count,1597394824469,1597394824472,1597394830721,1597394830736
vehicle-count,1597394828474,1597394828497,1597394830721,1597394830736
vehicle-count,1597394828474,1597394828476,1597394830721,1597394830736
vehicle-count,1597394826472,1597394826477,1597394830723,1597394830740
vehicle-count,1597394827473,1597394827477,1597394830723,1597394830740
emergency-stop-table,1597394829476,1597394829482,1597394831222,1597394831224
emergency-stop-streaming,1597394829476,1597394829482,1597394831244,1597394831250
delay-statistics,1597394826472,1597394826478,1597394831261,1597394831279
delay-statistics,1597394827473,1597394827479,1597394831261,1597394831279
delay-statistics,1597394824469,1597394824473,1597394831261,1597394831279
delay-statistics,1597394828474,1597394828495,1597394831261,1597394831289
delay-statistics,1597394825470,1597394825473,1597394831261,1597394831289
emergency-stop-streaming,1597394830476,1597394830479,1597394832106,1597394832108
emergency-stop-table,1597394830476,1597394830479,1597394832221,1597394832228
emergency-stop-streaming,1597394831477,1597394831480,1597394833107,1597394833110
emergency-stop-table,1597394831477,1597394831480,1597394833226,1597394833231
emergency-stop-table,1597394832477,1597394832481,1597394833625,1597394833631
emergency-stop-streaming,1597394832477,1597394832481,1597394833648,1597394833656
emergency-stop-streaming,1597394833479,1597394833493,1597394835110,1597394835112
emergency-stop-table,1597394833479,1597394833493,1597394835233,1597394835239
vehicle-count,1597394830475,1597394830477,1597394835828,1597394835837
vehicle-count,1597394830476,1597394830479,1597394835828,1597394835837
vehicle-count,1597394830476,1597394830478,1597394835828,1597394835837
vehicle-count,1597394829475,1597394829480,1597394835829,1597394835837
vehicle-count,1597394829476,1597394829482,1597394835829,1597394835837
vehicle-count,1597394831477,1597394831480,1597394835829,1597394835837
vehicle-count,1597394832476,1597394832480,1597394835829,1597394835837
vehicle-count,1597394832477,1597394832481,1597394835829,1597394835837
vehicle-count,1597394832477,1597394832481,1597394835829,1597394835837
vehicle-count,1597394833479,1597394833493,1597394835829,1597394835846
emergency-stop-streaming,1597394834481,1597394834484,1597394836111,1597394836114
emergency-stop-table,1597394834481,1597394834484,1597394836235,1597394836238
delay-statistics,1597394832477,1597394832481,1597394836267,1597394836278
delay-statistics,1597394833480,1597394833494,1597394836267,1597394836279
delay-statistics,1597394829476,1597394829480,1597394836267,1597394836279
delay-statistics,1597394831477,1597394831481,1597394836266,1597394836287
delay-statistics,1597394830476,1597394830488,1597394836267,1597394836297
emergency-stop-streaming,1597394835481,1597394835484,1597394837113,1597394837116
emergency-stop-table,1597394835481,1597394835484,1597394837237,1597394837242
emergency-stop-streaming,1597394836485,1597394836490,1597394838116,1597394838118
emergency-stop-table,1597394836485,1597394836490,1597394838238,1597394838240
emergency-stop-streaming,1597394837491,1597394837494,1597394839156,1597394839158
emergency-stop-table,1597394837491,1597394837494,1597394839238,1597394839285
emergency-stop-streaming,1597394838491,1597394838499,1597394840118,1597394840121
emergency-stop-table,1597394838491,1597394838499,1597394840240,1597394840242
vehicle-count,1597394837491,1597394837494,1597394840835,1597394840850
vehicle-count,1597394838491,1597394838499,1597394840835,1597394840851
vehicle-count,1597394836485,1597394836494,1597394840835,1597394840851
vehicle-count,1597394836485,1597394836490,1597394840836,1597394840860
vehicle-count,1597394836485,1597394836490,1597394840836,1597394840860
vehicle-count,1597394835481,1597394835484,1597394840836,1597394840860
vehicle-count,1597394834481,1597394834484,1597394840836,1597394840860
emergency-stop-streaming,1597394839491,1597394839497,1597394841160,1597394841162
emergency-stop-table,1597394839491,1597394839497,1597394841241,1597394841247
delay-statistics,1597394836485,1597394836496,1597394841577,1597394841592
delay-statistics,1597394837491,1597394837496,1597394841577,1597394841592
delay-statistics,1597394834481,1597394834485,1597394841577,1597394841592
delay-statistics,1597394838491,1597394838496,1597394841578,1597394841592
delay-statistics,1597394835482,1597394835490,1597394841578,1597394841593
emergency-stop-streaming,1597394840493,1597394840522,1597394842160,1597394842163
emergency-stop-table,1597394840493,1597394840522,1597394842350,1597394842353
emergency-stop-streaming,1597394841494,1597394841498,1597394843126,1597394843129
emergency-stop-table,1597394841494,1597394841498,1597394843351,1597394843354
emergency-stop-streaming,1597394842497,1597394842503,1597394844169,1597394844171
emergency-stop-table,1597394842497,1597394842503,1597394844364,1597394844389
emergency-stop-streaming,1597394843495,1597394843501,1597394845170,1597394845173
emergency-stop-table,1597394843495,1597394843501,1597394845364,1597394845367
vehicle-count,1597394840493,1597394840522,1597394845740,1597394845745
vehicle-count,1597394843495,1597394843498,1597394845740,1597394845745
vehicle-count,1597394843495,1597394843501,1597394845740,1597394845745
vehicle-count,1597394842497,1597394842503,1597394845740,1597394845745
vehicle-count,1597394839491,1597394839497,1597394845741,1597394845750
vehicle-count,1597394841494,1597394841497,1597394845741,1597394845750
vehicle-count,1597394841494,1597394841498,1597394845741,1597394845750
emergency-stop-streaming,1597394844496,1597394844502,1597394846172,1597394846175
emergency-stop-table,1597394844496,1597394844502,1597394846167,1597394846177
delay-statistics,1597394841494,1597394841498,1597394846199,1597394846214
delay-statistics,1597394842497,1597394842503,1597394846199,1597394846214
delay-statistics,1597394843495,1597394843502,1597394846199,1597394846214
delay-statistics,1597394839491,1597394839503,1597394846199,1597394846214
delay-statistics,1597394840493,1597394840504,1597394846199,1597394846215
emergency-stop-streaming,1597394845499,1597394845502,1597394847173,1597394847177
emergency-stop-table,1597394845499,1597394845502,1597394847368,1597394847369
emergency-stop-streaming,1597394846501,1597394846503,1597394848174,1597394848177
emergency-stop-table,1597394846501,1597394846503,1597394848369,1597394848371
emergency-stop-streaming,1597394847501,1597394847505,1597394849136,1597394849140
emergency-stop-table,1597394847501,1597394847505,1597394849170,1597394849172
emergency-stop-streaming,1597394848503,1597394848507,1597394850177,1597394850184
emergency-stop-table,1597394848503,1597394848507,1597394850370,1597394850382
vehicle-count,1597394848503,1597394848507,1597394850746,1597394850754
vehicle-count,1597394848503,1597394848507,1597394850746,1597394850754
vehicle-count,1597394848502,1597394848509,1597394850747,1597394850760
vehicle-count,1597394847501,1597394847505,1597394850747,1597394850760
vehicle-count,1597394846501,1597394846503,1597394850747,1597394850760
vehicle-count,1597394845498,1597394845502,1597394850748,1597394850761
vehicle-count,1597394844496,1597394844502,1597394850748,1597394850761
vehicle-count,1597394845499,1597394845502,1597394850747,1597394850762
