job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1595523453083,1595523453191,1595523462775,1595523463047
vehicle-count,1595523432745,1595523432890,1595523462775,1595523463058
vehicle-count,1595523453083,1595523453154,1595523462775,1595523463058
vehicle-count,1595523437897,1595523438072,1595523462770,1595523463061
vehicle-count,1595523444039,1595523444215,1595523462771,1595523463063
vehicle-count,1595523444039,1595523444149,1595523462770,1595523463063
vehicle-count,1595523443041,1595523443300,1595523462770,1595523463064
vehicle-count,1595523450070,1595523450213,1595523462771,1595523463065
vehicle-count,1595523457102,1595523457225,1595523462773,1595523463066
vehicle-count,1595523432776,1595523432899,1595523462773,1595523463066
vehicle-count,1595523456102,1595523456228,1595523462774,1595523463071
vehicle-count,1595523451244,1595523451339,1595523462774,1595523463071
vehicle-count,1595523449064,1595523449183,1595523462774,1595523463071
emergency-stop-streaming,1595523462177,1595523462290,1595523463157,1595523463161
emergency-stop-table,1595523462177,1595523462290,1595523463275,1595523463284
delay-statistics,1595523454135,1595523454232,1595523463522,1595523463528
delay-statistics,1595523435879,1595523435970,1595523463528,1595523463564
delay-statistics,1595523433812,1595523433952,1595523463523,1595523463567
delay-statistics,1595523458119,1595523458248,1595523463525,1595523463574
delay-statistics,1595523459116,1595523459210,1595523463527,1595523463575
delay-statistics,1595523457102,1595523457214,1595523463528,1595523463578
delay-statistics,1595523447042,1595523447146,1595523463529,1595523463579
delay-statistics,1595523456102,1595523456204,1595523463529,1595523463579
delay-statistics,1595523442122,1595523442216,1595523463529,1595523463579
delay-statistics,1595523453108,1595523453151,1595523463533,1595523463590
delay-statistics,1595523437897,1595523438050,1595523463532,1595523463590
delay-statistics,1595523438967,1595523439101,1595523463524,1595523463592
delay-statistics,1595523441046,1595523441249,1595523463525,1595523463595
delay-statistics,1595523451244,1595523451328,1595523463526,1595523463597
delay-statistics,1595523445034,1595523445163,1595523463527,1595523463598
delay-statistics,1595523446038,1595523446097,1595523463530,1595523463607
delay-statistics,1595523449119,1595523449188,1595523463531,1595523463607
delay-statistics,1595523448158,1595523448375,1595523463531,1595523463608
delay-statistics,1595523439974,1595523440187,1595523463532,1595523463608
delay-statistics,1595523434825,1595523434913,1595523463536,1595523463610
delay-statistics,1595523436885,1595523437003,1595523463523,1595523463611
delay-statistics,1595523450070,1595523450210,1595523463531,1595523463614
delay-statistics,1595523432776,1595523432983,1595523463531,1595523463614
delay-statistics,1595523443068,1595523443291,1595523463532,1595523463615
delay-statistics,1595523452081,1595523452218,1595523463532,1595523463615
delay-statistics,1595523455093,1595523455177,1595523463526,1595523463616
delay-statistics,1595523444039,1595523444220,1595523463531,1595523463620
emergency-stop-streaming,1595523463192,1595523463312,1595523464002,1595523464013
emergency-stop-table,1595523463192,1595523463312,1595523464211,1595523464214
emergency-stop-table,1595523464198,1595523464340,1595523464876,1595523464880
emergency-stop-streaming,1595523464198,1595523464340,1595523464878,1595523464883
emergency-stop-streaming,1595523465207,1595523465802,1595523466037,1595523466050
emergency-stop-table,1595523465207,1595523465802,1595523466094,1595523466162
emergency-stop-table,1595523466213,1595523466338,1595523466794,1595523466869
emergency-stop-streaming,1595523466213,1595523466338,1595523466971,1595523467066
emergency-stop-streaming,1595523467222,1595523467315,1595523467846,1595523468032
emergency-stop-table,1595523467222,1595523467315,1595523468150,1595523468229
emergency-stop-streaming,1595523468225,1595523468354,1595523468956,1595523468960
emergency-stop-table,1595523468225,1595523468354,1595523469073,1595523469082
emergency-stop-streaming,1595523469275,1595523469349,1595523469957,1595523469964
emergency-stop-table,1595523469275,1595523469349,1595523470127,1595523470130
emergency-stop-streaming,1595523470290,1595523470474,1595523471043,1595523471046
emergency-stop-table,1595523470290,1595523470474,1595523471074,1595523471076
emergency-stop-streaming,1595523471319,1595523471478,1595523472047,1595523472051
emergency-stop-table,1595523471319,1595523471478,1595523472872,1595523472880
emergency-stop-streaming,1595523472301,1595523472442,1595523473019,1595523473024
emergency-stop-table,1595523472301,1595523472442,1595523474091,1595523474141
emergency-stop-streaming,1595523473287,1595523473368,1595523474199,1595523474236
emergency-stop-table,1595523473287,1595523473368,1595523474800,1595523474804
emergency-stop-streaming,1595523474291,1595523474409,1595523474881,1595523474892
emergency-stop-table,1595523474291,1595523474409,1595523475717,1595523475725
emergency-stop-streaming,1595523475343,1595523475446,1595523476204,1595523476213
emergency-stop-table,1595523475343,1595523475446,1595523476559,1595523476568
emergency-stop-streaming,1595523476349,1595523476516,1595523477085,1595523477088
emergency-stop-table,1595523476349,1595523476516,1595523477173,1595523477182
emergency-stop-streaming,1595523477357,1595523477479,1595523478118,1595523478123
emergency-stop-table,1595523477357,1595523477479,1595523478124,1595523478132
emergency-stop-streaming,1595523478349,1595523478413,1595523478967,1595523479044
emergency-stop-table,1595523478349,1595523478413,1595523479205,1595523479208
emergency-stop-table,1595523479418,1595523479604,1595523480295,1595523480365
emergency-stop-streaming,1595523479418,1595523479604,1595523480292,1595523480365
emergency-stop-table,1595523480473,1595523480584,1595523481683,1595523481689
emergency-stop-streaming,1595523480473,1595523480584,1595523481684,1595523481737
emergency-stop-streaming,1595523481518,1595523481621,1595523482229,1595523482233
emergency-stop-table,1595523481518,1595523481621,1595523482332,1595523482335
emergency-stop-streaming,1595523482558,1595523482679,1595523483383,1595523483387
emergency-stop-table,1595523482558,1595523482679,1595523483594,1595523483598
emergency-stop-streaming,1595523483618,1595523483696,1595523484197,1595523484265
emergency-stop-table,1595523483618,1595523483696,1595523484864,1595523484925
emergency-stop-streaming,1595523484677,1595523484753,1595523485188,1595523485194
emergency-stop-table,1595523484677,1595523484753,1595523486080,1595523486143
emergency-stop-streaming,1595523485702,1595523485772,1595523486725,1595523486789
emergency-stop-table,1595523485702,1595523485772,1595523486807,1595523486812
emergency-stop-streaming,1595523486749,1595523486816,1595523487393,1595523487397
emergency-stop-table,1595523486749,1595523486816,1595523487585,1595523487588
vehicle-count,1595523473286,1595523473364,1595523488350,1595523488357
vehicle-count,1595523463192,1595523463322,1595523488354,1595523488364
vehicle-count,1595523474291,1595523474409,1595523488354,1595523488365
vehicle-count,1595523469275,1595523469349,1595523488355,1595523488366
vehicle-count,1595523466213,1595523466338,1595523488351,1595523488372
vehicle-count,1595523483618,1595523483696,1595523488355,1595523488381
vehicle-count,1595523476349,1595523476516,1595523488355,1595523488382
vehicle-count,1595523463192,1595523463312,1595523488356,1595523488382
vehicle-count,1595523473287,1595523473368,1595523488354,1595523488429
vehicle-count,1595523462177,1595523462291,1595523488351,1595523488431
vehicle-count,1595523471319,1595523471478,1595523488352,1595523488432
vehicle-count,1595523480450,1595523480507,1595523488352,1595523488432
vehicle-count,1595523481518,1595523481687,1595523488352,1595523488434
vehicle-count,1595523472301,1595523472442,1595523488353,1595523488435
vehicle-count,1595523478349,1595523478413,1595523488351,1595523488435
vehicle-count,1595523473286,1595523473457,1595523488351,1595523488436
vehicle-count,1595523478349,1595523478528,1595523488352,1595523488438
vehicle-count,1595523479418,1595523479604,1595523488355,1595523488438
vehicle-count,1595523481518,1595523481621,1595523488355,1595523488439
vehicle-count,1595523468225,1595523468354,1595523488352,1595523488441
vehicle-count,1595523482558,1595523482730,1595523488352,1595523488441
vehicle-count,1595523475343,1595523475446,1595523488353,1595523488442
vehicle-count,1595523467222,1595523467315,1595523488353,1595523488442
vehicle-count,1595523483618,1595523483717,1595523488356,1595523488446
vehicle-count,1595523464198,1595523464347,1595523488356,1595523488446
vehicle-count,1595523470290,1595523470474,1595523488357,1595523488459
vehicle-count,1595523477357,1595523477479,1595523488358,1595523488460
vehicle-count,1595523462177,1595523462290,1595523488357,1595523488460
vehicle-count,1595523465207,1595523465802,1595523488357,1595523488461
vehicle-count,1595523464198,1595523464340,1595523488357,1595523488461
vehicle-count,1595523484677,1595523484753,1595523488357,1595523488465
vehicle-count,1595523463192,1595523463312,1595523488357,1595523488465
vehicle-count,1595523482558,1595523482679,1595523488359,1595523488467
vehicle-count,1595523460135,1595523460413,1595523488359,1595523488467
vehicle-count,1595523461163,1595523461281,1595523488359,1595523488472
vehicle-count,1595523483618,1595523483696,1595523488359,1595523488473
vehicle-count,1595523467221,1595523467319,1595523488362,1595523488475
vehicle-count,1595523480473,1595523480584,1595523488357,1595523488477
vehicle-count,1595523461163,1595523461242,1595523488359,1595523488479
vehicle-count,1595523461163,1595523461279,1595523488365,1595523488590
vehicle-count,1595523480473,1595523480584,1595523488364,1595523488603
emergency-stop-streaming,1595523487773,1595523487910,1595523488635,1595523488643
emergency-stop-table,1595523487773,1595523487910,1595523488726,1595523488811
emergency-stop-streaming,1595523488774,1595523488927,1595523489437,1595523489467
delay-statistics,1595523479418,1595523479601,1595523489540,1595523489564
delay-statistics,1595523477357,1595523477478,1595523489550,1595523489565
delay-statistics,1595523462177,1595523462292,1595523489542,1595523489589
delay-statistics,1595523481518,1595523481618,1595523489543,1595523489590
delay-statistics,1595523469304,1595523469431,1595523489543,1595523489591
delay-statistics,1595523472301,1595523472448,1595523489543,1595523489591
delay-statistics,1595523482558,1595523482769,1595523489543,1595523489591
delay-statistics,1595523464198,1595523464347,1595523489544,1595523489591
delay-statistics,1595523476349,1595523476482,1595523489544,1595523489592
delay-statistics,1595523468225,1595523468349,1595523489546,1595523489596
delay-statistics,1595523475380,1595523475448,1595523489546,1595523489596
delay-statistics,1595523473287,1595523473454,1595523489546,1595523489598
delay-statistics,1595523474291,1595523474400,1595523489546,1595523489599
delay-statistics,1595523478349,1595523478526,1595523489553,1595523489616
delay-statistics,1595523480473,1595523480587,1595523489538,1595523489621
delay-statistics,1595523466249,1595523466321,1595523489539,1595523489622
delay-statistics,1595523484678,1595523484747,1595523489539,1595523489623
delay-statistics,1595523483618,1595523483698,1595523489540,1595523489626
delay-statistics,1595523461186,1595523461238,1595523489545,1595523489627
delay-statistics,1595523467222,1595523467311,1595523489543,1595523489628
delay-statistics,1595523465207,1595523465457,1595523489544,1595523489629
delay-statistics,1595523460230,1595523460492,1595523489543,1595523489630
delay-statistics,1595523470290,1595523470476,1595523489552,1595523489633
delay-statistics,1595523471319,1595523471382,1595523489543,1595523489644
delay-statistics,1595523463193,1595523463325,1595523489538,1595523489646
emergency-stop-table,1595523488774,1595523488927,1595523489834,1595523489836
emergency-stop-streaming,1595523489838,1595523489911,1595523490201,1595523490204
emergency-stop-streaming,1595523490830,1595523491006,1595523491410,1595523491415
emergency-stop-table,1595523489838,1595523489911,1595523491422,1595523491425
emergency-stop-table,1595523490830,1595523491006,1595523492066,1595523492069
emergency-stop-streaming,1595523491878,1595523492013,1595523492512,1595523492521
emergency-stop-table,1595523491878,1595523492013,1595523492705,1595523492709
emergency-stop-streaming,1595523492875,1595523493034,1595523493895,1595523493907
emergency-stop-streaming,1595523494053,1595523494160,1595523494541,1595523494543
emergency-stop-table,1595523492875,1595523493034,1595523494618,1595523494620
emergency-stop-table,1595523494053,1595523494160,1595523494837,1595523494839
emergency-stop-streaming,1595523495048,1595523495173,1595523495610,1595523495621
emergency-stop-table,1595523495048,1595523495173,1595523496169,1595523496180
emergency-stop-streaming,1595523496072,1595523496192,1595523496883,1595523496924
emergency-stop-table,1595523496072,1595523496192,1595523497376,1595523497378
