job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1597768574957,1597768574979,1597768579664,1597768579755
vehicle-count,1597768574957,1597768574973,1597768579664,1597768579755
vehicle-count,1597768573959,1597768573969,1597768579664,1597768579759
vehicle-count,1597768576962,1597768577013,1597768579662,1597768579832
vehicle-count,1597768575961,1597768575971,1597768579662,1597768579832
vehicle-count,1597768577964,1597768577973,1597768579665,1597768579844
emergency-stop-table,1597768578967,1597768578987,1597768580173,1597768580222
emergency-stop-streaming,1597768578967,1597768578987,1597768580227,1597768580261
emergency-stop-streaming,1597768579972,1597768579997,1597768581045,1597768581054
emergency-stop-table,1597768579972,1597768579997,1597768581122,1597768581129
emergency-stop-streaming,1597768580973,1597768580986,1597768582057,1597768582110
emergency-stop-table,1597768580973,1597768580986,1597768582136,1597768582166
emergency-stop-streaming,1597768581975,1597768581999,1597768583062,1597768583070
emergency-stop-table,1597768581975,1597768581999,1597768583162,1597768583177
emergency-stop-streaming,1597768582976,1597768582992,1597768584138,1597768584150
emergency-stop-table,1597768582976,1597768582992,1597768584172,1597768584177
delay-statistics,1597768581975,1597768581999,1597768584570,1597768584629
delay-statistics,1597768579973,1597768579998,1597768584591,1597768584656
delay-statistics,1597768580973,1597768580986,1597768584591,1597768584656
delay-statistics,1597768582977,1597768582989,1597768584591,1597768584656
delay-statistics,1597768578967,1597768578984,1597768584591,1597768584656
emergency-stop-streaming,1597768583978,1597768583991,1597768585134,1597768585150
emergency-stop-table,1597768583978,1597768583991,1597768585226,1597768585232
emergency-stop-table,1597768584980,1597768584994,1597768586197,1597768586212
emergency-stop-streaming,1597768584980,1597768584994,1597768586330,1597768586341
vehicle-count,1597768582976,1597768582992,1597768586808,1597768586907
vehicle-count,1597768581974,1597768581997,1597768586808,1597768586907
vehicle-count,1597768580973,1597768580986,1597768586803,1597768586920
vehicle-count,1597768578967,1597768578987,1597768586807,1597768586926
vehicle-count,1597768582976,1597768582988,1597768586829,1597768586937
vehicle-count,1597768581975,1597768581999,1597768586829,1597768586938
vehicle-count,1597768579972,1597768579997,1597768586829,1597768586938
emergency-stop-streaming,1597768585983,1597768585992,1597768587077,1597768587098
emergency-stop-table,1597768585983,1597768585992,1597768587164,1597768587198
emergency-stop-streaming,1597768586984,1597768587031,1597768588053,1597768588075
emergency-stop-table,1597768586984,1597768587031,1597768588175,1597768588178
emergency-stop-streaming,1597768587984,1597768588039,1597768589088,1597768589099
emergency-stop-table,1597768587984,1597768588039,1597768589165,1597768589171
delay-statistics,1597768584981,1597768584994,1597768589437,1597768589525
delay-statistics,1597768585983,1597768585992,1597768589437,1597768589526
delay-statistics,1597768586984,1597768587029,1597768589442,1597768589528
delay-statistics,1597768587985,1597768588043,1597768589442,1597768589528
delay-statistics,1597768583978,1597768583992,1597768589443,1597768589528
vehicle-count,1597768587984,1597768588045,1597768589728,1597768589763
vehicle-count,1597768585983,1597768585992,1597768589737,1597768589820
vehicle-count,1597768587984,1597768588039,1597768589751,1597768589824
vehicle-count,1597768585982,1597768585988,1597768589751,1597768589824
vehicle-count,1597768585983,1597768585992,1597768589751,1597768589824
vehicle-count,1597768584980,1597768584994,1597768589751,1597768589824
vehicle-count,1597768586983,1597768587027,1597768589754,1597768589830
vehicle-count,1597768586984,1597768587031,1597768589754,1597768589830
vehicle-count,1597768586983,1597768587031,1597768589757,1597768589833
vehicle-count,1597768583978,1597768583992,1597768589752,1597768589853
vehicle-count,1597768583978,1597768583992,1597768589752,1597768589853
vehicle-count,1597768583978,1597768583991,1597768589752,1597768589853
emergency-stop-table,1597768588986,1597768589013,1597768590171,1597768590176
emergency-stop-streaming,1597768588986,1597768589013,1597768590143,1597768590210
emergency-stop-table,1597768589987,1597768590023,1597768591119,1597768591144
emergency-stop-streaming,1597768590988,1597768591003,1597768592089,1597768592097
emergency-stop-table,1597768590988,1597768591003,1597768592095,1597768592106
emergency-stop-streaming,1597768591989,1597768592034,1597768593074,1597768593084
emergency-stop-table,1597768591989,1597768592034,1597768593125,1597768593133
emergency-stop-table,1597768592991,1597768592998,1597768594121,1597768594136
delay-statistics,1597768592991,1597768593001,1597768594512,1597768594557
delay-statistics,1597768588986,1597768589015,1597768594512,1597768594557
delay-statistics,1597768589987,1597768590022,1597768594506,1597768594608
delay-statistics,1597768591989,1597768592029,1597768594506,1597768594608
delay-statistics,1597768590988,1597768591005,1597768594508,1597768594611
emergency-stop-streaming,1597768593993,1597768594003,1597768595103,1597768595115
emergency-stop-table,1597768593993,1597768594003,1597768595159,1597768595168
emergency-stop-streaming,1597768594994,1597768595002,1597768596102,1597768596117
emergency-stop-table,1597768594994,1597768595002,1597768596111,1597768596121
vehicle-count,1597768592991,1597768592998,1597768596556,1597768596593
vehicle-count,1597768589986,1597768590022,1597768596556,1597768596593
vehicle-count,1597768591989,1597768592030,1597768596544,1597768596599
vehicle-count,1597768591989,1597768592034,1597768596544,1597768596599
vehicle-count,1597768591989,1597768592034,1597768596544,1597768596599
vehicle-count,1597768589987,1597768590023,1597768596544,1597768596599
vehicle-count,1597768589985,1597768590023,1597768596544,1597768596599
vehicle-count,1597768588986,1597768589022,1597768596555,1597768596630
vehicle-count,1597768588986,1597768589013,1597768596555,1597768596630
vehicle-count,1597768590987,1597768591009,1597768596560,1597768596645
vehicle-count,1597768590988,1597768591003,1597768596560,1597768596645
emergency-stop-streaming,1597768596998,1597768597028,1597768597972,1597768598020
emergency-stop-table,1597768596998,1597768597028,1597768598214,1597768598240
emergency-stop-streaming,1597768597998,1597768598024,1597768598984,1597768599002
emergency-stop-table,1597768597998,1597768598024,1597768599077,1597768599085
delay-statistics,1597768594994,1597768595006,1597768599555,1597768599623
delay-statistics,1597768597998,1597768598020,1597768599556,1597768599624
delay-statistics,1597768595996,1597768596025,1597768599555,1597768599651
delay-statistics,1597768596998,1597768597028,1597768599555,1597768599651
delay-statistics,1597768593993,1597768594003,1597768599556,1597768599652
vehicle-count,1597768597998,1597768598024,1597768599760,1597768599841
vehicle-count,1597768595996,1597768596025,1597768599760,1597768599842
vehicle-count,1597768593992,1597768593998,1597768599759,1597768599896
vehicle-count,1597768593991,1597768594003,1597768599767,1597768599909
vehicle-count,1597768593993,1597768594003,1597768599767,1597768599909
vehicle-count,1597768595996,1597768596025,1597768599769,1597768599910
vehicle-count,1597768595995,1597768596024,1597768599769,1597768599910
vehicle-count,1597768596998,1597768597028,1597768599769,1597768599911
vehicle-count,1597768594994,1597768595002,1597768599769,1597768599911
emergency-stop-streaming,1597768598998,1597768599016,1597768600091,1597768600109
emergency-stop-table,1597768598998,1597768599016,1597768600113,1597768600142
emergency-stop-streaming,1597768600002,1597768600045,1597768601116,1597768601128
emergency-stop-table,1597768600002,1597768600045,1597768601136,1597768601152
emergency-stop-streaming,1597768601003,1597768601015,1597768602086,1597768602096
emergency-stop-table,1597768601003,1597768601015,1597768602087,1597768602100
emergency-stop-streaming,1597768602009,1597768602033,1597768603088,1597768603102
emergency-stop-table,1597768602009,1597768602033,1597768603113,1597768603129
emergency-stop-table,1597768603011,1597768603030,1597768604109,1597768604118
emergency-stop-streaming,1597768603011,1597768603030,1597768604146,1597768604202
delay-statistics,1597768598999,1597768599008,1597768604585,1597768604648
delay-statistics,1597768600002,1597768600038,1597768604590,1597768604665
delay-statistics,1597768601003,1597768601016,1597768604590,1597768604666
delay-statistics,1597768602009,1597768602028,1597768604590,1597768604666
delay-statistics,1597768603011,1597768603025,1597768604590,1597768604691
emergency-stop-table,1597768604014,1597768604021,1597768605151,1597768605165
emergency-stop-streaming,1597768604014,1597768604021,1597768605154,1597768605166
emergency-stop-table,1597768605019,1597768605027,1597768606150,1597768606205
emergency-stop-streaming,1597768605019,1597768605027,1597768606171,1597768606205
vehicle-count,1597768598998,1597768599016,1597768606922,1597768606986
vehicle-count,1597768603011,1597768603030,1597768606919,1597768606997
vehicle-count,1597768600001,1597768600041,1597768606919,1597768606997
vehicle-count,1597768600002,1597768600045,1597768606919,1597768606997
vehicle-count,1597768601003,1597768601015,1597768606930,1597768607031
vehicle-count,1597768600002,1597768600041,1597768606930,1597768607031
vehicle-count,1597768602009,1597768602026,1597768606935,1597768607045
vehicle-count,1597768602009,1597768602033,1597768606935,1597768607045
emergency-stop-table,1597768606021,1597768606030,1597768607119,1597768607176
emergency-stop-streaming,1597768606021,1597768606030,1597768607212,1597768607231
emergency-stop-table,1597768607023,1597768607109,1597768608140,1597768608156
emergency-stop-streaming,1597768607023,1597768607109,1597768608159,1597768608195
emergency-stop-streaming,1597768608024,1597768608035,1597768609059,1597768609075
emergency-stop-table,1597768608024,1597768608035,1597768609145,1597768609162
delay-statistics,1597768608024,1597768608042,1597768609525,1597768609589
delay-statistics,1597768605019,1597768605032,1597768609524,1597768609618
delay-statistics,1597768606021,1597768606030,1597768609525,1597768609618
delay-statistics,1597768607023,1597768607105,1597768609525,1597768609618
delay-statistics,1597768604014,1597768604026,1597768609525,1597768609619
vehicle-count,1597768604014,1597768604021,1597768609671,1597768609757
vehicle-count,1597768608024,1597768608035,1597768609675,1597768609772
vehicle-count,1597768607023,1597768607109,1597768609675,1597768609772
vehicle-count,1597768606021,1597768606030,1597768609675,1597768609772
vehicle-count,1597768605019,1597768605027,1597768609675,1597768609772
emergency-stop-streaming,1597768609026,1597768609046,1597768610088,1597768610104
emergency-stop-table,1597768609026,1597768609046,1597768610148,1597768610179
emergency-stop-streaming,1597768610032,1597768610044,1597768611044,1597768611087
emergency-stop-table,1597768610032,1597768610044,1597768611151,1597768611179
emergency-stop-streaming,1597768611037,1597768611047,1597768612034,1597768612045
emergency-stop-table,1597768611037,1597768611047,1597768612232,1597768612249
emergency-stop-streaming,1597768612038,1597768612051,1597768613088,1597768613094
emergency-stop-table,1597768612038,1597768612051,1597768613143,1597768613159
emergency-stop-streaming,1597768613040,1597768613067,1597768614129,1597768614146
emergency-stop-table,1597768613040,1597768613067,1597768614178,1597768614185
delay-statistics,1597768610032,1597768610044,1597768614552,1597768614624
delay-statistics,1597768609026,1597768609038,1597768614553,1597768614625
delay-statistics,1597768611037,1597768611047,1597768614567,1597768614656
delay-statistics,1597768612039,1597768612056,1597768614567,1597768614656
delay-statistics,1597768613040,1597768613072,1597768614567,1597768614656
emergency-stop-streaming,1597768614044,1597768614052,1597768615163,1597768615171
emergency-stop-table,1597768614044,1597768614052,1597768615197,1597768615201
emergency-stop-streaming,1597768615044,1597768615071,1597768616113,1597768616136
emergency-stop-table,1597768615044,1597768615071,1597768616130,1597768616150
vehicle-count,1597768609025,1597768609039,1597768616767,1597768616804
vehicle-count,1597768613039,1597768613071,1597768616772,1597768616839
vehicle-count,1597768613040,1597768613067,1597768616772,1597768616840
vehicle-count,1597768609026,1597768609046,1597768616767,1597768616844
vehicle-count,1597768613040,1597768613067,1597768616768,1597768616846
vehicle-count,1597768610032,1597768610044,1597768616779,1597768616898
vehicle-count,1597768612038,1597768612051,1597768616788,1597768616901
vehicle-count,1597768611037,1597768611047,1597768616788,1597768616901
emergency-stop-streaming,1597768616045,1597768616055,1597768617240,1597768617274
emergency-stop-table,1597768616045,1597768616055,1597768617246,1597768617289
