job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-statistics,1595516851847,1595516851869,1595516855144,1595516855201
emergency-stop-streaming,1595516854848,1595516854857,1595516855170,1595516855208
emergency-stop-table,1595516854848,1595516854857,1595516855281,1595516855285
emergency-stop-streaming,1595516855851,1595516855861,1595516856115,1595516856121
emergency-stop-table,1595516855851,1595516855861,1595516856331,1595516856408
emergency-stop-streaming,1595516856853,1595516856866,1595516857177,1595516857248
emergency-stop-table,1595516856853,1595516856866,1595516857229,1595516857265
emergency-stop-streaming,1595516857862,1595516857873,1595516858121,1595516858202
emergency-stop-table,1595516857862,1595516857873,1595516858237,1595516858242
vehicle-count,1595516856853,1595516856864,1595516858441,1595516858457
vehicle-count,1595516856853,1595516856866,1595516858441,1595516858457
vehicle-count,1595516856853,1595516856866,1595516858441,1595516858474
vehicle-count,1595516857862,1595516857873,1595516858441,1595516858474
vehicle-count,1595516854848,1595516854857,1595516858443,1595516858475
vehicle-count,1595516854847,1595516854865,1595516858443,1595516858476
vehicle-count,1595516855851,1595516855861,1595516858443,1595516858576
vehicle-count,1595516857862,1595516857873,1595516858443,1595516858576
vehicle-count,1595516853842,1595516853850,1595516858441,1595516858577
vehicle-count,1595516857862,1595516857876,1595516858442,1595516858579
emergency-stop-table,1595516858871,1595516859071,1595516859372,1595516859409
emergency-stop-streaming,1595516858871,1595516859071,1595516859411,1595516859425
delay-statistics,1595516857862,1595516857873,1595516860327,1595516860347
delay-statistics,1595516855851,1595516855864,1595516860328,1595516860347
delay-statistics,1595516856853,1595516856860,1595516860328,1595516860366
delay-statistics,1595516853843,1595516853854,1595516860326,1595516860375
delay-statistics,1595516854848,1595516854857,1595516860329,1595516860385
emergency-stop-streaming,1595516859873,1595516859881,1595516860371,1595516860393
emergency-stop-table,1595516859873,1595516859881,1595516860436,1595516860442
emergency-stop-streaming,1595516860875,1595516860884,1595516861170,1595516861177
emergency-stop-table,1595516860875,1595516860884,1595516861242,1595516861245
emergency-stop-streaming,1595516861882,1595516861890,1595516862377,1595516862572
emergency-stop-table,1595516861882,1595516861890,1595516862518,1595516862573
emergency-stop-table,1595516862897,1595516862912,1595516863336,1595516863342
emergency-stop-streaming,1595516862897,1595516862912,1595516863404,1595516863409
vehicle-count,1595516858871,1595516859071,1595516863493,1595516863500
vehicle-count,1595516859873,1595516859881,1595516863494,1595516863501
vehicle-count,1595516862897,1595516862912,1595516863493,1595516863516
vehicle-count,1595516860875,1595516860886,1595516863494,1595516863517
vehicle-count,1595516859873,1595516859881,1595516863493,1595516863524
vehicle-count,1595516860875,1595516860884,1595516863494,1595516863525
vehicle-count,1595516860875,1595516860884,1595516863492,1595516863525
vehicle-count,1595516861882,1595516861890,1595516863493,1595516863528
vehicle-count,1595516858871,1595516859062,1595516863492,1595516863588
emergency-stop-table,1595516863894,1595516863920,1595516864496,1595516864498
emergency-stop-streaming,1595516863894,1595516863920,1595516864407,1595516864567
delay-statistics,1595516859873,1595516859881,1595516865150,1595516865155
delay-statistics,1595516860875,1595516860888,1595516865146,1595516865166
delay-statistics,1595516861882,1595516861892,1595516865147,1595516865197
delay-statistics,1595516862897,1595516862909,1595516865147,1595516865198
delay-statistics,1595516858871,1595516859055,1595516865150,1595516865207
emergency-stop-table,1595516864896,1595516864908,1595516865447,1595516865504
emergency-stop-streaming,1595516864896,1595516864908,1595516865321,1595516865514
emergency-stop-streaming,1595516865898,1595516865930,1595516866330,1595516866334
emergency-stop-table,1595516865898,1595516865930,1595516866446,1595516866453
emergency-stop-streaming,1595516866900,1595516866908,1595516867409,1595516867453
emergency-stop-table,1595516866900,1595516866908,1595516867402,1595516867453
emergency-stop-streaming,1595516867903,1595516867912,1595516868178,1595516868192
vehicle-count,1595516867903,1595516867912,1595516868297,1595516868364
vehicle-count,1595516865898,1595516865933,1595516868297,1595516868364
vehicle-count,1595516863894,1595516863920,1595516868296,1595516868368
vehicle-count,1595516864895,1595516864908,1595516868297,1595516868371
emergency-stop-table,1595516867903,1595516867912,1595516868275,1595516868371
vehicle-count,1595516865898,1595516865930,1595516868295,1595516868379
vehicle-count,1595516864896,1595516864908,1595516868296,1595516868384
vehicle-count,1595516866900,1595516866908,1595516868297,1595516868394
vehicle-count,1595516864895,1595516864906,1595516868297,1595516868395
vehicle-count,1595516866900,1595516866907,1595516868297,1595516868397
emergency-stop-streaming,1595516868908,1595516868926,1595516869243,1595516869246
emergency-stop-table,1595516868908,1595516868926,1595516869278,1595516869285
delay-statistics,1595516866901,1595516866908,1595516870140,1595516870171
delay-statistics,1595516864896,1595516864906,1595516870140,1595516870171
delay-statistics,1595516867903,1595516867915,1595516870137,1595516870181
delay-statistics,1595516865899,1595516865910,1595516870139,1595516870196
emergency-stop-streaming,1595516869914,1595516869922,1595516870366,1595516870367
delay-statistics,1595516863895,1595516863920,1595516870142,1595516870391
emergency-stop-table,1595516869914,1595516869922,1595516870434,1595516870438
emergency-stop-streaming,1595516870911,1595516870919,1595516871269,1595516871274
emergency-stop-table,1595516870911,1595516870919,1595516871258,1595516871457
emergency-stop-streaming,1595516871913,1595516871921,1595516872218,1595516872302
emergency-stop-table,1595516871913,1595516871921,1595516872305,1595516872309
emergency-stop-streaming,1595516872916,1595516872923,1595516873218,1595516873226
emergency-stop-table,1595516872916,1595516872923,1595516873256,1595516873267
vehicle-count,1595516869912,1595516869918,1595516873502,1595516873514
vehicle-count,1595516868908,1595516868926,1595516873505,1595516873516
vehicle-count,1595516872916,1595516872923,1595516873552,1595516873563
vehicle-count,1595516871913,1595516871921,1595516873551,1595516873572
vehicle-count,1595516870911,1595516870919,1595516873553,1595516873574
vehicle-count,1595516869914,1595516869922,1595516873552,1595516873576
vehicle-count,1595516870911,1595516870919,1595516873552,1595516873576
emergency-stop-streaming,1595516873921,1595516873931,1595516874327,1595516874335
emergency-stop-table,1595516873921,1595516873931,1595516874346,1595516874348
emergency-stop-streaming,1595516874923,1595516874932,1595516875230,1595516875242
emergency-stop-table,1595516874923,1595516874932,1595516875272,1595516875290
emergency-stop-streaming,1595516875930,1595516875940,1595516876247,1595516876355
delay-statistics,1595516870911,1595516870922,1595516876253,1595516876378
delay-statistics,1595516871913,1595516871919,1595516876253,1595516876379
emergency-stop-table,1595516875930,1595516875940,1595516876244,1595516876397
delay-statistics,1595516869914,1595516869920,1595516876254,1595516876400
delay-statistics,1595516872916,1595516872920,1595516876255,1595516876400
delay-statistics,1595516868908,1595516868926,1595516876258,1595516876401
emergency-stop-table,1595516876932,1595516876949,1595516877246,1595516877255
emergency-stop-streaming,1595516876932,1595516876949,1595516877238,1595516877258
vehicle-count,1595516876932,1595516876949,1595516878354,1595516878367
vehicle-count,1595516875930,1595516875940,1595516878355,1595516878378
vehicle-count,1595516873921,1595516873933,1595516878356,1595516878378
vehicle-count,1595516874923,1595516874932,1595516878356,1595516878569
vehicle-count,1595516873921,1595516873931,1595516878356,1595516878570
vehicle-count,1595516874923,1595516874929,1595516878356,1595516878571
vehicle-count,1595516873921,1595516873937,1595516878357,1595516878583
vehicle-count,1595516876932,1595516876946,1595516878356,1595516878583
vehicle-count,1595516875930,1595516875938,1595516878358,1595516878586
emergency-stop-table,1595516877942,1595516877951,1595516879270,1595516879274
emergency-stop-streaming,1595516877942,1595516877951,1595516879241,1595516879368
emergency-stop-table,1595516878953,1595516878959,1595516880234,1595516880258
emergency-stop-table,1595516879955,1595516879967,1595516880239,1595516880258
emergency-stop-streaming,1595516879955,1595516879967,1595516880330,1595516880338
emergency-stop-streaming,1595516878953,1595516878959,1595516880368,1595516880372
delay-statistics,1595516875930,1595516875940,1595516880860,1595516880869
delay-statistics,1595516873921,1595516873931,1595516880859,1595516880901
delay-statistics,1595516876932,1595516876951,1595516880859,1595516880901
delay-statistics,1595516874923,1595516874927,1595516880859,1595516880902
emergency-stop-table,1595516880957,1595516880970,1595516881232,1595516881281
emergency-stop-streaming,1595516880957,1595516880970,1595516881355,1595516881391
emergency-stop-streaming,1595516881964,1595516881975,1595516883231,1595516883242
emergency-stop-table,1595516881964,1595516881975,1595516883307,1595516883315
vehicle-count,1595516878952,1595516878959,1595516883458,1595516883469
vehicle-count,1595516881964,1595516881975,1595516883458,1595516883476
vehicle-count,1595516881964,1595516882118,1595516883459,1595516883476
vehicle-count,1595516878953,1595516878959,1595516883459,1595516883477
vehicle-count,1595516880957,1595516880970,1595516883459,1595516883478
vehicle-count,1595516879955,1595516879967,1595516883458,1595516883490
vehicle-count,1595516877942,1595516877951,1595516883459,1595516883491
vehicle-count,1595516879955,1595516879962,1595516883458,1595516883493
emergency-stop-streaming,1595516882966,1595516882975,1595516884093,1595516884101
emergency-stop-table,1595516882966,1595516882975,1595516884235,1595516884239
emergency-stop-streaming,1595516883971,1595516883991,1595516885097,1595516885101
emergency-stop-table,1595516883971,1595516883991,1595516885275,1595516885281
delay-statistics,1595516878953,1595516878957,1595516885454,1595516885580
delay-statistics,1595516879955,1595516879968,1595516885457,1595516885604
delay-statistics,1595516881964,1595516881975,1595516885457,1595516885604
delay-statistics,1595516877942,1595516877957,1595516885453,1595516885606
delay-statistics,1595516880957,1595516880974,1595516885458,1595516885614
emergency-stop-streaming,1595516884973,1595516884978,1595516886157,1595516886184
emergency-stop-table,1595516884973,1595516884978,1595516886155,1595516886194
emergency-stop-streaming,1595516885976,1595516886190,1595516887235,1595516887241
emergency-stop-table,1595516885976,1595516886190,1595516887378,1595516887400
emergency-stop-streaming,1595516886979,1595516886989,1595516888068,1595516888074
emergency-stop-table,1595516886979,1595516886989,1595516888383,1595516888387
vehicle-count,1595516886978,1595516887077,1595516888563,1595516888572
vehicle-count,1595516884973,1595516884978,1595516888562,1595516888586
vehicle-count,1595516882965,1595516882975,1595516888562,1595516888588
vehicle-count,1595516886978,1595516886989,1595516888563,1595516888588
vehicle-count,1595516885976,1595516886190,1595516888564,1595516888589
vehicle-count,1595516883971,1595516883991,1595516888564,1595516888589
vehicle-count,1595516883971,1595516883992,1595516888561,1595516888598
vehicle-count,1595516886979,1595516886989,1595516888561,1595516888598
vehicle-count,1595516882966,1595516882975,1595516888562,1595516888598
vehicle-count,1595516882965,1595516882977,1595516888562,1595516888599
emergency-stop-streaming,1595516887981,1595516888003,1595516889127,1595516889134
emergency-stop-table,1595516887981,1595516888003,1595516889276,1595516889285
emergency-stop-table,1595516888982,1595516888992,1595516890306,1595516890328
emergency-stop-streaming,1595516888982,1595516888992,1595516890368,1595516890379
delay-statistics,1595516883971,1595516883991,1595516890458,1595516890644
delay-statistics,1595516884973,1595516884984,1595516890459,1595516890647
delay-statistics,1595516886979,1595516886986,1595516890456,1595516890662
delay-statistics,1595516885976,1595516886212,1595516890460,1595516890666
delay-statistics,1595516882966,1595516882975,1595516890457,1595516890693
emergency-stop-streaming,1595516889985,1595516890059,1595516891174,1595516891183
emergency-stop-table,1595516889985,1595516890059,1595516891363,1595516891568
emergency-stop-streaming,1595516890986,1595516890994,1595516892231,1595516892237
emergency-stop-table,1595516890986,1595516890994,1595516892248,1595516892254
emergency-stop-streaming,1595516891990,1595516892004,1595516893148,1595516893185
emergency-stop-table,1595516891990,1595516892004,1595516893209,1595516893214
