job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1595866287373,1595866287379,1595866290597,1595866290615
vehicle-count,1595866287375,1595866287384,1595866290597,1595866290621
vehicle-count,1595866287376,1595866287382,1595866290597,1595866290621
vehicle-count,1595866284373,1595866284381,1595866290598,1595866290627
emergency-stop-table,1595866289377,1595866289381,1595866290613,1595866290629
emergency-stop-streaming,1595866290379,1595866290398,1595866291589,1595866291594
emergency-stop-table,1595866290379,1595866290398,1595866291663,1595866291665
delay-statistics,1595866284376,1595866284384,1595866292340,1595866292350
delay-statistics,1595866287378,1595866287385,1595866292339,1595866292353
delay-statistics,1595866285369,1595866285374,1595866292337,1595866292359
delay-statistics,1595866288378,1595866288384,1595866292338,1595866292373
delay-statistics,1595866286375,1595866286384,1595866292342,1595866292381
emergency-stop-streaming,1595866291382,1595866291388,1595866292516,1595866292518
emergency-stop-table,1595866291382,1595866291388,1595866292529,1595866292532
emergency-stop-streaming,1595866292382,1595866292404,1595866293586,1595866293592
emergency-stop-table,1595866292382,1595866292404,1595866293595,1595866293600
emergency-stop-table,1595866293390,1595866293398,1595866294632,1595866294636
emergency-stop-streaming,1595866293390,1595866293398,1595866294655,1595866294657
emergency-stop-streaming,1595866294390,1595866294396,1595866295574,1595866295578
vehicle-count,1595866289377,1595866289381,1595866295601,1595866295619
vehicle-count,1595866292382,1595866292404,1595866295602,1595866295621
vehicle-count,1595866293390,1595866293398,1595866295601,1595866295623
vehicle-count,1595866290379,1595866290398,1595866295601,1595866295625
vehicle-count,1595866291382,1595866291388,1595866295603,1595866295627
emergency-stop-table,1595866294390,1595866294396,1595866295691,1595866295695
emergency-stop-streaming,1595866295391,1595866295394,1595866296635,1595866296642
emergency-stop-table,1595866295391,1595866295394,1595866296685,1595866296703
emergency-stop-table,1595866296393,1595866296401,1595866297611,1595866297614
emergency-stop-streaming,1595866296393,1595866296401,1595866297642,1595866297646
delay-statistics,1595866290380,1595866290396,1595866297752,1595866297762
delay-statistics,1595866293390,1595866293395,1595866297749,1595866297767
delay-statistics,1595866289377,1595866289383,1595866297749,1595866297776
delay-statistics,1595866292382,1595866292402,1595866297750,1595866297777
delay-statistics,1595866291385,1595866291390,1595866297749,1595866297788
emergency-stop-streaming,1595866297400,1595866297407,1595866298546,1595866298555
emergency-stop-table,1595866297400,1595866297407,1595866298760,1595866298762
emergency-stop-streaming,1595866298401,1595866298406,1595866299830,1595866299833
emergency-stop-streaming,1595866299399,1595866299404,1595866299861,1595866299865
emergency-stop-table,1595866298401,1595866298406,1595866299893,1595866299896
emergency-stop-table,1595866299399,1595866299404,1595866299908,1595866299911
vehicle-count,1595866296393,1595866296401,1595866300668,1595866300674
vehicle-count,1595866294390,1595866294396,1595866300668,1595866300675
vehicle-count,1595866298401,1595866298406,1595866300668,1595866300675
vehicle-count,1595866299399,1595866299404,1595866300668,1595866300688
vehicle-count,1595866295391,1595866295394,1595866300667,1595866300689
vehicle-count,1595866297400,1595866297407,1595866300667,1595866300695
vehicle-count,1595866296393,1595866296399,1595866300667,1595866300695
vehicle-count,1595866295391,1595866295397,1595866300668,1595866300696
vehicle-count,1595866295388,1595866295393,1595866300669,1595866300697
delay-statistics,1595866297403,1595866297405,1595866300752,1595866300771
delay-statistics,1595866294391,1595866294396,1595866300751,1595866300782
delay-statistics,1595866296393,1595866296401,1595866300752,1595866300785
delay-statistics,1595866299399,1595866299406,1595866300752,1595866300785
delay-statistics,1595866295395,1595866295398,1595866300753,1595866300786
delay-statistics,1595866298402,1595866298409,1595866300753,1595866300791
emergency-stop-streaming,1595866300403,1595866300410,1595866301824,1595866301827
emergency-stop-streaming,1595866301404,1595866301413,1595866301824,1595866301832
emergency-stop-table,1595866300403,1595866300410,1595866301828,1595866301834
emergency-stop-table,1595866301404,1595866301413,1595866301908,1595866301911
emergency-stop-streaming,1595866302407,1595866302512,1595866303397,1595866303400
emergency-stop-table,1595866302407,1595866302512,1595866303676,1595866303679
emergency-stop-streaming,1595866304408,1595866304414,1595866305077,1595866305081
emergency-stop-streaming,1595866303412,1595866303416,1595866305120,1595866305125
emergency-stop-table,1595866303412,1595866303416,1595866305238,1595866305244
emergency-stop-table,1595866304408,1595866304414,1595866305241,1595866305247
vehicle-count,1595866304408,1595866304414,1595866305685,1595866305696
vehicle-count,1595866300402,1595866300409,1595866305684,1595866305696
vehicle-count,1595866301404,1595866301413,1595866305684,1595866305702
vehicle-count,1595866302407,1595866302512,1595866305683,1595866305714
vehicle-count,1595866303412,1595866303416,1595866305683,1595866305715
vehicle-count,1595866300402,1595866300406,1595866305683,1595866305716
vehicle-count,1595866303409,1595866303413,1595866305683,1595866305716
vehicle-count,1595866300403,1595866300410,1595866305684,1595866305717
vehicle-count,1595866301404,1595866301413,1595866305684,1595866305719
emergency-stop-streaming,1595866305411,1595866305422,1595866306584,1595866306607
emergency-stop-table,1595866305411,1595866305422,1595866306675,1595866306677
delay-statistics,1595866300403,1595866300411,1595866307038,1595866307060
delay-statistics,1595866303414,1595866303419,1595866307037,1595866307062
delay-statistics,1595866302409,1595866302513,1595866307038,1595866307063
delay-statistics,1595866304409,1595866304417,1595866307038,1595866307071
delay-statistics,1595866301404,1595866301410,1595866307035,1595866307074
emergency-stop-table,1595866306414,1595866306613,1595866307611,1595866307615
emergency-stop-streaming,1595866306414,1595866306613,1595866307616,1595866307621
emergency-stop-streaming,1595866307418,1595866307420,1595866308616,1595866308620
emergency-stop-table,1595866307418,1595866307420,1595866308657,1595866308662
emergency-stop-table,1595866308422,1595866308427,1595866309609,1595866309613
emergency-stop-table,1595866309421,1595866309428,1595866309680,1595866309682
emergency-stop-streaming,1595866308422,1595866308427,1595866309775,1595866309789
emergency-stop-streaming,1595866309421,1595866309428,1595866309928,1595866309932
vehicle-count,1595866306413,1595866306613,1595866310688,1595866310695
vehicle-count,1595866307416,1595866307419,1595866310688,1595866310705
vehicle-count,1595866309421,1595866309428,1595866310687,1595866310706
vehicle-count,1595866305411,1595866305419,1595866310688,1595866310706
vehicle-count,1595866305411,1595866305422,1595866310688,1595866310706
vehicle-count,1595866308416,1595866308421,1595866310688,1595866310707
vehicle-count,1595866308422,1595866308427,1595866310689,1595866310708
vehicle-count,1595866306412,1595866306615,1595866310689,1595866310708
vehicle-count,1595866306414,1595866306613,1595866310690,1595866310708
vehicle-count,1595866307418,1595866307420,1595866310689,1595866310716
vehicle-count,1595866308420,1595866308426,1595866310689,1595866310717
emergency-stop-table,1595866310424,1595866310432,1595866311661,1595866311665
emergency-stop-streaming,1595866310424,1595866310432,1595866311718,1595866311722
emergency-stop-streaming,1595866311425,1595866311430,1595866312633,1595866312636
delay-statistics,1595866309422,1595866309428,1595866312660,1595866312673
delay-statistics,1595866307419,1595866307423,1595866312661,1595866312679
delay-statistics,1595866305411,1595866305422,1595866312659,1595866312699
delay-statistics,1595866306415,1595866306616,1595866312660,1595866312701
delay-statistics,1595866308424,1595866308430,1595866312661,1595866312702
emergency-stop-table,1595866311425,1595866311430,1595866312724,1595866312727
emergency-stop-table,1595866312426,1595866312434,1595866313421,1595866313424
emergency-stop-streaming,1595866312426,1595866312434,1595866313685,1595866313688
emergency-stop-streaming,1595866313430,1595866313436,1595866314654,1595866314660
emergency-stop-table,1595866313430,1595866313436,1595866314732,1595866314734
emergency-stop-table,1595866314431,1595866314438,1595866315617,1595866315620
emergency-stop-streaming,1595866314431,1595866314438,1595866315627,1595866315633
vehicle-count,1595866312426,1595866312434,1595866315721,1595866315731
vehicle-count,1595866312426,1595866312434,1595866315721,1595866315731
vehicle-count,1595866310422,1595866310431,1595866315720,1595866315732
vehicle-count,1595866310423,1595866310434,1595866315719,1595866315746
vehicle-count,1595866311425,1595866311432,1595866315721,1595866315747
vehicle-count,1595866312426,1595866312432,1595866315721,1595866315748
vehicle-count,1595866313430,1595866313436,1595866315719,1595866315749
vehicle-count,1595866311425,1595866311430,1595866315721,1595866315751
vehicle-count,1595866310424,1595866310432,1595866315721,1595866315751
emergency-stop-streaming,1595866315432,1595866315436,1595866316631,1595866316636
delay-statistics,1595866313431,1595866313436,1595866316643,1595866316664
delay-statistics,1595866310424,1595866310430,1595866316641,1595866316674
delay-statistics,1595866311425,1595866311429,1595866316642,1595866316675
delay-statistics,1595866312426,1595866312434,1595866316652,1595866316687
emergency-stop-table,1595866315432,1595866315436,1595866316666,1595866316697
emergency-stop-streaming,1595866316439,1595866316444,1595866317587,1595866317594
emergency-stop-table,1595866316439,1595866316444,1595866317857,1595866317863
emergency-stop-table,1595866317438,1595866317445,1595866318561,1595866318564
emergency-stop-streaming,1595866317438,1595866317445,1595866318573,1595866318578
emergency-stop-streaming,1595866318444,1595866318452,1595866319679,1595866319683
emergency-stop-table,1595866318444,1595866318452,1595866319805,1595866319807
emergency-stop-streaming,1595866319448,1595866319454,1595866320682,1595866320685
emergency-stop-table,1595866319448,1595866319454,1595866320715,1595866320718
vehicle-count,1595866317438,1595866317446,1595866320732,1595866320738
vehicle-count,1595866318444,1595866318452,1595866320732,1595866320743
vehicle-count,1595866316438,1595866316442,1595866320730,1595866320746
vehicle-count,1595866314430,1595866314438,1595866320731,1595866320747
vehicle-count,1595866315432,1595866315436,1595866320733,1595866320748
vehicle-count,1595866317438,1595866317445,1595866320731,1595866320755
vehicle-count,1595866314431,1595866314438,1595866320732,1595866320757
vehicle-count,1595866316439,1595866316444,1595866320733,1595866320759
vehicle-count,1595866314430,1595866314436,1595866320731,1595866320759
delay-statistics,1595866318444,1595866318449,1595866321247,1595866321255
delay-statistics,1595866314431,1595866314436,1595866321246,1595866321271
delay-statistics,1595866317438,1595866317443,1595866321247,1595866321280
delay-statistics,1595866316441,1595866316446,1595866321243,1595866321284
delay-statistics,1595866315432,1595866315438,1595866321244,1595866321285
emergency-stop-table,1595866320452,1595866320459,1595866321568,1595866321572
emergency-stop-streaming,1595866320452,1595866320459,1595866321765,1595866321770
emergency-stop-table,1595866321450,1595866321454,1595866322586,1595866322591
emergency-stop-streaming,1595866321450,1595866321454,1595866322680,1595866322683
emergency-stop-table,1595866322453,1595866322459,1595866323602,1595866323605
emergency-stop-streaming,1595866322453,1595866322459,1595866323652,1595866323656
emergency-stop-table,1595866323453,1595866323458,1595866324562,1595866324571
emergency-stop-streaming,1595866323453,1595866323458,1595866324622,1595866324626
emergency-stop-table,1595866324471,1595866324475,1595866325580,1595866325585
vehicle-count,1595866319447,1595866319451,1595866325587,1595866325601
vehicle-count,1595866321450,1595866321454,1595866325588,1595866325602
vehicle-count,1595866320450,1595866320455,1595866325589,1595866325605
vehicle-count,1595866320452,1595866320459,1595866325596,1595866325610
vehicle-count,1595866323453,1595866323458,1595866325596,1595866325610
vehicle-count,1595866319446,1595866319450,1595866325597,1595866325610
vehicle-count,1595866323453,1595866323457,1595866325596,1595866325616
vehicle-count,1595866319448,1595866319454,1595866325596,1595866325616
vehicle-count,1595866322453,1595866322459,1595866325598,1595866325618
emergency-stop-streaming,1595866324471,1595866324475,1595866325722,1595866325723
delay-statistics,1595866320454,1595866320461,1595866326068,1595866326083
delay-statistics,1595866322453,1595866322464,1595866326070,1595866326087
