job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1597349179988,1597349180007,1597349183794,1597349183866
vehicle-count,1597349178980,1597349179520,1597349183794,1597349183866
emergency-stop-streaming,1597349183993,1597349184000,1597349184658,1597349184666
emergency-stop-table,1597349183993,1597349184000,1597349184755,1597349184761
emergency-stop-streaming,1597349184996,1597349185001,1597349185661,1597349185668
emergency-stop-table,1597349184996,1597349185001,1597349185676,1597349185680
emergency-stop-streaming,1597349185996,1597349186000,1597349186660,1597349186789
emergency-stop-table,1597349185996,1597349186000,1597349186775,1597349186801
emergency-stop-streaming,1597349187000,1597349187011,1597349187662,1597349187668
emergency-stop-table,1597349187000,1597349187011,1597349187852,1597349187854
emergency-stop-streaming,1597349188002,1597349188394,1597349188661,1597349188671
emergency-stop-table,1597349188002,1597349188394,1597349188776,1597349188779
vehicle-count,1597349182995,1597349182998,1597349188797,1597349188820
vehicle-count,1597349184996,1597349185001,1597349188797,1597349188821
vehicle-count,1597349184995,1597349184999,1597349188798,1597349188822
vehicle-count,1597349184996,1597349185001,1597349188798,1597349188822
vehicle-count,1597349182995,1597349183000,1597349188797,1597349188835
vehicle-count,1597349187000,1597349187011,1597349188797,1597349188835
vehicle-count,1597349185996,1597349186004,1597349188797,1597349188835
vehicle-count,1597349185996,1597349186000,1597349188797,1597349188835
vehicle-count,1597349183993,1597349184000,1597349188797,1597349188836
delay-statistics,1597349184996,1597349184999,1597349188964,1597349188983
delay-statistics,1597349183993,1597349184000,1597349188964,1597349189005
delay-statistics,1597349185996,1597349186004,1597349188964,1597349189005
delay-statistics,1597349187000,1597349187011,1597349188964,1597349189005
delay-statistics,1597349182995,1597349183000,1597349188964,1597349189006
emergency-stop-streaming,1597349189008,1597349189018,1597349189664,1597349189674
emergency-stop-table,1597349189008,1597349189018,1597349189753,1597349189757
emergency-stop-streaming,1597349190010,1597349190016,1597349190737,1597349190740
emergency-stop-table,1597349190010,1597349190016,1597349190756,1597349190773
emergency-stop-streaming,1597349191011,1597349191017,1597349191745,1597349191757
emergency-stop-table,1597349191011,1597349191017,1597349191778,1597349191786
emergency-stop-streaming,1597349192016,1597349192021,1597349192748,1597349192827
emergency-stop-table,1597349192016,1597349192021,1597349192843,1597349192847
emergency-stop-streaming,1597349193018,1597349193038,1597349193747,1597349193757
delay-statistics,1597349188002,1597349188390,1597349193768,1597349193783
delay-statistics,1597349189008,1597349189018,1597349193767,1597349193791
delay-statistics,1597349190010,1597349190016,1597349193767,1597349193791
delay-statistics,1597349191012,1597349191017,1597349193767,1597349193791
delay-statistics,1597349192016,1597349192021,1597349193767,1597349193791
emergency-stop-table,1597349193018,1597349193038,1597349193858,1597349193860
vehicle-count,1597349188002,1597349188394,1597349193880,1597349193900
vehicle-count,1597349189007,1597349189021,1597349193878,1597349193907
vehicle-count,1597349189008,1597349189018,1597349193878,1597349193907
vehicle-count,1597349191011,1597349191017,1597349193878,1597349193909
vehicle-count,1597349190010,1597349190016,1597349193878,1597349193909
vehicle-count,1597349192015,1597349192021,1597349193876,1597349193913
vehicle-count,1597349192016,1597349192021,1597349193876,1597349193913
emergency-stop-table,1597349194019,1597349194024,1597349194788,1597349194955
emergency-stop-streaming,1597349194019,1597349194024,1597349194769,1597349194968
emergency-stop-streaming,1597349195026,1597349195031,1597349195767,1597349195775
emergency-stop-table,1597349195026,1597349195031,1597349195788,1597349195791
emergency-stop-table,1597349196021,1597349196025,1597349196764,1597349196771
emergency-stop-streaming,1597349196021,1597349196025,1597349196769,1597349196778
emergency-stop-streaming,1597349197025,1597349197030,1597349197750,1597349197754
emergency-stop-table,1597349197025,1597349197030,1597349197790,1597349197791
vehicle-count,1597349194019,1597349194025,1597349198705,1597349198775
vehicle-count,1597349194019,1597349194024,1597349198705,1597349198775
vehicle-count,1597349196021,1597349196025,1597349198704,1597349198779
vehicle-count,1597349195022,1597349195028,1597349198704,1597349198779
vehicle-count,1597349195026,1597349195031,1597349198704,1597349198779
vehicle-count,1597349193018,1597349193038,1597349198705,1597349198780
vehicle-count,1597349197025,1597349197030,1597349198705,1597349198781
emergency-stop-streaming,1597349198026,1597349198033,1597349198770,1597349198790
emergency-stop-table,1597349198026,1597349198033,1597349198790,1597349198794
delay-statistics,1597349194019,1597349194022,1597349199228,1597349199250
delay-statistics,1597349195026,1597349195031,1597349199228,1597349199250
delay-statistics,1597349196022,1597349196029,1597349199228,1597349199250
delay-statistics,1597349193018,1597349193038,1597349199229,1597349199250
delay-statistics,1597349197025,1597349197029,1597349199229,1597349199268
emergency-stop-streaming,1597349199028,1597349199033,1597349199775,1597349199780
emergency-stop-table,1597349199028,1597349199033,1597349199866,1597349199900
emergency-stop-streaming,1597349200033,1597349200046,1597349200771,1597349200781
emergency-stop-table,1597349200033,1597349200046,1597349200863,1597349200870
emergency-stop-streaming,1597349201036,1597349201396,1597349201772,1597349201781
emergency-stop-table,1597349201036,1597349201396,1597349201864,1597349201868
emergency-stop-streaming,1597349202039,1597349202049,1597349202754,1597349202763
emergency-stop-table,1597349202039,1597349202049,1597349202793,1597349202797
emergency-stop-streaming,1597349203047,1597349203051,1597349203774,1597349203785
emergency-stop-table,1597349203047,1597349203051,1597349203794,1597349203798
vehicle-count,1597349202039,1597349202049,1597349203806,1597349203821
vehicle-count,1597349200033,1597349200042,1597349203806,1597349203822
vehicle-count,1597349199028,1597349199038,1597349203806,1597349203822
vehicle-count,1597349199028,1597349199033,1597349203806,1597349203822
vehicle-count,1597349200033,1597349200046,1597349203806,1597349203835
vehicle-count,1597349199028,1597349199033,1597349203806,1597349203835
vehicle-count,1597349202039,1597349202050,1597349203806,1597349203858
vehicle-count,1597349198026,1597349198033,1597349203807,1597349203859
vehicle-count,1597349201036,1597349201427,1597349203808,1597349203862
vehicle-count,1597349201036,1597349201396,1597349203808,1597349203862
delay-statistics,1597349200033,1597349200044,1597349203832,1597349203874
delay-statistics,1597349201036,1597349201441,1597349203832,1597349203874
delay-statistics,1597349202040,1597349202049,1597349203832,1597349203881
delay-statistics,1597349198026,1597349198030,1597349203832,1597349203882
delay-statistics,1597349199028,1597349199038,1597349203832,1597349203882
emergency-stop-table,1597349204048,1597349204055,1597349204772,1597349204778
emergency-stop-streaming,1597349204048,1597349204055,1597349204777,1597349204784
emergency-stop-streaming,1597349205048,1597349205056,1597349205775,1597349205786
emergency-stop-table,1597349205048,1597349205056,1597349205795,1597349205798
emergency-stop-streaming,1597349206049,1597349206053,1597349206776,1597349206839
emergency-stop-table,1597349206049,1597349206053,1597349206866,1597349206873
emergency-stop-streaming,1597349207053,1597349207057,1597349207758,1597349207763
emergency-stop-table,1597349207053,1597349207057,1597349207777,1597349207781
emergency-stop-table,1597349208054,1597349208060,1597349208769,1597349208772
emergency-stop-streaming,1597349208054,1597349208060,1597349208778,1597349208787
vehicle-count,1597349203047,1597349203051,1597349208819,1597349208827
vehicle-count,1597349204047,1597349204052,1597349208818,1597349208839
vehicle-count,1597349204048,1597349204055,1597349208818,1597349208839
vehicle-count,1597349204047,1597349204051,1597349208818,1597349208839
vehicle-count,1597349206049,1597349206053,1597349208819,1597349208853
vehicle-count,1597349207053,1597349207057,1597349208820,1597349208861
vehicle-count,1597349205048,1597349205056,1597349208821,1597349208862
vehicle-count,1597349205048,1597349205056,1597349208821,1597349208862
vehicle-count,1597349205047,1597349205055,1597349208820,1597349208866
delay-statistics,1597349206049,1597349206054,1597349209278,1597349209306
delay-statistics,1597349207053,1597349207057,1597349209278,1597349209306
delay-statistics,1597349204049,1597349204055,1597349209278,1597349209330
delay-statistics,1597349205048,1597349205056,1597349209278,1597349209330
delay-statistics,1597349203047,1597349203051,1597349209278,1597349209330
emergency-stop-streaming,1597349209063,1597349209068,1597349209781,1597349209790
emergency-stop-table,1597349209063,1597349209068,1597349209974,1597349209986
emergency-stop-table,1597349210066,1597349210071,1597349210771,1597349210774
emergency-stop-streaming,1597349210066,1597349210071,1597349210781,1597349210810
emergency-stop-streaming,1597349211068,1597349211421,1597349211639,1597349211648
emergency-stop-table,1597349211068,1597349211421,1597349211771,1597349211774
emergency-stop-streaming,1597349212071,1597349212076,1597349212631,1597349212659
emergency-stop-table,1597349212071,1597349212076,1597349212772,1597349212777
emergency-stop-streaming,1597349213073,1597349213180,1597349213866,1597349213897
emergency-stop-table,1597349213073,1597349213180,1597349214002,1597349214009
delay-statistics,1597349208054,1597349208060,1597349214081,1597349214105
delay-statistics,1597349210068,1597349210073,1597349214081,1597349214127
delay-statistics,1597349211068,1597349211459,1597349214081,1597349214128
delay-statistics,1597349212072,1597349212076,1597349214081,1597349214128
delay-statistics,1597349209065,1597349209069,1597349214081,1597349214128
vehicle-count,1597349208054,1597349208060,1597349214120,1597349214155
vehicle-count,1597349212071,1597349212076,1597349214121,1597349214156
vehicle-count,1597349208054,1597349208060,1597349214122,1597349214158
vehicle-count,1597349209062,1597349209070,1597349214123,1597349214159
vehicle-count,1597349209063,1597349209068,1597349214123,1597349214159
vehicle-count,1597349210066,1597349210070,1597349214123,1597349214184
vehicle-count,1597349211068,1597349211421,1597349214125,1597349214187
vehicle-count,1597349210066,1597349210071,1597349214125,1597349214187
emergency-stop-table,1597349214073,1597349214080,1597349214801,1597349214803
emergency-stop-streaming,1597349214073,1597349214080,1597349214817,1597349214821
emergency-stop-streaming,1597349215076,1597349215083,1597349215683,1597349215687
emergency-stop-table,1597349215076,1597349215083,1597349215704,1597349215709
emergency-stop-streaming,1597349216078,1597349216082,1597349216683,1597349216698
emergency-stop-table,1597349216078,1597349216082,1597349216774,1597349216777
emergency-stop-streaming,1597349217079,1597349217084,1597349217687,1597349217691
emergency-stop-table,1597349217079,1597349217084,1597349217705,1597349217711
emergency-stop-streaming,1597349218085,1597349218088,1597349218666,1597349218670
emergency-stop-table,1597349218085,1597349218088,1597349218776,1597349218779
vehicle-count,1597349214073,1597349214077,1597349218829,1597349218846
vehicle-count,1597349214073,1597349214080,1597349218829,1597349218846
vehicle-count,1597349216078,1597349216082,1597349218829,1597349218851
vehicle-count,1597349213073,1597349213180,1597349218828,1597349218870
vehicle-count,1597349217079,1597349217084,1597349218829,1597349218874
vehicle-count,1597349215076,1597349215120,1597349218830,1597349218875
vehicle-count,1597349215076,1597349215083,1597349218830,1597349218875
delay-statistics,1597349214073,1597349214080,1597349218884,1597349218898
delay-statistics,1597349215078,1597349215120,1597349218884,1597349218899
delay-statistics,1597349213073,1597349213087,1597349218884,1597349218899
delay-statistics,1597349217079,1597349217082,1597349218884,1597349218899
delay-statistics,1597349216078,1597349216082,1597349218884,1597349218914
emergency-stop-table,1597349219083,1597349219087,1597349219910,1597349219919
emergency-stop-streaming,1597349219083,1597349219087,1597349219890,1597349219919
emergency-stop-streaming,1597349220087,1597349220092,1597349220688,1597349220695
emergency-stop-table,1597349220087,1597349220092,1597349220705,1597349220709
emergency-stop-table,1597349221088,1597349221098,1597349221713,1597349221726
emergency-stop-streaming,1597349221088,1597349221098,1597349221687,1597349221728
emergency-stop-streaming,1597349222090,1597349222094,1597349222689,1597349222698
emergency-stop-table,1597349222090,1597349222094,1597349222713,1597349222717
emergency-stop-streaming,1597349223093,1597349223098,1597349223690,1597349223700
