job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1595586450824,1595586450896,1595586451391,1595586451395
emergency-stop-streaming,1595586451834,1595586451927,1595586452489,1595586452509
emergency-stop-table,1595586451834,1595586451927,1595586452875,1595586452885
emergency-stop-streaming,1595586452835,1595586452884,1595586453369,1595586453375
emergency-stop-table,1595586452835,1595586452884,1595586453637,1595586453688
emergency-stop-streaming,1595586453858,1595586453918,1595586454650,1595586454653
emergency-stop-table,1595586453858,1595586453918,1595586454711,1595586454717
emergency-stop-streaming,1595586454856,1595586454918,1595586455262,1595586455279
emergency-stop-table,1595586454856,1595586454918,1595586455587,1595586455591
emergency-stop-streaming,1595586455891,1595586455964,1595586456196,1595586456201
emergency-stop-table,1595586455891,1595586455964,1595586456821,1595586456829
emergency-stop-table,1595586456912,1595586456946,1595586457300,1595586457303
emergency-stop-streaming,1595586456912,1595586456946,1595586457422,1595586457427
emergency-stop-streaming,1595586457904,1595586457956,1595586458470,1595586458473
emergency-stop-table,1595586457904,1595586457956,1595586458537,1595586458544
vehicle-count,1595586453858,1595586453912,1595586459252,1595586459269
vehicle-count,1595586450824,1595586450896,1595586459254,1595586459277
vehicle-count,1595586449786,1595586449818,1595586459254,1595586459277
vehicle-count,1595586447786,1595586447866,1595586459257,1595586459279
vehicle-count,1595586457904,1595586457965,1595586459253,1595586459294
vehicle-count,1595586456912,1595586456946,1595586459254,1595586459296
vehicle-count,1595586451834,1595586451927,1595586459254,1595586459296
vehicle-count,1595586447776,1595586447870,1595586459257,1595586459297
vehicle-count,1595586447776,1595586447856,1595586459258,1595586459306
vehicle-count,1595586457904,1595586457956,1595586459259,1595586459319
vehicle-count,1595586455891,1595586455964,1595586459259,1595586459320
vehicle-count,1595586455891,1595586455968,1595586459255,1595586459320
vehicle-count,1595586453858,1595586453918,1595586459256,1595586459324
vehicle-count,1595586452835,1595586452884,1595586459255,1595586459338
vehicle-count,1595586448779,1595586448848,1595586459255,1595586459340
vehicle-count,1595586454856,1595586454918,1595586459256,1595586459341
emergency-stop-table,1595586458910,1595586458951,1595586459336,1595586459357
emergency-stop-streaming,1595586458910,1595586458951,1595586459493,1595586459497
delay-statistics,1595586447786,1595586447856,1595586460238,1595586460250
delay-statistics,1595586450824,1595586450892,1595586460239,1595586460251
delay-statistics,1595586452835,1595586452880,1595586460240,1595586460260
delay-statistics,1595586453861,1595586453915,1595586460241,1595586460260
delay-statistics,1595586456912,1595586456947,1595586460240,1595586460282
delay-statistics,1595586457904,1595586457962,1595586460244,1595586460301
delay-statistics,1595586454873,1595586454918,1595586460237,1595586460309
delay-statistics,1595586448787,1595586448847,1595586460235,1595586460317
delay-statistics,1595586455891,1595586455965,1595586460237,1595586460319
delay-statistics,1595586451834,1595586451888,1595586460240,1595586460319
delay-statistics,1595586449786,1595586449817,1595586460241,1595586460320
emergency-stop-table,1595586459921,1595586459958,1595586460335,1595586460339
emergency-stop-streaming,1595586459921,1595586459958,1595586460487,1595586460495
emergency-stop-streaming,1595586460931,1595586461023,1595586461433,1595586461448
emergency-stop-table,1595586460931,1595586461023,1595586461749,1595586461751
emergency-stop-streaming,1595586461938,1595586461977,1595586462378,1595586462382
emergency-stop-table,1595586461938,1595586461977,1595586462660,1595586462669
emergency-stop-streaming,1595586462945,1595586463086,1595586463368,1595586463376
emergency-stop-table,1595586462945,1595586463086,1595586463658,1595586463664
emergency-stop-streaming,1595586463960,1595586464026,1595586464505,1595586464538
emergency-stop-table,1595586463960,1595586464026,1595586464873,1595586464892
emergency-stop-streaming,1595586464964,1595586465029,1595586465542,1595586465546
emergency-stop-table,1595586464964,1595586465029,1595586465709,1595586465712
emergency-stop-streaming,1595586465963,1595586466036,1595586466359,1595586466387
emergency-stop-table,1595586465963,1595586466036,1595586467132,1595586467166
emergency-stop-streaming,1595586466964,1595586467041,1595586467487,1595586467491
emergency-stop-table,1595586466964,1595586467041,1595586467538,1595586467580
emergency-stop-streaming,1595586467974,1595586468025,1595586468535,1595586468541
emergency-stop-table,1595586467974,1595586468025,1595586468764,1595586468770
emergency-stop-streaming,1595586469008,1595586469109,1595586469444,1595586469484
emergency-stop-table,1595586469008,1595586469109,1595586469502,1595586469509
vehicle-count,1595586460931,1595586461019,1595586469868,1595586469879
vehicle-count,1595586461938,1595586461977,1595586469868,1595586469880
vehicle-count,1595586466964,1595586467041,1595586469866,1595586469880
vehicle-count,1595586467974,1595586468025,1595586469866,1595586469889
vehicle-count,1595586460931,1595586461023,1595586469866,1595586469890
vehicle-count,1595586462945,1595586463055,1595586469867,1595586469891
vehicle-count,1595586464964,1595586465029,1595586469868,1595586469900
vehicle-count,1595586467970,1595586468085,1595586469868,1595586469901
vehicle-count,1595586469008,1595586469109,1595586469868,1595586469902
vehicle-count,1595586463951,1595586464031,1595586469869,1595586469904
vehicle-count,1595586461938,1595586462010,1595586469871,1595586469905
vehicle-count,1595586459921,1595586459958,1595586469866,1595586469905
vehicle-count,1595586458910,1595586458951,1595586469868,1595586469916
vehicle-count,1595586462945,1595586463086,1595586469869,1595586469918
vehicle-count,1595586466964,1595586467155,1595586469869,1595586469918
vehicle-count,1595586463960,1595586464026,1595586469869,1595586469918
vehicle-count,1595586465963,1595586466036,1595586469869,1595586469919
vehicle-count,1595586462945,1595586463086,1595586469869,1595586469919
vehicle-count,1595586466964,1595586467041,1595586469867,1595586469920
vehicle-count,1595586463951,1595586464026,1595586469870,1595586469924
vehicle-count,1595586469008,1595586469062,1595586469871,1595586469926
vehicle-count,1595586461938,1595586461977,1595586469869,1595586469931
emergency-stop-streaming,1595586470013,1595586470058,1595586470523,1595586470530
emergency-stop-table,1595586470013,1595586470058,1595586471383,1595586471385
emergency-stop-streaming,1595586471029,1595586471114,1595586471452,1595586471466
emergency-stop-table,1595586471029,1595586471114,1595586471742,1595586471745
delay-statistics,1595586461939,1595586461976,1595586472329,1595586472342
delay-statistics,1595586464965,1595586465065,1595586472327,1595586472349
delay-statistics,1595586463960,1595586464032,1595586472330,1595586472364
delay-statistics,1595586458910,1595586458954,1595586472330,1595586472365
delay-statistics,1595586469008,1595586469066,1595586472330,1595586472373
delay-statistics,1595586466965,1595586467029,1595586472336,1595586472385
delay-statistics,1595586459922,1595586459953,1595586472328,1595586472406
delay-statistics,1595586467974,1595586468057,1595586472328,1595586472407
delay-statistics,1595586460985,1595586461015,1595586472332,1595586472408
delay-statistics,1595586465963,1595586466021,1595586472329,1595586472412
delay-statistics,1595586462945,1595586462985,1595586472334,1595586472425
emergency-stop-streaming,1595586472037,1595586472118,1595586472560,1595586472581
emergency-stop-table,1595586473048,1595586473140,1595586473296,1595586473342
emergency-stop-table,1595586472037,1595586472118,1595586473340,1595586473355
emergency-stop-streaming,1595586473048,1595586473140,1595586473368,1595586473375
emergency-stop-streaming,1595586474062,1595586474139,1595586474393,1595586474396
emergency-stop-table,1595586474062,1595586474139,1595586474467,1595586474470
emergency-stop-streaming,1595586475072,1595586475098,1595586475619,1595586475623
emergency-stop-table,1595586475072,1595586475098,1595586475671,1595586475681
emergency-stop-table,1595586476089,1595586476128,1595586476591,1595586476595
emergency-stop-streaming,1595586476089,1595586476128,1595586476846,1595586476851
emergency-stop-streaming,1595586477088,1595586477167,1595586477540,1595586477568
emergency-stop-table,1595586477088,1595586477167,1595586477655,1595586477658
emergency-stop-streaming,1595586478100,1595586478135,1595586478455,1595586478458
emergency-stop-table,1595586478100,1595586478135,1595586478629,1595586478633
emergency-stop-streaming,1595586479116,1595586479145,1595586479530,1595586479535
emergency-stop-table,1595586479116,1595586479145,1595586479643,1595586479646
vehicle-count,1595586473048,1595586473140,1595586480578,1595586480588
vehicle-count,1595586476089,1595586476128,1595586480579,1595586480590
vehicle-count,1595586470013,1595586470058,1595586480577,1595586480594
vehicle-count,1595586474062,1595586474139,1595586480577,1595586480595
vehicle-count,1595586472037,1595586472104,1595586480577,1595586480613
vehicle-count,1595586474062,1595586474090,1595586480579,1595586480615
vehicle-count,1595586475071,1595586475128,1595586480580,1595586480622
vehicle-count,1595586477088,1595586477162,1595586480581,1595586480623
vehicle-count,1595586475071,1595586475098,1595586480581,1595586480623
vehicle-count,1595586470012,1595586470052,1595586480581,1595586480623
vehicle-count,1595586479116,1595586479145,1595586480581,1595586480623
vehicle-count,1595586473047,1595586473147,1595586480581,1595586480624
vehicle-count,1595586472037,1595586472118,1595586480578,1595586480638
vehicle-count,1595586478100,1595586478156,1595586480582,1595586480638
vehicle-count,1595586471029,1595586471114,1595586480579,1595586480642
vehicle-count,1595586475072,1595586475098,1595586480581,1595586480647
vehicle-count,1595586478100,1595586478135,1595586480578,1595586480648
vehicle-count,1595586478100,1595586478157,1595586480579,1595586480649
vehicle-count,1595586477088,1595586477167,1595586480582,1595586480651
emergency-stop-streaming,1595586480121,1595586480211,1595586480798,1595586480830
emergency-stop-table,1595586480121,1595586480211,1595586480790,1595586480850
delay-statistics,1595586475072,1595586475134,1595586481553,1595586481588
delay-statistics,1595586471030,1595586471084,1595586481553,1595586481595
delay-statistics,1595586479116,1595586479152,1595586481555,1595586481615
delay-statistics,1595586470017,1595586470062,1595586481555,1595586481615
delay-statistics,1595586476089,1595586476177,1595586481555,1595586481624
delay-statistics,1595586477095,1595586477162,1595586481556,1595586481625
delay-statistics,1595586474072,1595586474136,1595586481556,1595586481625
delay-statistics,1595586473048,1595586473147,1595586481553,1595586481626
delay-statistics,1595586478100,1595586478131,1595586481550,1595586481643
delay-statistics,1595586472037,1595586472120,1595586481556,1595586481645
emergency-stop-streaming,1595586481134,1595586481187,1595586481585,1595586481655
emergency-stop-table,1595586481134,1595586481187,1595586481731,1595586481781
emergency-stop-table,1595586482139,1595586482194,1595586482609,1595586482613
emergency-stop-streaming,1595586482139,1595586482194,1595586482683,1595586482691
emergency-stop-streaming,1595586483129,1595586483162,1595586483819,1595586483897
emergency-stop-table,1595586483129,1595586483162,1595586483897,1595586483913
emergency-stop-streaming,1595586484144,1595586484179,1595586484613,1595586484633
emergency-stop-table,1595586484144,1595586484179,1595586484792,1595586484799
emergency-stop-streaming,1595586485165,1595586485245,1595586485715,1595586485725
emergency-stop-table,1595586485165,1595586485245,1595586485865,1595586485882
emergency-stop-table,1595586486167,1595586486212,1595586486672,1595586486679
emergency-stop-streaming,1595586486167,1595586486212,1595586486739,1595586486742
emergency-stop-table,1595586487167,1595586487265,1595586487597,1595586487600
emergency-stop-streaming,1595586487167,1595586487265,1595586487651,1595586487668
emergency-stop-table,1595586488179,1595586488219,1595586488729,1595586488737
emergency-stop-streaming,1595586488179,1595586488219,1595586488758,1595586488763
emergency-stop-streaming,1595586489175,1595586489262,1595586489594,1595586489647
emergency-stop-table,1595586489175,1595586489262,1595586489618,1595586489652
emergency-stop-streaming,1595586490190,1595586490229,1595586490548,1595586490554
emergency-stop-table,1595586490190,1595586490229,1595586490796,1595586490841
vehicle-count,1595586484144,1595586484179,1595586491674,1595586491693
vehicle-count,1595586489175,1595586489262,1595586491674,1595586491704
vehicle-count,1595586487167,1595586487265,1595586491675,1595586491705
vehicle-count,1595586483129,1595586483162,1595586491675,1595586491706
vehicle-count,1595586489175,1595586489262,1595586491673,1595586491707
