job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1595889605299,1595889605426,1595889609052,1595889609055
emergency-stop-table,1595889605299,1595889605426,1595889609067,1595889609071
emergency-stop-table,1595889606315,1595889606389,1595889610010,1595889610015
emergency-stop-streaming,1595889606315,1595889606389,1595889610051,1595889610054
emergency-stop-table,1595889607315,1595889607366,1595889611207,1595889611210
emergency-stop-streaming,1595889607315,1595889607366,1595889611218,1595889611220
emergency-stop-table,1595889608347,1595889608434,1595889612415,1595889612420
emergency-stop-streaming,1595889608347,1595889608434,1595889612465,1595889612470
emergency-stop-streaming,1595889609355,1595889609430,1595889613865,1595889613870
emergency-stop-table,1595889609355,1595889609430,1595889613904,1595889613910
emergency-stop-table,1595889610358,1595889610408,1595889614902,1595889614909
emergency-stop-streaming,1595889610358,1595889610408,1595889614865,1595889614909
emergency-stop-streaming,1595889611394,1595889611507,1595889615668,1595889615674
emergency-stop-table,1595889611394,1595889611507,1595889615710,1595889615715
emergency-stop-streaming,1595889612379,1595889612544,1595889617066,1595889617134
emergency-stop-table,1595889612379,1595889612544,1595889617102,1595889617134
emergency-stop-streaming,1595889613394,1595889613461,1595889617669,1595889617699
emergency-stop-table,1595889613394,1595889613461,1595889617778,1595889617781
emergency-stop-streaming,1595889614386,1595889614478,1595889618666,1595889618668
emergency-stop-table,1595889614386,1595889614478,1595889618710,1595889618713
emergency-stop-streaming,1595889615405,1595889615539,1595889619623,1595889619628
emergency-stop-table,1595889615405,1595889615539,1595889619705,1595889619714
emergency-stop-streaming,1595889616400,1595889616469,1595889620024,1595889620050
emergency-stop-table,1595889616400,1595889616469,1595889620112,1595889620166
emergency-stop-streaming,1595889617414,1595889617493,1595889621874,1595889621878
emergency-stop-table,1595889617414,1595889617493,1595889621913,1595889621929
emergency-stop-streaming,1595889618416,1595889618460,1595889622272,1595889622280
emergency-stop-table,1595889618416,1595889618460,1595889622376,1595889622379
emergency-stop-table,1595889619432,1595889619533,1595889623110,1595889623112
emergency-stop-streaming,1595889619432,1595889619533,1595889623125,1595889623169
emergency-stop-table,1595889620431,1595889620498,1595889623915,1595889623918
emergency-stop-streaming,1595889620431,1595889620498,1595889623923,1595889623938
emergency-stop-table,1595889621424,1595889621516,1595889625316,1595889625319
emergency-stop-streaming,1595889621424,1595889621516,1595889625327,1595889625331
emergency-stop-table,1595889622473,1595889622577,1595889626918,1595889626932
emergency-stop-streaming,1595889622473,1595889622577,1595889626929,1595889626945
emergency-stop-streaming,1595889623503,1595889623607,1595889627329,1595889627335
emergency-stop-table,1595889623503,1595889623607,1595889627386,1595889627389
vehicle-count,1595889604276,1595889604391,1595889628081,1595889628109
vehicle-count,1595889607315,1595889607366,1595889628081,1595889628109
vehicle-count,1595889618416,1595889618460,1595889628081,1595889628110
vehicle-count,1595889614382,1595889614518,1595889628081,1595889628110
vehicle-count,1595889612379,1595889612544,1595889628081,1595889628110
vehicle-count,1595889614386,1595889614478,1595889628081,1595889628112
vehicle-count,1595889611394,1595889611507,1595889628081,1595889628112
vehicle-count,1595889623503,1595889623607,1595889628081,1595889628121
vehicle-count,1595889622473,1595889622529,1595889628081,1595889628121
vehicle-count,1595889620431,1595889620554,1595889628081,1595889628121
vehicle-count,1595889617414,1595889617493,1595889628081,1595889628121
vehicle-count,1595889615405,1595889615539,1595889628081,1595889628121
vehicle-count,1595889606315,1595889606389,1595889628082,1595889628122
vehicle-count,1595889621424,1595889621516,1595889628082,1595889628122
vehicle-count,1595889618416,1595889618495,1595889628082,1595889628122
vehicle-count,1595889613394,1595889613461,1595889628082,1595889628127
vehicle-count,1595889616400,1595889616469,1595889628082,1595889628137
vehicle-count,1595889609355,1595889609430,1595889628082,1595889628137
vehicle-count,1595889620431,1595889620498,1595889628082,1595889628185
vehicle-count,1595889615384,1595889615541,1595889628082,1595889628185
vehicle-count,1595889610358,1595889610408,1595889628082,1595889628185
vehicle-count,1595889616400,1595889616583,1595889628081,1595889628186
vehicle-count,1595889616400,1595889616469,1595889628081,1595889628186
vehicle-count,1595889605299,1595889605426,1595889628080,1595889628190
vehicle-count,1595889608347,1595889608434,1595889628083,1595889628191
vehicle-count,1595889603209,1595889603330,1595889628083,1595889628192
vehicle-count,1595889619432,1595889619533,1595889628083,1595889628192
vehicle-count,1595889622473,1595889622582,1595889628082,1595889628193
vehicle-count,1595889622473,1595889622577,1595889628082,1595889628193
vehicle-count,1595889615405,1595889615539,1595889628082,1595889628193
emergency-stop-table,1595889624485,1595889624538,1595889628320,1595889628332
emergency-stop-streaming,1595889624485,1595889624538,1595889628318,1595889628332
delay-statistics,1595889609355,1595889609441,1595889628376,1595889628391
delay-statistics,1595889604315,1595889604392,1595889628376,1595889628391
delay-statistics,1595889613416,1595889613462,1595889628376,1595889628391
delay-statistics,1595889605299,1595889605439,1595889628376,1595889628391
delay-statistics,1595889619432,1595889619486,1595889628376,1595889628391
delay-statistics,1595889621427,1595889621517,1595889628376,1595889628399
delay-statistics,1595889603209,1595889603323,1595889628377,1595889628409
delay-statistics,1595889606315,1595889606387,1595889628377,1595889628409
delay-statistics,1595889611400,1595889611515,1595889628377,1595889628409
delay-statistics,1595889607315,1595889607396,1595889628377,1595889628410
delay-statistics,1595889612379,1595889612540,1595889628377,1595889628410
delay-statistics,1595889614386,1595889614476,1595889628377,1595889628410
delay-statistics,1595889618416,1595889618503,1595889628377,1595889628410
delay-statistics,1595889620450,1595889620554,1595889628377,1595889628410
delay-statistics,1595889608347,1595889608434,1595889628377,1595889628420
delay-statistics,1595889615405,1595889615475,1595889628377,1595889628421
delay-statistics,1595889616400,1595889616476,1595889628377,1595889628421
delay-statistics,1595889617414,1595889617493,1595889628377,1595889628421
delay-statistics,1595889622504,1595889622583,1595889628377,1595889628421
delay-statistics,1595889623503,1595889623589,1595889628377,1595889628421
delay-statistics,1595889610358,1595889610408,1595889628376,1595889628424
emergency-stop-streaming,1595889625501,1595889625556,1595889629731,1595889629814
emergency-stop-table,1595889625501,1595889625556,1595889629815,1595889629860
emergency-stop-streaming,1595889626574,1595889626655,1595889630331,1595889630337
emergency-stop-table,1595889626574,1595889626655,1595889630415,1595889630418
emergency-stop-streaming,1595889627576,1595889627655,1595889631368,1595889631429
emergency-stop-table,1595889627576,1595889627655,1595889631377,1595889631431
emergency-stop-table,1595889628579,1595889628629,1595889632322,1595889632326
emergency-stop-streaming,1595889628579,1595889628629,1595889632371,1595889632379
emergency-stop-table,1595889629632,1595889629707,1595889633522,1595889633525
emergency-stop-streaming,1595889629632,1595889629707,1595889633580,1595889633586
emergency-stop-table,1595889630647,1595889630727,1595889634589,1595889634592
emergency-stop-streaming,1595889630647,1595889630727,1595889634589,1595889634633
emergency-stop-streaming,1595889631628,1595889631687,1595889635583,1595889635592
emergency-stop-table,1595889631628,1595889631687,1595889635621,1595889635624
emergency-stop-streaming,1595889632632,1595889632704,1595889636185,1595889636196
emergency-stop-table,1595889632632,1595889632704,1595889636282,1595889636290
emergency-stop-table,1595889633635,1595889633712,1595889637623,1595889637626
emergency-stop-streaming,1595889633635,1595889633712,1595889637585,1595889637924
emergency-stop-table,1595889634642,1595889634766,1595889638188,1595889638191
emergency-stop-streaming,1595889634642,1595889634766,1595889638187,1595889638195
emergency-stop-streaming,1595889635655,1595889635722,1595889639588,1595889639596
emergency-stop-table,1595889635655,1595889635722,1595889639627,1595889639630
emergency-stop-streaming,1595889636663,1595889636739,1595889640390,1595889640434
emergency-stop-table,1595889636663,1595889636739,1595889640430,1595889640488
emergency-stop-streaming,1595889637673,1595889637770,1595889641588,1595889641595
emergency-stop-table,1595889637673,1595889637770,1595889641630,1595889641663
emergency-stop-streaming,1595889638702,1595889638800,1595889642591,1595889642595
emergency-stop-table,1595889638702,1595889638800,1595889642724,1595889642727
emergency-stop-streaming,1595889639685,1595889639855,1595889643593,1595889643599
emergency-stop-table,1595889639685,1595889639855,1595889643728,1595889643731
emergency-stop-streaming,1595889640717,1595889640801,1595889644591,1595889644599
emergency-stop-table,1595889640717,1595889640801,1595889644635,1595889644646
emergency-stop-streaming,1595889641750,1595889641857,1595889645646,1595889645649
emergency-stop-table,1595889641750,1595889641857,1595889645727,1595889645732
emergency-stop-streaming,1595889642734,1595889642794,1595889646648,1595889646651
emergency-stop-table,1595889642734,1595889642794,1595889646699,1595889646701
emergency-stop-table,1595889643730,1595889643821,1595889647833,1595889647834
emergency-stop-streaming,1595889643730,1595889643821,1595889647847,1595889647858
vehicle-count,1595889624485,1595889624538,1595889648297,1595889648310
vehicle-count,1595889628579,1595889628629,1595889648297,1595889648310
vehicle-count,1595889637673,1595889637770,1595889648297,1595889648324
vehicle-count,1595889642712,1595889642793,1595889648297,1595889648330
vehicle-count,1595889642734,1595889642842,1595889648297,1595889648330
vehicle-count,1595889639685,1595889639857,1595889648297,1595889648330
vehicle-count,1595889636663,1595889636739,1595889648297,1595889648330
vehicle-count,1595889633635,1595889633712,1595889648297,1595889648330
vehicle-count,1595889638702,1595889638803,1595889648297,1595889648331
vehicle-count,1595889639685,1595889639855,1595889648296,1595889648336
vehicle-count,1595889636663,1595889636797,1595889648296,1595889648336
vehicle-count,1595889631628,1595889631687,1595889648296,1595889648336
vehicle-count,1595889625501,1595889625556,1595889648298,1595889648347
vehicle-count,1595889625501,1595889625564,1595889648297,1595889648350
vehicle-count,1595889626574,1595889626655,1595889648297,1595889648351
vehicle-count,1595889643730,1595889643832,1595889648296,1595889648351
vehicle-count,1595889626566,1595889626669,1595889648297,1595889648360
vehicle-count,1595889643730,1595889643832,1595889648298,1595889648361
vehicle-count,1595889635655,1595889635723,1595889648298,1595889648361
vehicle-count,1595889627576,1595889627655,1595889648297,1595889648361
vehicle-count,1595889630642,1595889630729,1595889648298,1595889648363
vehicle-count,1595889638702,1595889638800,1595889648297,1595889648365
vehicle-count,1595889642734,1595889642794,1595889648297,1595889648366
vehicle-count,1595889629632,1595889629707,1595889648297,1595889648366
vehicle-count,1595889643730,1595889643821,1595889648298,1595889648368
vehicle-count,1595889640717,1595889640803,1595889648298,1595889648368
vehicle-count,1595889635655,1595889635722,1595889648298,1595889648368
vehicle-count,1595889634642,1595889634801,1595889648298,1595889648368
vehicle-count,1595889634642,1595889634766,1595889648298,1595889648368
vehicle-count,1595889632632,1595889632704,1595889648298,1595889648370
vehicle-count,1595889630647,1595889630727,1595889648298,1595889648370
vehicle-count,1595889641750,1595889641857,1595889648297,1595889648370
vehicle-count,1595889628579,1595889628676,1595889648297,1595889648370
vehicle-count,1595889628579,1595889628627,1595889648297,1595889648370
vehicle-count,1595889640717,1595889640801,1595889648297,1595889648373
emergency-stop-streaming,1595889644740,1595889644893,1595889648449,1595889648456
emergency-stop-table,1595889644740,1595889644893,1595889648498,1595889648502
delay-statistics,1595889630647,1595889630724,1595889648509,1595889648536
delay-statistics,1595889634642,1595889634760,1595889648509,1595889648536
delay-statistics,1595889638702,1595889638797,1595889648509,1595889648536
delay-statistics,1595889624485,1595889624536,1595889648510,1595889648551
delay-statistics,1595889625501,1595889625593,1595889648510,1595889648551
delay-statistics,1595889637673,1595889637764,1595889648510,1595889648551
delay-statistics,1595889628580,1595889628623,1595889648509,1595889648552
