job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-statistics,1595520741166,1595520741239,1595520753454,1595520753480
delay-statistics,1595520748221,1595520748292,1595520753453,1595520753496
delay-statistics,1595520739127,1595520739192,1595520753454,1595520753497
delay-statistics,1595520744188,1595520744285,1595520753453,1595520753498
delay-statistics,1595520743177,1595520743225,1595520753454,1595520753500
delay-statistics,1595520750248,1595520750311,1595520753455,1595520753510
delay-statistics,1595520745183,1595520745277,1595520753451,1595520753512
delay-statistics,1595520742178,1595520742214,1595520753450,1595520753516
delay-statistics,1595520740137,1595520740194,1595520753451,1595520753518
delay-statistics,1595520747205,1595520747284,1595520753450,1595520753519
delay-statistics,1595520746190,1595520746237,1595520753455,1595520753524
emergency-stop-table,1595520753250,1595520753357,1595520753783,1595520753832
emergency-stop-streaming,1595520753250,1595520753357,1595520753780,1595520753880
emergency-stop-table,1595520754277,1595520754337,1595520754909,1595520754912
emergency-stop-streaming,1595520754277,1595520754337,1595520754959,1595520754962
emergency-stop-streaming,1595520755289,1595520755321,1595520755809,1595520755827
emergency-stop-table,1595520755289,1595520755321,1595520755930,1595520755934
emergency-stop-streaming,1595520756268,1595520756307,1595520756916,1595520756920
emergency-stop-table,1595520756268,1595520756307,1595520757006,1595520757027
emergency-stop-streaming,1595520757278,1595520757349,1595520757780,1595520757802
emergency-stop-table,1595520757278,1595520757349,1595520757912,1595520757915
emergency-stop-streaming,1595520758337,1595520758590,1595520759170,1595520759174
emergency-stop-table,1595520758337,1595520758590,1595520759283,1595520759286
emergency-stop-streaming,1595520759288,1595520759343,1595520759936,1595520759939
emergency-stop-table,1595520759288,1595520759343,1595520760040,1595520760044
emergency-stop-streaming,1595520760296,1595520760362,1595520760871,1595520760877
emergency-stop-table,1595520760296,1595520760362,1595520760895,1595520760899
emergency-stop-streaming,1595520761305,1595520761356,1595520761856,1595520761863
emergency-stop-table,1595520761305,1595520761356,1595520762021,1595520762037
emergency-stop-streaming,1595520762318,1595520762461,1595520763060,1595520763066
emergency-stop-table,1595520762318,1595520762461,1595520763168,1595520763170
emergency-stop-streaming,1595520763342,1595520763365,1595520763881,1595520763895
emergency-stop-table,1595520763342,1595520763365,1595520763891,1595520763898
vehicle-count,1595520760296,1595520760354,1595520764757,1595520764765
vehicle-count,1595520758287,1595520758590,1595520764758,1595520764766
vehicle-count,1595520760296,1595520760312,1595520764754,1595520764774
vehicle-count,1595520756268,1595520756361,1595520764755,1595520764775
vehicle-count,1595520755289,1595520755321,1595520764756,1595520764777
vehicle-count,1595520755289,1595520755318,1595520764756,1595520764778
vehicle-count,1595520754277,1595520754356,1595520764755,1595520764791
vehicle-count,1595520757278,1595520757349,1595520764756,1595520764793
vehicle-count,1595520753250,1595520753357,1595520764756,1595520764795
vehicle-count,1595520759288,1595520759318,1595520764758,1595520764796
vehicle-count,1595520763342,1595520763469,1595520764758,1595520764797
vehicle-count,1595520754277,1595520754337,1595520764754,1595520764799
vehicle-count,1595520762318,1595520762465,1595520764758,1595520764805
vehicle-count,1595520751252,1595520751317,1595520764758,1595520764805
vehicle-count,1595520761305,1595520761356,1595520764756,1595520764824
vehicle-count,1595520760296,1595520760362,1595520764756,1595520764825
vehicle-count,1595520756268,1595520756307,1595520764758,1595520764828
vehicle-count,1595520763342,1595520763365,1595520764756,1595520764830
vehicle-count,1595520762318,1595520762461,1595520764757,1595520764830
vehicle-count,1595520758337,1595520758590,1595520764757,1595520764831
vehicle-count,1595520752248,1595520752285,1595520764757,1595520764831
vehicle-count,1595520756268,1595520756307,1595520764757,1595520764832
vehicle-count,1595520759288,1595520759343,1595520764756,1595520764838
vehicle-count,1595520758287,1595520758824,1595520764757,1595520764838
vehicle-count,1595520752248,1595520752278,1595520764757,1595520764839
emergency-stop-streaming,1595520764349,1595520764397,1595520764828,1595520764869
emergency-stop-table,1595520764349,1595520764397,1595520764940,1595520764944
delay-statistics,1595520751256,1595520751317,1595520765453,1595520765463
delay-statistics,1595520757278,1595520757348,1595520765456,1595520765474
delay-statistics,1595520755303,1595520755358,1595520765456,1595520765475
delay-statistics,1595520762318,1595520762461,1595520765454,1595520765476
delay-statistics,1595520761305,1595520761343,1595520765454,1595520765484
delay-statistics,1595520754278,1595520754337,1595520765455,1595520765486
delay-statistics,1595520763342,1595520763469,1595520765456,1595520765516
delay-statistics,1595520760304,1595520760351,1595520765456,1595520765517
delay-statistics,1595520756268,1595520756344,1595520765457,1595520765519
delay-statistics,1595520759299,1595520759353,1595520765458,1595520765520
delay-statistics,1595520753262,1595520753350,1595520765454,1595520765521
delay-statistics,1595520752248,1595520752281,1595520765457,1595520765526
delay-statistics,1595520758357,1595520758590,1595520765459,1595520765528
emergency-stop-streaming,1595520765358,1595520765397,1595520765826,1595520765830
emergency-stop-table,1595520765358,1595520765397,1595520766034,1595520766059
emergency-stop-table,1595520766364,1595520766438,1595520766683,1595520766686
emergency-stop-streaming,1595520766364,1595520766438,1595520766927,1595520766932
emergency-stop-streaming,1595520767374,1595520767477,1595520767954,1595520767957
emergency-stop-table,1595520767374,1595520767477,1595520767979,1595520767982
emergency-stop-table,1595520768386,1595520768515,1595520768909,1595520768914
emergency-stop-streaming,1595520768386,1595520768515,1595520769016,1595520769020
emergency-stop-streaming,1595520769402,1595520769476,1595520769993,1595520770020
emergency-stop-table,1595520769402,1595520769476,1595520770180,1595520770183
emergency-stop-streaming,1595520770401,1595520770476,1595520770744,1595520770779
emergency-stop-table,1595520770401,1595520770476,1595520770957,1595520770980
emergency-stop-streaming,1595520771411,1595520771482,1595520771812,1595520771815
emergency-stop-table,1595520771411,1595520771482,1595520771922,1595520771930
emergency-stop-table,1595520772452,1595520772560,1595520773092,1595520773138
emergency-stop-streaming,1595520772452,1595520772560,1595520773220,1595520773228
emergency-stop-streaming,1595520773450,1595520773496,1595520774113,1595520774121
emergency-stop-table,1595520773450,1595520773496,1595520774162,1595520774167
emergency-stop-table,1595520774451,1595520774505,1595520775163,1595520775166
emergency-stop-streaming,1595520774451,1595520774505,1595520775205,1595520775217
emergency-stop-table,1595520775459,1595520775597,1595520776032,1595520776035
emergency-stop-streaming,1595520775459,1595520775597,1595520776056,1595520776084
emergency-stop-table,1595520776476,1595520776618,1595520777114,1595520777116
emergency-stop-streaming,1595520776476,1595520776618,1595520777262,1595520777301
vehicle-count,1595520772452,1595520772560,1595520777884,1595520777904
vehicle-count,1595520766364,1595520766438,1595520777879,1595520777905
vehicle-count,1595520776476,1595520776618,1595520777883,1595520777923
vehicle-count,1595520767374,1595520767477,1595520777881,1595520777925
vehicle-count,1595520772437,1595520772569,1595520777882,1595520777939
vehicle-count,1595520769402,1595520769476,1595520777883,1595520777939
vehicle-count,1595520764349,1595520764395,1595520777883,1595520777940
vehicle-count,1595520771411,1595520771477,1595520777881,1595520777943
vehicle-count,1595520768386,1595520768515,1595520777881,1595520777944
vehicle-count,1595520765358,1595520765422,1595520777884,1595520777947
vehicle-count,1595520771411,1595520771482,1595520777884,1595520777948
vehicle-count,1595520764349,1595520764403,1595520777884,1595520777948
vehicle-count,1595520774450,1595520774563,1595520777880,1595520777948
vehicle-count,1595520770401,1595520770476,1595520777881,1595520777950
vehicle-count,1595520765358,1595520765397,1595520777882,1595520777956
vehicle-count,1595520770401,1595520770469,1595520777879,1595520777973
vehicle-count,1595520774451,1595520774505,1595520777880,1595520777974
vehicle-count,1595520773446,1595520773481,1595520777880,1595520777974
vehicle-count,1595520769402,1595520769428,1595520777880,1595520777974
vehicle-count,1595520775459,1595520775597,1595520777880,1595520777975
vehicle-count,1595520764349,1595520764397,1595520777880,1595520777975
vehicle-count,1595520773447,1595520773484,1595520777882,1595520777976
vehicle-count,1595520770401,1595520770447,1595520777883,1595520777977
vehicle-count,1595520773450,1595520773496,1595520777883,1595520777977
emergency-stop-streaming,1595520777477,1595520777536,1595520778045,1595520778050
emergency-stop-table,1595520777477,1595520777536,1595520778096,1595520778099
emergency-stop-table,1595520778501,1595520778575,1595520778880,1595520778882
emergency-stop-streaming,1595520778501,1595520778575,1595520778921,1595520778931
delay-statistics,1595520774451,1595520774555,1595520779568,1595520779590
delay-statistics,1595520770416,1595520770478,1595520779568,1595520779592
delay-statistics,1595520764349,1595520764391,1595520779562,1595520779596
delay-statistics,1595520768386,1595520768581,1595520779563,1595520779597
delay-statistics,1595520767374,1595520767480,1595520779563,1595520779597
delay-statistics,1595520765358,1595520765418,1595520779566,1595520779606
delay-statistics,1595520775459,1595520775596,1595520779566,1595520779606
delay-statistics,1595520776490,1595520776620,1595520779563,1595520779609
delay-statistics,1595520773450,1595520773480,1595520779565,1595520779613
delay-statistics,1595520771433,1595520771487,1595520779566,1595520779629
delay-statistics,1595520769416,1595520769468,1595520779567,1595520779630
delay-statistics,1595520772452,1595520772558,1595520779567,1595520779630
delay-statistics,1595520766364,1595520766428,1595520779563,1595520779631
emergency-stop-streaming,1595520779502,1595520779647,1595520779811,1595520779818
emergency-stop-table,1595520779502,1595520779647,1595520780052,1595520780057
emergency-stop-streaming,1595520780495,1595520780541,1595520780939,1595520780942
emergency-stop-table,1595520780495,1595520780541,1595520781168,1595520781177
emergency-stop-streaming,1595520781499,1595520781539,1595520782076,1595520782086
emergency-stop-table,1595520781499,1595520781539,1595520782137,1595520782141
emergency-stop-streaming,1595520782522,1595520782554,1595520783100,1595520783140
emergency-stop-table,1595520782522,1595520782554,1595520783224,1595520783229
emergency-stop-streaming,1595520783505,1595520783547,1595520784081,1595520784083
emergency-stop-table,1595520783505,1595520783547,1595520784100,1595520784108
emergency-stop-table,1595520784518,1595520784561,1595520785078,1595520785083
emergency-stop-streaming,1595520784518,1595520784561,1595520785175,1595520785180
emergency-stop-streaming,1595520785580,1595520785668,1595520786064,1595520786087
emergency-stop-table,1595520785580,1595520785668,1595520786205,1595520786260
emergency-stop-table,1595520786615,1595520786688,1595520787116,1595520787129
emergency-stop-streaming,1595520786615,1595520786688,1595520787180,1595520787183
emergency-stop-streaming,1595520787619,1595520787692,1595520788010,1595520788018
emergency-stop-table,1595520787619,1595520787692,1595520788299,1595520788302
emergency-stop-streaming,1595520788612,1595520788636,1595520789179,1595520789183
emergency-stop-table,1595520788612,1595520788636,1595520789176,1595520789199
emergency-stop-streaming,1595520789657,1595520789681,1595520789919,1595520789921
emergency-stop-table,1595520789657,1595520789681,1595520790129,1595520790132
vehicle-count,1595520778501,1595520778575,1595520790236,1595520790291
vehicle-count,1595520783505,1595520783556,1595520790241,1595520790298
vehicle-count,1595520779488,1595520779578,1595520790239,1595520790299
vehicle-count,1595520787619,1595520787692,1595520790238,1595520790313
vehicle-count,1595520786615,1595520786688,1595520790239,1595520790313
vehicle-count,1595520783505,1595520783550,1595520790240,1595520790314
vehicle-count,1595520779488,1595520779619,1595520790240,1595520790316
vehicle-count,1595520788612,1595520788647,1595520790237,1595520790316
vehicle-count,1595520788612,1595520788636,1595520790238,1595520790318
vehicle-count,1595520784518,1595520784561,1595520790239,1595520790319
vehicle-count,1595520781499,1595520781536,1595520790240,1595520790320
vehicle-count,1595520780495,1595520780541,1595520790242,1595520790328
vehicle-count,1595520781499,1595520781539,1595520790242,1595520790329
