job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1597765741444,1597765741452,1597765924072,1597765924151
vehicle-count,1597765742445,1597765742475,1597765924086,1597765924170
vehicle-count,1597765742446,1597765742472,1597765924094,1597765924197
vehicle-count,1597765740446,1597765740454,1597765924108,1597765924242
delay-statistics,1597765923768,1597765923777,1597765925129,1597765925145
delay-statistics,1597765919761,1597765919771,1597765925132,1597765925167
delay-statistics,1597765920763,1597765920792,1597765925145,1597765925180
delay-statistics,1597765921766,1597765921771,1597765925135,1597765925213
delay-statistics,1597765922767,1597765922788,1597765925154,1597765925223
delay-statistics,1597765925772,1597765925813,1597765930030,1597765930059
delay-statistics,1597765927772,1597765927782,1597765930040,1597765930082
delay-statistics,1597765926770,1597765926781,1597765930041,1597765930098
delay-statistics,1597765924768,1597765924797,1597765930058,1597765930126
delay-statistics,1597765928776,1597765928802,1597765930073,1597765930157
vehicle-count,1597765745450,1597765745462,1597765930513,1597765930541
vehicle-count,1597765747452,1597765747464,1597765930513,1597765930557
vehicle-count,1597765747452,1597765747464,1597765930519,1597765930564
vehicle-count,1597765746451,1597765746455,1597765930520,1597765930596
vehicle-count,1597765747453,1597765747462,1597765930521,1597765930602
vehicle-count,1597765749454,1597765749575,1597765930523,1597765930604
vehicle-count,1597765748455,1597765748464,1597765930525,1597765930650
vehicle-count,1597765748453,1597765748463,1597765930530,1597765930653
vehicle-count,1597765748455,1597765748464,1597765930542,1597765930657
delay-statistics,1597765931784,1597765931806,1597765935074,1597765935109
delay-statistics,1597765932784,1597765932790,1597765935079,1597765935113
delay-statistics,1597765929777,1597765929791,1597765935053,1597765935126
delay-statistics,1597765933790,1597765933808,1597765935062,1597765935128
delay-statistics,1597765930780,1597765930808,1597765935091,1597765935189
vehicle-count,1597765750455,1597765750468,1597765935408,1597765935466
vehicle-count,1597765751457,1597765751472,1597765935404,1597765935468
vehicle-count,1597765754460,1597765754482,1597765935406,1597765935470
vehicle-count,1597765753458,1597765753483,1597765935410,1597765935472
vehicle-count,1597765754460,1597765754497,1597765935416,1597765935476
vehicle-count,1597765754460,1597765754497,1597765935415,1597765935478
vehicle-count,1597765753459,1597765753483,1597765935437,1597765935490
vehicle-count,1597765753459,1597765753483,1597765935442,1597765935492
vehicle-count,1597765751456,1597765751468,1597765935402,1597765935531
vehicle-count,1597765751457,1597765751472,1597765935413,1597765935539
vehicle-count,1597765752459,1597765752471,1597765935439,1597765935555
delay-statistics,1597765935789,1597765935799,1597765940059,1597765940094
delay-statistics,1597765938792,1597765938803,1597765940067,1597765940098
delay-statistics,1597765936791,1597765936801,1597765940078,1597765940132
delay-statistics,1597765937791,1597765937804,1597765940085,1597765940156
delay-statistics,1597765934787,1597765934795,1597765940086,1597765940157
vehicle-count,1597765756465,1597765756473,1597765941988,1597765942021
vehicle-count,1597765757469,1597765757477,1597765941994,1597765942046
vehicle-count,1597765756465,1597765756473,1597765941977,1597765942049
vehicle-count,1597765757468,1597765757480,1597765941977,1597765942050
vehicle-count,1597765756465,1597765756479,1597765942004,1597765942059
vehicle-count,1597765757470,1597765757480,1597765942004,1597765942060
vehicle-count,1597765759480,1597765759490,1597765941996,1597765942081
vehicle-count,1597765755464,1597765755470,1597765942002,1597765942087
vehicle-count,1597765758473,1597765758483,1597765942015,1597765942089
emergency-stop-streaming,1597765892723,1597765892740,1597765944739,1597765944749
delay-statistics,1597765943802,1597765943838,1597765945066,1597765945112
delay-statistics,1597765941800,1597765941807,1597765945092,1597765945156
delay-statistics,1597765939794,1597765939810,1597765945100,1597765945157
delay-statistics,1597765942803,1597765942822,1597765945069,1597765945176
delay-statistics,1597765940796,1597765940802,1597765945082,1597765945202
emergency-stop-table,1597765897732,1597765897743,1597765946658,1597765946670
vehicle-count,1597765764488,1597765764497,1597765947878,1597765948043
vehicle-count,1597765761485,1597765761512,1597765947865,1597765948063
vehicle-count,1597765762485,1597765762492,1597765947899,1597765948066
vehicle-count,1597765763486,1597765763496,1597765947879,1597765948134
vehicle-count,1597765760483,1597765760489,1597765947879,1597765948135
delay-statistics,1597765944804,1597765944809,1597765950263,1597765950288
delay-statistics,1597765945807,1597765945814,1597765950266,1597765950289
delay-statistics,1597765946809,1597765946820,1597765950266,1597765950289
delay-statistics,1597765948810,1597765948821,1597765950302,1597765950364
delay-statistics,1597765947809,1597765947841,1597765950311,1597765950392
vehicle-count,1597765769497,1597765769506,1597765952624,1597765952684
vehicle-count,1597765768495,1597765768509,1597765952638,1597765952690
vehicle-count,1597765765492,1597765765498,1597765952652,1597765952702
vehicle-count,1597765769497,1597765769506,1597765952626,1597765952725
vehicle-count,1597765767494,1597765767501,1597765952634,1597765952730
vehicle-count,1597765766493,1597765766499,1597765952640,1597765952733
vehicle-count,1597765770499,1597765770509,1597765952648,1597765952735
vehicle-count,1597765768495,1597765768512,1597765952653,1597765952737
vehicle-count,1597765769496,1597765769502,1597765952669,1597765952764
vehicle-count,1597765767495,1597765767507,1597765952675,1597765952780
vehicle-count,1597765767495,1597765767507,1597765952672,1597765952782
delay-statistics,1597765949813,1597765949822,1597765955094,1597765955207
delay-statistics,1597765953817,1597765953837,1597765955124,1597765955257
delay-statistics,1597765952816,1597765952848,1597765955112,1597765955274
delay-statistics,1597765950812,1597765950825,1597765955130,1597765955296
delay-statistics,1597765951815,1597765951830,1597765955133,1597765955396
vehicle-count,1597765774505,1597765774541,1597765958427,1597765958449
vehicle-count,1597765772500,1597765772517,1597765958431,1597765958473
vehicle-count,1597765772501,1597765772527,1597765958443,1597765958484
vehicle-count,1597765772501,1597765772517,1597765958477,1597765958537
vehicle-count,1597765773503,1597765773515,1597765958474,1597765958589
vehicle-count,1597765771498,1597765771510,1597765958475,1597765958590
emergency-stop-streaming,1597765897732,1597765897743,1597765959114,1597765959133
delay-statistics,1597765955826,1597765955856,1597765960019,1597765960057
delay-statistics,1597765956830,1597765956846,1597765960027,1597765960080
delay-statistics,1597765954822,1597765954831,1597765960080,1597765960147
delay-statistics,1597765957829,1597765957835,1597765960063,1597765960163
vehicle-count,1597765777509,1597765777520,1597765962847,1597765962882
vehicle-count,1597765776509,1597765776517,1597765962854,1597765962888
vehicle-count,1597765779511,1597765779524,1597765962862,1597765962936
vehicle-count,1597765775508,1597765775520,1597765962891,1597765962973
vehicle-count,1597765778510,1597765778574,1597765962912,1597765962998
delay-statistics,1597765959834,1597765959852,1597765965032,1597765965064
delay-statistics,1597765962839,1597765962902,1597765965036,1597765965100
delay-statistics,1597765960836,1597765960863,1597765965053,1597765965106
delay-statistics,1597765958831,1597765958853,1597765965039,1597765965134
delay-statistics,1597765961836,1597765961851,1597765965056,1597765965169
vehicle-count,1597765784533,1597765784557,1597765969885,1597765969909
vehicle-count,1597765784533,1597765784557,1597765969885,1597765969909
vehicle-count,1597765781515,1597765781526,1597765969883,1597765969921
vehicle-count,1597765782517,1597765782522,1597765969887,1597765969923
vehicle-count,1597765780514,1597765780521,1597765969887,1597765969924
vehicle-count,1597765780514,1597765780527,1597765969893,1597765969962
vehicle-count,1597765783525,1597765783550,1597765969898,1597765969965
vehicle-count,1597765783525,1597765783536,1597765969903,1597765969967
vehicle-count,1597765780513,1597765780521,1597765969909,1597765969972
vehicle-count,1597765783525,1597765783550,1597765969922,1597765969998
vehicle-count,1597765784533,1597765784557,1597765969944,1597765970062
delay-statistics,1597765965846,1597765965862,1597765970046,1597765970141
delay-statistics,1597765963841,1597765963857,1597765970051,1597765970144
delay-statistics,1597765964846,1597765964872,1597765970051,1597765970144
delay-statistics,1597765967848,1597765967854,1597765970071,1597765970181
delay-statistics,1597765966846,1597765966858,1597765970078,1597765970239
vehicle-count,1597765787540,1597765787554,1597765973603,1597765973633
vehicle-count,1597765786537,1597765786553,1597765973604,1597765973634
vehicle-count,1597765788540,1597765788584,1597765973607,1597765973664
vehicle-count,1597765785536,1597765785545,1597765973610,1597765973700
delay-statistics,1597765973858,1597765973868,1597765975141,1597765975170
delay-statistics,1597765972860,1597765972886,1597765975153,1597765975195
delay-statistics,1597765969851,1597765969879,1597765975155,1597765975216
delay-statistics,1597765970854,1597765970883,1597765975162,1597765975219
delay-statistics,1597765971856,1597765971866,1597765975163,1597765975221
delay-statistics,1597765968848,1597765968857,1597765975170,1597765975224
emergency-stop-table,1597765906743,1597765906756,1597765975576,1597765975587
delay-statistics,1597765977867,1597765977911,1597765980065,1597765980116
delay-statistics,1597765976865,1597765976875,1597765980054,1597765980127
delay-statistics,1597765975861,1597765975875,1597765980059,1597765980128
delay-statistics,1597765974860,1597765974869,1597765980083,1597765980182
vehicle-count,1597765789541,1597765789552,1597765980334,1597765980356
vehicle-count,1597765790544,1597765790553,1597765980438,1597765980492
vehicle-count,1597765792548,1597765792601,1597765980438,1597765980492
vehicle-count,1597765793549,1597765793571,1597765980445,1597765980495
vehicle-count,1597765791547,1597765791586,1597765980436,1597765980512
delay-statistics,1597765978868,1597765978901,1597765985382,1597765985392
delay-statistics,1597765979869,1597765979882,1597765985396,1597765985440
vehicle-count,1597765794550,1597765794559,1597765985418,1597765985457
vehicle-count,1597765795551,1597765795563,1597765985410,1597765985507
delay-statistics,1597765981875,1597765981897,1597765985404,1597765985521
delay-statistics,1597765982876,1597765982885,1597765985407,1597765985523
delay-statistics,1597765983878,1597765983882,1597765985418,1597765985527
delay-statistics,1597765980872,1597765980880,1597765985420,1597765985528
vehicle-count,1597765798555,1597765798588,1597765985427,1597765985574
vehicle-count,1597765797554,1597765797563,1597765985457,1597765985584
vehicle-count,1597765796553,1597765796575,1597765985491,1597765985600
vehicle-count,1597765796553,1597765796587,1597765985455,1597765985642
vehicle-count,1597765794551,1597765794588,1597765985488,1597765985647
emergency-stop-streaming,1597765906743,1597765906756,1597765987492,1597765987520
delay-statistics,1597765987883,1597765987893,1597765990171,1597765990185
delay-statistics,1597765984881,1597765984885,1597765990169,1597765990187
delay-statistics,1597765986882,1597765986890,1597765990197,1597765990256
delay-statistics,1597765985880,1597765985891,1597765990214,1597765990290
vehicle-count,1597765802565,1597765802587,1597765991135,1597765991216
vehicle-count,1597765800559,1597765800573,1597765991149,1597765991223
vehicle-count,1597765801559,1597765801614,1597765991150,1597765991224
vehicle-count,1597765802562,1597765802586,1597765991165,1597765991244
vehicle-count,1597765799558,1597765799565,1597765991169,1597765991246
vehicle-count,1597765803563,1597765803586,1597765991181,1597765991257
vehicle-count,1597765802564,1597765802587,1597765991183,1597765991306
emergency-stop-streaming,1597765908747,1597765908831,1597765992509,1597765992518
delay-statistics,1597765989887,1597765989899,1597765995037,1597765995064
emergency-stop-streaming,1597765909748,1597765909762,1597765995045,1597765995075
delay-statistics,1597765988883,1597765988894,1597765995041,1597765995094
delay-statistics,1597765991894,1597765991902,1597765995068,1597765995113
delay-statistics,1597765990890,1597765990905,1597765995055,1597765995142
delay-statistics,1597765992904,1597765992914,1597765995087,1597765995183
vehicle-count,1597765808573,1597765808667,1597765995793,1597765995816
vehicle-count,1597765807570,1597765807577,1597765995780,1597765995834
vehicle-count,1597765806568,1597765806576,1597765995797,1597765995869
vehicle-count,1597765805568,1597765805756,1597765995800,1597765995875
vehicle-count,1597765806568,1597765806630,1597765995813,1597765995889
vehicle-count,1597765804564,1597765804695,1597765995815,1597765995925
vehicle-count,1597765804564,1597765804646,1597765995831,1597765995927
