job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-statistics,1597351216565,1597351216572,1597351218568,1597351218649
delay-statistics,1597351212554,1597351212558,1597351218568,1597351218650
vehicle-count,1597351213554,1597351213576,1597351218622,1597351218692
vehicle-count,1597351213554,1597351213599,1597351218622,1597351218692
vehicle-count,1597351215562,1597351215568,1597351218619,1597351218702
vehicle-count,1597351214566,1597351215001,1597351218622,1597351218714
vehicle-count,1597351212554,1597351212558,1597351218622,1597351218719
vehicle-count,1597351216565,1597351216574,1597351218622,1597351218719
emergency-stop-streaming,1597351218568,1597351218639,1597351219364,1597351219372
emergency-stop-table,1597351218568,1597351218639,1597351219466,1597351219469
emergency-stop-table,1597351219574,1597351219579,1597351220466,1597351220470
emergency-stop-streaming,1597351219574,1597351219579,1597351220458,1597351220470
emergency-stop-streaming,1597351220581,1597351221061,1597351221423,1597351221430
emergency-stop-table,1597351220581,1597351221061,1597351221468,1597351221478
emergency-stop-table,1597351221586,1597351221592,1597351222530,1597351222582
emergency-stop-streaming,1597351221586,1597351221592,1597351222524,1597351222586
emergency-stop-streaming,1597351222588,1597351222600,1597351223506,1597351223511
emergency-stop-table,1597351222588,1597351222600,1597351223531,1597351223546
vehicle-count,1597351217567,1597351217573,1597351223621,1597351223633
vehicle-count,1597351221586,1597351221592,1597351223622,1597351223634
delay-statistics,1597351218569,1597351218608,1597351223571,1597351223658
delay-statistics,1597351220581,1597351221009,1597351223571,1597351223658
delay-statistics,1597351221586,1597351221594,1597351223571,1597351223658
delay-statistics,1597351217567,1597351217573,1597351223571,1597351223659
vehicle-count,1597351218568,1597351218639,1597351223622,1597351223684
vehicle-count,1597351220580,1597351221015,1597351223624,1597351223698
vehicle-count,1597351220581,1597351221061,1597351223624,1597351223698
vehicle-count,1597351219574,1597351219579,1597351223624,1597351223698
delay-statistics,1597351219574,1597351219582,1597351223571,1597351223705
emergency-stop-streaming,1597351223590,1597351223679,1597351224501,1597351224557
emergency-stop-table,1597351223590,1597351223679,1597351224570,1597351224609
emergency-stop-streaming,1597351224592,1597351224615,1597351225528,1597351225532
emergency-stop-table,1597351224592,1597351224615,1597351225561,1597351225565
emergency-stop-streaming,1597351225596,1597351225611,1597351226528,1597351226531
emergency-stop-table,1597351225596,1597351225611,1597351226576,1597351226581
emergency-stop-streaming,1597351226611,1597351227157,1597351227464,1597351227468
emergency-stop-table,1597351226611,1597351227157,1597351227573,1597351227592
emergency-stop-streaming,1597351227625,1597351227632,1597351228528,1597351228537
emergency-stop-table,1597351227625,1597351227632,1597351228533,1597351228542
delay-statistics,1597351224592,1597351224613,1597351228575,1597351228603
delay-statistics,1597351223590,1597351223680,1597351228575,1597351228621
delay-statistics,1597351225596,1597351225611,1597351228575,1597351228622
delay-statistics,1597351222589,1597351222600,1597351228575,1597351228622
delay-statistics,1597351226611,1597351227115,1597351228575,1597351228622
vehicle-count,1597351225596,1597351225611,1597351228737,1597351228774
vehicle-count,1597351222588,1597351222600,1597351228737,1597351228774
vehicle-count,1597351223590,1597351223679,1597351228738,1597351228775
vehicle-count,1597351226611,1597351227157,1597351228738,1597351228776
vehicle-count,1597351224592,1597351224615,1597351228738,1597351228776
emergency-stop-streaming,1597351228628,1597351228645,1597351229732,1597351229745
emergency-stop-table,1597351228628,1597351228645,1597351229776,1597351229781
emergency-stop-streaming,1597351229632,1597351229644,1597351230512,1597351230519
emergency-stop-table,1597351229632,1597351229644,1597351230560,1597351230563
emergency-stop-streaming,1597351230632,1597351230637,1597351231567,1597351231580
emergency-stop-table,1597351230632,1597351230637,1597351231577,1597351231586
emergency-stop-streaming,1597351231639,1597351231648,1597351232568,1597351232572
emergency-stop-table,1597351231639,1597351231648,1597351232578,1597351232584
emergency-stop-table,1597351232651,1597351232663,1597351233747,1597351233754
emergency-stop-streaming,1597351232651,1597351232663,1597351233775,1597351233777
delay-statistics,1597351228629,1597351228642,1597351233778,1597351233804
delay-statistics,1597351229632,1597351229643,1597351233778,1597351233804
delay-statistics,1597351231640,1597351231653,1597351233778,1597351233805
delay-statistics,1597351230632,1597351230637,1597351233778,1597351233841
delay-statistics,1597351227625,1597351227632,1597351233779,1597351233841
vehicle-count,1597351230632,1597351230637,1597351233858,1597351233887
vehicle-count,1597351227625,1597351227635,1597351233858,1597351233888
vehicle-count,1597351227625,1597351227632,1597351233858,1597351233888
vehicle-count,1597351229632,1597351229644,1597351233859,1597351233913
vehicle-count,1597351228627,1597351228642,1597351233859,1597351233913
vehicle-count,1597351228628,1597351228645,1597351233859,1597351233913
vehicle-count,1597351230632,1597351230640,1597351233860,1597351233920
vehicle-count,1597351231639,1597351231653,1597351233860,1597351233921
vehicle-count,1597351231639,1597351231648,1597351233860,1597351233921
emergency-stop-table,1597351233655,1597351233671,1597351234543,1597351234551
emergency-stop-streaming,1597351233655,1597351233671,1597351234564,1597351234569
emergency-stop-streaming,1597351234671,1597351235167,1597351235534,1597351235539
emergency-stop-table,1597351234671,1597351235167,1597351235548,1597351235553
emergency-stop-streaming,1597351235676,1597351235682,1597351236555,1597351236560
emergency-stop-table,1597351235676,1597351235682,1597351236581,1597351236594
emergency-stop-streaming,1597351236703,1597351236712,1597351237523,1597351237526
emergency-stop-table,1597351236703,1597351236712,1597351237585,1597351237596
emergency-stop-streaming,1597351237706,1597351237709,1597351238536,1597351238540
emergency-stop-table,1597351237706,1597351237709,1597351238582,1597351238593
vehicle-count,1597351235676,1597351235682,1597351238666,1597351238679
vehicle-count,1597351234671,1597351235167,1597351238669,1597351238700
vehicle-count,1597351233655,1597351233673,1597351238669,1597351238701
vehicle-count,1597351233655,1597351233671,1597351238669,1597351238701
vehicle-count,1597351233655,1597351233671,1597351238670,1597351238704
delay-statistics,1597351234671,1597351235163,1597351238672,1597351238743
delay-statistics,1597351235677,1597351235682,1597351238672,1597351238744
delay-statistics,1597351232651,1597351232666,1597351238672,1597351238744
delay-statistics,1597351236703,1597351236711,1597351238672,1597351238744
delay-statistics,1597351233655,1597351233674,1597351238672,1597351238744
vehicle-count,1597351232651,1597351232663,1597351238669,1597351238764
vehicle-count,1597351236703,1597351236712,1597351238669,1597351238765
emergency-stop-streaming,1597351238706,1597351238780,1597351239573,1597351239581
emergency-stop-table,1597351238706,1597351238780,1597351239582,1597351239588
emergency-stop-streaming,1597351239707,1597351239713,1597351240574,1597351240577
emergency-stop-table,1597351239707,1597351239713,1597351240575,1597351240582
emergency-stop-streaming,1597351240709,1597351240714,1597351241546,1597351241572
emergency-stop-table,1597351240709,1597351240714,1597351241573,1597351241577
emergency-stop-streaming,1597351241711,1597351241721,1597351242537,1597351242540
emergency-stop-table,1597351241711,1597351241721,1597351242586,1597351242601
delay-statistics,1597351238706,1597351238778,1597351243485,1597351243508
delay-statistics,1597351240709,1597351240716,1597351243485,1597351243509
delay-statistics,1597351241711,1597351241716,1597351243485,1597351243509
delay-statistics,1597351239707,1597351239716,1597351243485,1597351243522
delay-statistics,1597351237706,1597351237710,1597351243485,1597351243522
emergency-stop-streaming,1597351242712,1597351242721,1597351243585,1597351243598
emergency-stop-table,1597351242712,1597351242721,1597351243653,1597351243676
vehicle-count,1597351237704,1597351237711,1597351243672,1597351243698
vehicle-count,1597351237706,1597351237709,1597351243672,1597351243698
vehicle-count,1597351240709,1597351240714,1597351243672,1597351243699
vehicle-count,1597351240709,1597351240716,1597351243671,1597351243701
vehicle-count,1597351240709,1597351240714,1597351243671,1597351243701
vehicle-count,1597351241711,1597351241721,1597351243674,1597351243706
vehicle-count,1597351239707,1597351239713,1597351243674,1597351243706
vehicle-count,1597351238706,1597351238780,1597351243674,1597351243706
emergency-stop-streaming,1597351243716,1597351243737,1597351244594,1597351244607
emergency-stop-table,1597351243716,1597351243737,1597351244647,1597351244649
emergency-stop-streaming,1597351244721,1597351244727,1597351245647,1597351245652
emergency-stop-table,1597351244721,1597351244727,1597351245679,1597351245683
emergency-stop-streaming,1597351245723,1597351245731,1597351246614,1597351246617
emergency-stop-table,1597351245723,1597351245731,1597351246690,1597351246698
emergency-stop-table,1597351246733,1597351246743,1597351247477,1597351247483
emergency-stop-streaming,1597351246733,1597351246743,1597351247645,1597351247651
emergency-stop-table,1597351247735,1597351247741,1597351248494,1597351248517
delay-statistics,1597351243716,1597351243737,1597351248488,1597351248530
delay-statistics,1597351246733,1597351246746,1597351248488,1597351248530
delay-statistics,1597351244721,1597351244727,1597351248488,1597351248532
delay-statistics,1597351245723,1597351245731,1597351248488,1597351248532
delay-statistics,1597351242712,1597351242721,1597351248488,1597351248532
emergency-stop-streaming,1597351247735,1597351247741,1597351248595,1597351248602
vehicle-count,1597351242712,1597351242721,1597351248684,1597351248718
vehicle-count,1597351242712,1597351242721,1597351248684,1597351248718
vehicle-count,1597351246733,1597351246743,1597351248684,1597351248719
vehicle-count,1597351244721,1597351244727,1597351248687,1597351248734
vehicle-count,1597351243716,1597351243737,1597351248687,1597351248734
vehicle-count,1597351245723,1597351245726,1597351248685,1597351248737
vehicle-count,1597351245723,1597351245731,1597351248685,1597351248737
emergency-stop-streaming,1597351248741,1597351248755,1597351249593,1597351249597
emergency-stop-table,1597351248741,1597351248755,1597351249692,1597351249696
emergency-stop-table,1597351249751,1597351249762,1597351250481,1597351250485
emergency-stop-streaming,1597351249751,1597351249762,1597351250595,1597351250600
emergency-stop-streaming,1597351250765,1597351250774,1597351251407,1597351251422
emergency-stop-table,1597351250765,1597351250774,1597351251461,1597351251559
emergency-stop-streaming,1597351251767,1597351251775,1597351252408,1597351252413
emergency-stop-table,1597351251767,1597351251775,1597351252450,1597351252455
emergency-stop-streaming,1597351252773,1597351252780,1597351253450,1597351253454
emergency-stop-table,1597351252773,1597351252780,1597351253483,1597351253487
delay-statistics,1597351249751,1597351249762,1597351253491,1597351253513
delay-statistics,1597351247735,1597351247741,1597351253492,1597351253514
delay-statistics,1597351248741,1597351248755,1597351253492,1597351253538
delay-statistics,1597351250765,1597351250773,1597351253492,1597351253539
delay-statistics,1597351251767,1597351251774,1597351253492,1597351253541
vehicle-count,1597351249751,1597351249762,1597351253587,1597351253598
vehicle-count,1597351248741,1597351248755,1597351253587,1597351253603
vehicle-count,1597351247735,1597351247741,1597351253593,1597351253627
vehicle-count,1597351251767,1597351251773,1597351253593,1597351253627
vehicle-count,1597351251767,1597351251775,1597351253593,1597351253627
vehicle-count,1597351250765,1597351250774,1597351253595,1597351253632
emergency-stop-streaming,1597351253775,1597351253788,1597351254427,1597351254433
emergency-stop-table,1597351253775,1597351253788,1597351254485,1597351254488
emergency-stop-streaming,1597351254783,1597351254790,1597351255418,1597351255422
emergency-stop-table,1597351254783,1597351254790,1597351255463,1597351255466
emergency-stop-table,1597351255783,1597351255789,1597351256454,1597351256459
emergency-stop-streaming,1597351255783,1597351255789,1597351256449,1597351256461
emergency-stop-streaming,1597351256795,1597351256800,1597351257435,1597351257442
emergency-stop-table,1597351256795,1597351256800,1597351257496,1597351257503
emergency-stop-table,1597351257796,1597351257803,1597351258489,1597351258500
emergency-stop-streaming,1597351257796,1597351257803,1597351258709,1597351258721
delay-statistics,1597351253775,1597351253783,1597351258786,1597351258827
