job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1597416288598,1597416288604,1597416289540,1597416289549
emergency-stop-table,1597416288598,1597416288604,1597416289568,1597416289572
emergency-stop-streaming,1597416289598,1597416289602,1597416290542,1597416290551
emergency-stop-table,1597416289598,1597416289602,1597416290569,1597416290572
emergency-stop-streaming,1597416290601,1597416290606,1597416291525,1597416291546
emergency-stop-table,1597416290601,1597416290606,1597416291662,1597416291664
emergency-stop-streaming,1597416291601,1597416291606,1597416292543,1597416292553
emergency-stop-table,1597416291601,1597416291606,1597416292659,1597416292663
delay-statistics,1597416289599,1597416289603,1597416292688,1597416292699
delay-statistics,1597416290601,1597416290604,1597416292689,1597416292708
delay-statistics,1597416287597,1597416287601,1597416292689,1597416292708
vehicle-count,1597416290601,1597416290606,1597416292707,1597416292734
vehicle-count,1597416289598,1597416289602,1597416292707,1597416292734
vehicle-count,1597416288597,1597416288601,1597416292707,1597416292735
vehicle-count,1597416286596,1597416286608,1597416292707,1597416292735
vehicle-count,1597416287596,1597416287601,1597416292708,1597416292736
vehicle-count,1597416290600,1597416290608,1597416292708,1597416292738
vehicle-count,1597416290600,1597416290606,1597416292708,1597416292738
vehicle-count,1597416287597,1597416287604,1597416292707,1597416292755
vehicle-count,1597416287597,1597416287601,1597416292707,1597416292755
vehicle-count,1597416288598,1597416288604,1597416292709,1597416292757
vehicle-count,1597416288597,1597416288604,1597416292709,1597416292757
delay-statistics,1597416288598,1597416288601,1597416292697,1597416292763
delay-statistics,1597416286598,1597416286608,1597416292697,1597416292763
emergency-stop-streaming,1597416292603,1597416292608,1597416293550,1597416293556
emergency-stop-table,1597416292603,1597416292608,1597416293559,1597416293566
emergency-stop-streaming,1597416293607,1597416293613,1597416294547,1597416294565
emergency-stop-table,1597416293607,1597416293613,1597416294576,1597416294588
emergency-stop-streaming,1597416295609,1597416295614,1597416296555,1597416296565
vehicle-count,1597416292603,1597416292608,1597416297555,1597416297563
vehicle-count,1597416292603,1597416292608,1597416297555,1597416297563
vehicle-count,1597416291601,1597416291606,1597416297556,1597416297583
vehicle-count,1597416294606,1597416294613,1597416297556,1597416297583
vehicle-count,1597416295609,1597416295614,1597416297571,1597416297590
vehicle-count,1597416292603,1597416292608,1597416297571,1597416297590
vehicle-count,1597416294606,1597416294615,1597416297572,1597416297591
vehicle-count,1597416294606,1597416294613,1597416297572,1597416297596
vehicle-count,1597416293607,1597416293613,1597416297572,1597416297596
delay-statistics,1597416293607,1597416293611,1597416297692,1597416297709
delay-statistics,1597416295609,1597416295613,1597416297693,1597416297709
delay-statistics,1597416292603,1597416292607,1597416297693,1597416297709
delay-statistics,1597416294606,1597416294612,1597416297694,1597416297717
delay-statistics,1597416291601,1597416291606,1597416297694,1597416297717
emergency-stop-streaming,1597416297611,1597416297616,1597416298558,1597416298567
emergency-stop-table,1597416297611,1597416297616,1597416298666,1597416298688
emergency-stop-streaming,1597416298611,1597416298617,1597416299519,1597416299530
emergency-stop-table,1597416298611,1597416298617,1597416299685,1597416299694
emergency-stop-table,1597416299612,1597416299618,1597416300485,1597416300489
emergency-stop-streaming,1597416299612,1597416299618,1597416300523,1597416300526
emergency-stop-table,1597416300615,1597416300619,1597416301467,1597416301472
emergency-stop-streaming,1597416300615,1597416300619,1597416301525,1597416301538
emergency-stop-streaming,1597416301617,1597416301722,1597416302529,1597416302541
vehicle-count,1597416296609,1597416296618,1597416302578,1597416302596
vehicle-count,1597416296609,1597416296616,1597416302578,1597416302596
vehicle-count,1597416296610,1597416296616,1597416302579,1597416302611
vehicle-count,1597416300615,1597416300619,1597416302580,1597416302612
vehicle-count,1597416299612,1597416299618,1597416302579,1597416302615
vehicle-count,1597416297611,1597416297616,1597416302579,1597416302615
vehicle-count,1597416298611,1597416298617,1597416302579,1597416302616
delay-statistics,1597416298611,1597416298616,1597416302599,1597416302627
delay-statistics,1597416299612,1597416299618,1597416302599,1597416302627
delay-statistics,1597416300615,1597416300623,1597416302599,1597416302628
delay-statistics,1597416296610,1597416296615,1597416302599,1597416302628
delay-statistics,1597416297611,1597416297614,1597416302598,1597416302629
emergency-stop-table,1597416301617,1597416301722,1597416302631,1597416302658
emergency-stop-table,1597416302618,1597416302660,1597416303476,1597416303479
emergency-stop-streaming,1597416302618,1597416302660,1597416303540,1597416303551
emergency-stop-table,1597416304623,1597416304627,1597416305511,1597416305514
emergency-stop-streaming,1597416304623,1597416304627,1597416305551,1597416305559
emergency-stop-table,1597416305623,1597416305627,1597416306514,1597416306518
emergency-stop-streaming,1597416305623,1597416305627,1597416306552,1597416306562
vehicle-count,1597416305623,1597416305627,1597416307594,1597416307609
vehicle-count,1597416305623,1597416305627,1597416307594,1597416307609
vehicle-count,1597416304623,1597416304627,1597416307594,1597416307609
vehicle-count,1597416305622,1597416305626,1597416307591,1597416307623
vehicle-count,1597416304620,1597416304625,1597416307591,1597416307624
vehicle-count,1597416304621,1597416304627,1597416307591,1597416307624
vehicle-count,1597416301617,1597416301722,1597416307592,1597416307625
vehicle-count,1597416303619,1597416303628,1597416307594,1597416307628
vehicle-count,1597416302618,1597416302660,1597416307594,1597416307628
vehicle-count,1597416301617,1597416301723,1597416307595,1597416307630
delay-statistics,1597416304624,1597416304627,1597416307603,1597416307634
delay-statistics,1597416305623,1597416305627,1597416307603,1597416307634
delay-statistics,1597416301617,1597416301622,1597416307604,1597416307646
delay-statistics,1597416302618,1597416302658,1597416307610,1597416307653
delay-statistics,1597416303619,1597416303624,1597416307604,1597416307665
emergency-stop-table,1597416307625,1597416307656,1597416308483,1597416308494
emergency-stop-streaming,1597416307625,1597416307656,1597416308554,1597416308561
emergency-stop-table,1597416308627,1597416308634,1597416309512,1597416309516
emergency-stop-streaming,1597416308627,1597416308634,1597416309558,1597416309567
emergency-stop-table,1597416309628,1597416309635,1597416310513,1597416310517
emergency-stop-streaming,1597416309628,1597416309635,1597416310558,1597416310561
emergency-stop-streaming,1597416310630,1597416310635,1597416311562,1597416311566
emergency-stop-table,1597416310630,1597416310635,1597416311587,1597416311590
emergency-stop-streaming,1597416311631,1597416311640,1597416312561,1597416312572
vehicle-count,1597416306624,1597416306632,1597416312628,1597416312646
vehicle-count,1597416306623,1597416306632,1597416312628,1597416312653
vehicle-count,1597416307625,1597416307656,1597416312628,1597416312654
vehicle-count,1597416310630,1597416310635,1597416312630,1597416312665
vehicle-count,1597416309628,1597416309635,1597416312630,1597416312665
vehicle-count,1597416306623,1597416306628,1597416312630,1597416312673
vehicle-count,1597416308627,1597416308634,1597416312630,1597416312674
delay-statistics,1597416308628,1597416308634,1597416312810,1597416312823
delay-statistics,1597416309629,1597416309634,1597416312810,1597416312823
delay-statistics,1597416306624,1597416306628,1597416312810,1597416312823
delay-statistics,1597416310630,1597416310635,1597416312810,1597416312823
delay-statistics,1597416307625,1597416307673,1597416312817,1597416312839
emergency-stop-streaming,1597416312632,1597416312669,1597416313564,1597416313577
emergency-stop-table,1597416313635,1597416313647,1597416314492,1597416314497
emergency-stop-streaming,1597416313635,1597416313647,1597416314496,1597416314506
emergency-stop-streaming,1597416315638,1597416315650,1597416316501,1597416316510
emergency-stop-table,1597416315638,1597416315650,1597416316622,1597416316625
emergency-stop-table,1597416316641,1597416316644,1597416317497,1597416317504
emergency-stop-streaming,1597416316641,1597416316644,1597416317500,1597416317510
delay-statistics,1597416313635,1597416313647,1597416317616,1597416317631
delay-statistics,1597416314636,1597416314642,1597416317616,1597416317632
delay-statistics,1597416311631,1597416311640,1597416317616,1597416317632
delay-statistics,1597416315638,1597416315650,1597416317617,1597416317659
delay-statistics,1597416312632,1597416312674,1597416317617,1597416317660
vehicle-count,1597416315638,1597416315650,1597416317632,1597416317679
vehicle-count,1597416314635,1597416314642,1597416317632,1597416317679
vehicle-count,1597416314635,1597416314641,1597416317633,1597416317682
vehicle-count,1597416314636,1597416314642,1597416317633,1597416317682
vehicle-count,1597416311631,1597416311640,1597416317631,1597416317696
vehicle-count,1597416313635,1597416313647,1597416317632,1597416317696
vehicle-count,1597416312632,1597416312669,1597416317632,1597416317696
vehicle-count,1597416311630,1597416311642,1597416317632,1597416317701
vehicle-count,1597416311631,1597416311640,1597416317632,1597416317701
emergency-stop-streaming,1597416317642,1597416317692,1597416318501,1597416318511
emergency-stop-table,1597416317642,1597416317692,1597416318590,1597416318593
emergency-stop-streaming,1597416318645,1597416318650,1597416319501,1597416319513
emergency-stop-table,1597416318645,1597416318650,1597416319547,1597416319558
emergency-stop-streaming,1597416319648,1597416319655,1597416320502,1597416320515
emergency-stop-streaming,1597416320650,1597416320655,1597416321503,1597416321511
delay-statistics,1597416317642,1597416317704,1597416322493,1597416322518
delay-statistics,1597416320651,1597416320658,1597416322493,1597416322519
delay-statistics,1597416316642,1597416316651,1597416322494,1597416322523
delay-statistics,1597416318645,1597416318651,1597416322494,1597416322535
delay-statistics,1597416319648,1597416319652,1597416322494,1597416322535
emergency-stop-streaming,1597416321651,1597416321655,1597416322504,1597416322546
emergency-stop-table,1597416321651,1597416321655,1597416322538,1597416322550
vehicle-count,1597416318645,1597416318650,1597416322656,1597416322676
vehicle-count,1597416317642,1597416317692,1597416322656,1597416322676
vehicle-count,1597416320650,1597416320655,1597416322656,1597416322677
vehicle-count,1597416316640,1597416316644,1597416322657,1597416322678
vehicle-count,1597416316641,1597416316644,1597416322657,1597416322678
vehicle-count,1597416319648,1597416319655,1597416322657,1597416322678
vehicle-count,1597416320647,1597416320652,1597416322657,1597416322679
vehicle-count,1597416320647,1597416320653,1597416322657,1597416322679
emergency-stop-streaming,1597416322652,1597416322659,1597416323511,1597416323518
emergency-stop-table,1597416322652,1597416322659,1597416323639,1597416323642
emergency-stop-streaming,1597416323653,1597416323657,1597416324512,1597416324520
emergency-stop-table,1597416323653,1597416323657,1597416324640,1597416324642
emergency-stop-table,1597416324656,1597416324663,1597416325607,1597416325614
emergency-stop-streaming,1597416324656,1597416324663,1597416325612,1597416325622
emergency-stop-table,1597416325657,1597416325665,1597416326543,1597416326546
emergency-stop-streaming,1597416325657,1597416325665,1597416326612,1597416326615
vehicle-count,1597416324656,1597416324665,1597416327463,1597416327478
vehicle-count,1597416322652,1597416322659,1597416327464,1597416327478
vehicle-count,1597416325656,1597416325661,1597416327464,1597416327482
vehicle-count,1597416325657,1597416325665,1597416327464,1597416327483
vehicle-count,1597416323653,1597416323657,1597416327471,1597416327491
vehicle-count,1597416321651,1597416321655,1597416327471,1597416327500
vehicle-count,1597416324656,1597416324663,1597416327471,1597416327501
delay-statistics,1597416323653,1597416323657,1597416327527,1597416327539
delay-statistics,1597416324656,1597416324661,1597416327527,1597416327539
delay-statistics,1597416321651,1597416321654,1597416327527,1597416327539
delay-statistics,1597416322652,1597416322659,1597416327528,1597416327554
delay-statistics,1597416325657,1597416325666,1597416327528,1597416327569
emergency-stop-table,1597416326661,1597416326671,1597416327611,1597416327622
emergency-stop-streaming,1597416326661,1597416326671,1597416327614,1597416327623
emergency-stop-streaming,1597416327666,1597416327774,1597416328480,1597416328490
emergency-stop-table,1597416327666,1597416327774,1597416328694,1597416328695
emergency-stop-table,1597416328668,1597416328673,1597416329614,1597416329616
