job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1597411221543,1597411221546,1597411222685,1597411222689
emergency-stop-table,1597411221543,1597411221546,1597411222815,1597411222818
emergency-stop-streaming,1597411222546,1597411222550,1597411223686,1597411223688
emergency-stop-table,1597411222546,1597411222550,1597411223817,1597411223819
emergency-stop-streaming,1597411223548,1597411223553,1597411224687,1597411224692
emergency-stop-table,1597411223548,1597411223553,1597411224819,1597411224822
vehicle-count,1597411222546,1597411222550,1597411225267,1597411225297
vehicle-count,1597411221543,1597411221546,1597411225268,1597411225299
vehicle-count,1597411219543,1597411219547,1597411225268,1597411225300
vehicle-count,1597411223548,1597411223553,1597411225268,1597411225300
vehicle-count,1597411220543,1597411220570,1597411225268,1597411225300
emergency-stop-streaming,1597411224547,1597411224551,1597411225688,1597411225691
emergency-stop-table,1597411224547,1597411224551,1597411225822,1597411225824
delay-statistics,1597411221544,1597411221551,1597411225942,1597411225953
delay-statistics,1597411219544,1597411219547,1597411225942,1597411225953
delay-statistics,1597411223549,1597411223554,1597411225942,1597411225953
delay-statistics,1597411220543,1597411220570,1597411225942,1597411225953
delay-statistics,1597411222546,1597411222548,1597411225942,1597411225962
emergency-stop-streaming,1597411225547,1597411225554,1597411226689,1597411226695
emergency-stop-table,1597411225547,1597411225554,1597411226822,1597411226829
emergency-stop-streaming,1597411226549,1597411226564,1597411227690,1597411227694
emergency-stop-table,1597411226549,1597411226564,1597411227824,1597411227828
emergency-stop-streaming,1597411227549,1597411227553,1597411228698,1597411228705
emergency-stop-table,1597411227549,1597411227553,1597411228826,1597411228831
emergency-stop-streaming,1597411228549,1597411228554,1597411229787,1597411229791
emergency-stop-table,1597411228549,1597411228554,1597411229826,1597411229836
vehicle-count,1597411228549,1597411228552,1597411230278,1597411230296
vehicle-count,1597411228549,1597411228554,1597411230278,1597411230296
vehicle-count,1597411226549,1597411226564,1597411230278,1597411230296
vehicle-count,1597411224547,1597411224551,1597411230280,1597411230298
vehicle-count,1597411225547,1597411225551,1597411230280,1597411230298
vehicle-count,1597411225547,1597411225554,1597411230280,1597411230298
vehicle-count,1597411227549,1597411227553,1597411230280,1597411230314
vehicle-count,1597411225547,1597411225551,1597411230280,1597411230314
delay-statistics,1597411226549,1597411226551,1597411230506,1597411230519
delay-statistics,1597411224547,1597411224551,1597411230506,1597411230531
delay-statistics,1597411227549,1597411227553,1597411230506,1597411230532
delay-statistics,1597411228550,1597411228554,1597411230506,1597411230532
delay-statistics,1597411225547,1597411225556,1597411230506,1597411230532
emergency-stop-streaming,1597411229550,1597411229555,1597411230788,1597411230791
emergency-stop-table,1597411229550,1597411229555,1597411230835,1597411230838
emergency-stop-streaming,1597411230552,1597411230555,1597411231789,1597411231793
emergency-stop-streaming,1597411231553,1597411231559,1597411232805,1597411232809
emergency-stop-table,1597411231553,1597411231559,1597411232842,1597411232845
emergency-stop-table,1597411232554,1597411232566,1597411233844,1597411233848
emergency-stop-streaming,1597411233554,1597411233557,1597411234810,1597411234814
emergency-stop-table,1597411233554,1597411233557,1597411234846,1597411234848
vehicle-count,1597411229550,1597411229555,1597411235086,1597411235095
vehicle-count,1597411233554,1597411233557,1597411235086,1597411235096
vehicle-count,1597411230551,1597411230553,1597411235086,1597411235097
vehicle-count,1597411230551,1597411230555,1597411235086,1597411235097
vehicle-count,1597411232554,1597411232566,1597411235086,1597411235098
vehicle-count,1597411231553,1597411231559,1597411235086,1597411235098
vehicle-count,1597411230552,1597411230555,1597411235085,1597411235103
delay-statistics,1597411230552,1597411230554,1597411235551,1597411235559
delay-statistics,1597411231553,1597411231559,1597411235552,1597411235559
delay-statistics,1597411232554,1597411232558,1597411235552,1597411235559
delay-statistics,1597411233554,1597411233560,1597411235552,1597411235560
delay-statistics,1597411229551,1597411229553,1597411235552,1597411235560
emergency-stop-streaming,1597411234555,1597411234561,1597411235811,1597411235814
emergency-stop-table,1597411234555,1597411234561,1597411235846,1597411235848
emergency-stop-streaming,1597411235555,1597411235581,1597411236812,1597411236815
emergency-stop-table,1597411235555,1597411235581,1597411236849,1597411236851
emergency-stop-streaming,1597411236559,1597411236567,1597411237812,1597411237816
emergency-stop-table,1597411236559,1597411236567,1597411237849,1597411237853
emergency-stop-streaming,1597411237561,1597411237564,1597411238814,1597411238816
emergency-stop-table,1597411237561,1597411237564,1597411238849,1597411238853
emergency-stop-streaming,1597411238561,1597411238564,1597411239815,1597411239817
emergency-stop-table,1597411238561,1597411238564,1597411239851,1597411239854
delay-statistics,1597411237561,1597411237567,1597411240217,1597411240224
delay-statistics,1597411234555,1597411234559,1597411240217,1597411240225
delay-statistics,1597411235555,1597411235587,1597411240217,1597411240239
delay-statistics,1597411236559,1597411236565,1597411240217,1597411240239
delay-statistics,1597411238561,1597411238565,1597411240217,1597411240239
vehicle-count,1597411237561,1597411237564,1597411240352,1597411240358
vehicle-count,1597411235555,1597411235576,1597411240352,1597411240358
vehicle-count,1597411235555,1597411235576,1597411240352,1597411240358
vehicle-count,1597411234555,1597411234561,1597411240353,1597411240364
vehicle-count,1597411236559,1597411236567,1597411240353,1597411240364
vehicle-count,1597411235555,1597411235581,1597411240354,1597411240368
vehicle-count,1597411238561,1597411238564,1597411240354,1597411240371
emergency-stop-streaming,1597411239561,1597411239570,1597411240799,1597411240802
emergency-stop-table,1597411239561,1597411239570,1597411240851,1597411240857
emergency-stop-streaming,1597411240561,1597411240565,1597411242222,1597411242227
emergency-stop-table,1597411240561,1597411240565,1597411242256,1597411242260
emergency-stop-streaming,1597411241563,1597411241567,1597411243224,1597411243228
emergency-stop-table,1597411241563,1597411241567,1597411243358,1597411243360
emergency-stop-streaming,1597411242564,1597411242566,1597411244224,1597411244226
emergency-stop-table,1597411242564,1597411242566,1597411244361,1597411244364
vehicle-count,1597411241562,1597411241566,1597411244857,1597411244862
vehicle-count,1597411239561,1597411239570,1597411244860,1597411244866
vehicle-count,1597411242564,1597411242566,1597411244860,1597411244867
vehicle-count,1597411240561,1597411240565,1597411244860,1597411244867
vehicle-count,1597411241562,1597411241565,1597411244857,1597411244890
vehicle-count,1597411241563,1597411241567,1597411244857,1597411244890
delay-statistics,1597411239561,1597411239570,1597411245162,1597411245175
delay-statistics,1597411240561,1597411240564,1597411245162,1597411245181
delay-statistics,1597411241563,1597411241567,1597411245162,1597411245182
delay-statistics,1597411242565,1597411242567,1597411245162,1597411245182
emergency-stop-streaming,1597411243566,1597411243570,1597411245226,1597411245379
emergency-stop-table,1597411243566,1597411243570,1597411245364,1597411245385
emergency-stop-streaming,1597411244569,1597411244571,1597411246228,1597411246234
emergency-stop-table,1597411244569,1597411244571,1597411246367,1597411246370
emergency-stop-streaming,1597411245570,1597411245576,1597411247229,1597411247231
emergency-stop-table,1597411245570,1597411245576,1597411247369,1597411247372
emergency-stop-streaming,1597411246571,1597411246574,1597411248217,1597411248221
emergency-stop-table,1597411246571,1597411246574,1597411248370,1597411248373
emergency-stop-streaming,1597411247571,1597411247575,1597411249231,1597411249233
emergency-stop-table,1597411247571,1597411247575,1597411249371,1597411249589
vehicle-count,1597411246570,1597411246577,1597411249863,1597411249870
vehicle-count,1597411245570,1597411245576,1597411249863,1597411249870
vehicle-count,1597411244568,1597411244570,1597411249863,1597411249871
vehicle-count,1597411247571,1597411247575,1597411249863,1597411249871
vehicle-count,1597411244569,1597411244571,1597411249863,1597411249872
vehicle-count,1597411244569,1597411244571,1597411249863,1597411249872
vehicle-count,1597411243566,1597411243570,1597411249864,1597411249882
vehicle-count,1597411246571,1597411246574,1597411249864,1597411249882
vehicle-count,1597411245569,1597411245574,1597411249864,1597411249882
emergency-stop-streaming,1597411248571,1597411248576,1597411250232,1597411250239
emergency-stop-table,1597411248571,1597411248576,1597411250377,1597411250380
emergency-stop-streaming,1597411249574,1597411249593,1597411251233,1597411251237
delay-statistics,1597411243566,1597411243571,1597411251267,1597411251275
delay-statistics,1597411245570,1597411245574,1597411251267,1597411251280
delay-statistics,1597411246571,1597411246574,1597411251268,1597411251280
delay-statistics,1597411247571,1597411247585,1597411251268,1597411251280
delay-statistics,1597411244569,1597411244573,1597411251268,1597411251280
emergency-stop-table,1597411249574,1597411249593,1597411251385,1597411251387
emergency-stop-streaming,1597411250575,1597411250587,1597411252311,1597411252314
emergency-stop-table,1597411250575,1597411250587,1597411252386,1597411252388
emergency-stop-streaming,1597411251575,1597411251577,1597411253121,1597411253125
emergency-stop-table,1597411251575,1597411251577,1597411253187,1597411253190
emergency-stop-streaming,1597411252576,1597411252581,1597411254323,1597411254330
emergency-stop-table,1597411252576,1597411252581,1597411254387,1597411254390
vehicle-count,1597411251575,1597411251579,1597411254870,1597411254879
vehicle-count,1597411251575,1597411251577,1597411254870,1597411254879
vehicle-count,1597411248571,1597411248576,1597411254868,1597411254886
vehicle-count,1597411248571,1597411248576,1597411254868,1597411254886
vehicle-count,1597411252576,1597411252583,1597411254868,1597411254886
vehicle-count,1597411252576,1597411252581,1597411254868,1597411254886
vehicle-count,1597411252576,1597411252581,1597411254868,1597411254886
vehicle-count,1597411249574,1597411249591,1597411254870,1597411254886
vehicle-count,1597411249574,1597411249593,1597411254870,1597411254886
vehicle-count,1597411248571,1597411248576,1597411254871,1597411254897
vehicle-count,1597411250575,1597411250587,1597411254871,1597411254897
emergency-stop-streaming,1597411253577,1597411253581,1597411255324,1597411255333
emergency-stop-table,1597411253577,1597411253581,1597411255390,1597411255393
delay-statistics,1597411248571,1597411248574,1597411255671,1597411255679
delay-statistics,1597411252576,1597411252583,1597411255671,1597411255679
delay-statistics,1597411251577,1597411251579,1597411255671,1597411255694
delay-statistics,1597411249577,1597411249584,1597411255671,1597411255695
delay-statistics,1597411250575,1597411250579,1597411255671,1597411255695
emergency-stop-streaming,1597411254578,1597411254581,1597411256099,1597411256103
emergency-stop-table,1597411254578,1597411254581,1597411256190,1597411256202
emergency-stop-streaming,1597411255579,1597411255583,1597411257325,1597411257328
emergency-stop-table,1597411255579,1597411255583,1597411257392,1597411257394
emergency-stop-streaming,1597411256581,1597411256593,1597411258351,1597411258354
emergency-stop-table,1597411256581,1597411256593,1597411258392,1597411258395
emergency-stop-streaming,1597411257582,1597411257586,1597411259354,1597411259361
emergency-stop-table,1597411257582,1597411257586,1597411259397,1597411259409
vehicle-count,1597411255579,1597411255583,1597411259886,1597411260052
vehicle-count,1597411254578,1597411254586,1597411259886,1597411260053
vehicle-count,1597411256581,1597411256590,1597411259886,1597411260053
vehicle-count,1597411254578,1597411254581,1597411259886,1597411260059
vehicle-count,1597411253577,1597411253581,1597411259886,1597411260059
vehicle-count,1597411256581,1597411256593,1597411259886,1597411260059
vehicle-count,1597411257582,1597411257586,1597411259885,1597411260061
delay-statistics,1597411256581,1597411256588,1597411260137,1597411260148
delay-statistics,1597411253577,1597411253579,1597411260137,1597411260148
delay-statistics,1597411257582,1597411257586,1597411260137,1597411260148
delay-statistics,1597411254578,1597411254581,1597411260137,1597411260149
delay-statistics,1597411255579,1597411255583,1597411260138,1597411260149
emergency-stop-streaming,1597411258583,1597411258586,1597411260356,1597411260358
emergency-stop-table,1597411258583,1597411258586,1597411260400,1597411260411
