job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1594980424140,1594980424151,1594980431526,1594980431691
vehicle-count,1594980425147,1594980425170,1594980431526,1594980431694
vehicle-count,1594980427156,1594980427177,1594980431526,1594980431701
vehicle-count,1594980428159,1594980428177,1594980431533,1594980431719
vehicle-count,1594980425147,1594980425165,1594980431533,1594980431726
vehicle-count,1594980425147,1594980425170,1594980431533,1594980431726
emergency-stop-streaming,1594980429161,1594980429171,1594980431715,1594980431936
emergency-stop-table,1594980429161,1594980429171,1594980431844,1594980432094
emergency-stop-streaming,1594980430166,1594980430187,1594980432573,1594980432577
emergency-stop-table,1594980430166,1594980430187,1594980432829,1594980432842
emergency-stop-streaming,1594980431179,1594980431191,1594980433374,1594980433392
emergency-stop-table,1594980431179,1594980431191,1594980433403,1594980433414
emergency-stop-streaming,1594980432181,1594980432196,1594980434584,1594980434598
emergency-stop-table,1594980432181,1594980432196,1594980434599,1594980434614
vehicle-count,1594980429161,1594980429171,1594980435387,1594980435550
vehicle-count,1594980433184,1594980433204,1594980435388,1594980435554
vehicle-count,1594980430166,1594980430187,1594980435392,1594980435558
vehicle-count,1594980431179,1594980431191,1594980435390,1594980435649
vehicle-count,1594980432181,1594980432196,1594980435397,1594980435668
emergency-stop-streaming,1594980433184,1594980433204,1594980435499,1594980435683
emergency-stop-table,1594980433184,1594980433204,1594980435623,1594980435881
delay-statistics,1594980429161,1594980429177,1594980436280,1594980436323
delay-statistics,1594980431179,1594980431190,1594980436301,1594980436405
delay-statistics,1594980433184,1594980433201,1594980436348,1594980436455
delay-statistics,1594980430167,1594980430188,1594980436356,1594980436467
delay-statistics,1594980432181,1594980432197,1594980436382,1594980436486
emergency-stop-streaming,1594980434187,1594980434195,1594980436436,1594980436626
emergency-stop-table,1594980434187,1594980434195,1594980436570,1594980436629
emergency-stop-streaming,1594980435189,1594980435200,1594980437416,1594980437436
emergency-stop-table,1594980435189,1594980435200,1594980437602,1594980437608
emergency-stop-streaming,1594980436192,1594980436199,1594980438562,1594980438565
emergency-stop-table,1594980436192,1594980436199,1594980438687,1594980438691
emergency-stop-streaming,1594980437198,1594980437212,1594980439513,1594980439522
emergency-stop-table,1594980437198,1594980437212,1594980439666,1594980439674
vehicle-count,1594980438202,1594980438209,1594980440399,1594980440480
vehicle-count,1594980434187,1594980434195,1594980440394,1594980440503
vehicle-count,1594980436192,1594980436199,1594980440396,1594980440507
vehicle-count,1594980437198,1594980437212,1594980440399,1594980440518
vehicle-count,1594980435188,1594980435194,1594980440399,1594980440519
vehicle-count,1594980435189,1594980435200,1594980440399,1594980440520
vehicle-count,1594980436192,1594980436211,1594980440401,1594980440524
vehicle-count,1594980435189,1594980435200,1594980440405,1594980440533
vehicle-count,1594980438202,1594980438207,1594980440405,1594980440599
emergency-stop-streaming,1594980439206,1594980439218,1594980440481,1594980440601
emergency-stop-streaming,1594980438202,1594980438207,1594980440508,1594980440713
emergency-stop-table,1594980438202,1594980438207,1594980440723,1594980440874
emergency-stop-table,1594980439206,1594980439218,1594980440775,1594980440972
delay-statistics,1594980434187,1594980434195,1594980441500,1594980441589
delay-statistics,1594980437199,1594980437206,1594980441508,1594980441622
delay-statistics,1594980436193,1594980436204,1594980441513,1594980441632
delay-statistics,1594980435189,1594980435198,1594980441518,1594980441648
delay-statistics,1594980438203,1594980438207,1594980441520,1594980441651
emergency-stop-streaming,1594980440210,1594980440221,1594980442673,1594980442692
emergency-stop-streaming,1594980441217,1594980441237,1594980442693,1594980442701
emergency-stop-table,1594980440210,1594980440221,1594980442771,1594980442807
emergency-stop-table,1594980441217,1594980441237,1594980442808,1594980442815
emergency-stop-streaming,1594980442223,1594980442247,1594980445461,1594980445751
emergency-stop-streaming,1594980443224,1594980443241,1594980445644,1594980445776
vehicle-count,1594980439206,1594980439218,1594980445584,1594980445795
vehicle-count,1594980440210,1594980440224,1594980445584,1594980445796
vehicle-count,1594980443224,1594980443241,1594980445585,1594980445799
vehicle-count,1594980442223,1594980442247,1594980445580,1594980445810
vehicle-count,1594980441217,1594980441237,1594980445580,1594980445813
vehicle-count,1594980443224,1594980443247,1594980445586,1594980445827
vehicle-count,1594980440210,1594980440221,1594980445587,1594980445832
emergency-stop-table,1594980442223,1594980442247,1594980445813,1594980445876
emergency-stop-table,1594980443224,1594980443241,1594980445736,1594980445882
emergency-stop-streaming,1594980444227,1594980444235,1594980446497,1594980446503
delay-statistics,1594980440210,1594980440223,1594980446514,1594980446546
delay-statistics,1594980441217,1594980441239,1594980446519,1594980446574
delay-statistics,1594980443225,1594980443239,1594980446513,1594980446595
delay-statistics,1594980439206,1594980439212,1594980446520,1594980446598
delay-statistics,1594980442223,1594980442240,1594980446540,1594980446648
emergency-stop-table,1594980444227,1594980444235,1594980446595,1594980446658
emergency-stop-streaming,1594980445234,1594980445243,1594980448042,1594980448065
emergency-stop-streaming,1594980446246,1594980446258,1594980448201,1594980448209
emergency-stop-table,1594980445234,1594980445243,1594980448226,1594980448232
emergency-stop-table,1594980446246,1594980446258,1594980448254,1594980448265
vehicle-count,1594980445234,1594980445248,1594980449697,1594980449868
vehicle-count,1594980445234,1594980445243,1594980449699,1594980449873
vehicle-count,1594980446246,1594980446258,1594980449713,1594980449890
vehicle-count,1594980447251,1594980447270,1594980449696,1594980449945
vehicle-count,1594980447250,1594980447258,1594980449700,1594980449949
vehicle-count,1594980444227,1594980444235,1594980449703,1594980449956
vehicle-count,1594980447250,1594980447270,1594980449708,1594980449997
vehicle-count,1594980448253,1594980448269,1594980449724,1594980450001
emergency-stop-streaming,1594980447251,1594980447270,1594980450113,1594980450149
emergency-stop-streaming,1594980448253,1594980448269,1594980450122,1594980450154
emergency-stop-table,1594980447251,1594980447270,1594980450164,1594980450171
emergency-stop-table,1594980448253,1594980448269,1594980450177,1594980450181
delay-statistics,1594980447251,1594980447267,1594980450461,1594980450538
delay-statistics,1594980444227,1594980444244,1594980450457,1594980450597
delay-statistics,1594980448253,1594980448270,1594980450462,1594980450604
delay-statistics,1594980445234,1594980445248,1594980450471,1594980450632
delay-statistics,1594980446246,1594980446257,1594980450476,1594980450648
emergency-stop-table,1594980449261,1594980449275,1594980451479,1594980451487
emergency-stop-streaming,1594980449261,1594980449275,1594980451521,1594980451532
emergency-stop-table,1594980450266,1594980450274,1594980452500,1594980452518
emergency-stop-streaming,1594980450266,1594980450274,1594980452584,1594980452611
emergency-stop-streaming,1594980451271,1594980451282,1594980454526,1594980454530
emergency-stop-streaming,1594980452273,1594980452293,1594980454546,1594980454552
emergency-stop-table,1594980451271,1594980451282,1594980454622,1594980454640
vehicle-count,1594980451271,1594980451282,1594980454661,1594980454695
vehicle-count,1594980449261,1594980449280,1594980454663,1594980454700
vehicle-count,1594980449261,1594980449275,1594980454656,1594980454706
vehicle-count,1594980452273,1594980452293,1594980454666,1594980454719
vehicle-count,1594980449261,1594980449274,1594980454664,1594980454785
vehicle-count,1594980450266,1594980450274,1594980454668,1594980454794
emergency-stop-table,1594980452273,1594980452293,1594980454708,1594980454799
emergency-stop-streaming,1594980453275,1594980453350,1594980455468,1594980455534
delay-statistics,1594980452273,1594980452290,1594980455457,1594980455539
emergency-stop-table,1594980453275,1594980453350,1594980455513,1594980455552
delay-statistics,1594980449261,1594980449271,1594980455462,1594980455594
delay-statistics,1594980451271,1594980451280,1594980455457,1594980455613
delay-statistics,1594980450267,1594980450275,1594980455474,1594980455617
emergency-stop-table,1594980454278,1594980454294,1594980456406,1594980456414
emergency-stop-streaming,1594980454278,1594980454294,1594980456476,1594980456493
emergency-stop-streaming,1594980455280,1594980455307,1594980457403,1594980457415
emergency-stop-table,1594980455280,1594980455307,1594980457421,1594980457432
emergency-stop-table,1594980456284,1594980456361,1594980458531,1594980458541
emergency-stop-streaming,1594980456284,1594980456361,1594980458575,1594980458602
emergency-stop-streaming,1594980457286,1594980457313,1594980459378,1594980459381
emergency-stop-table,1594980457286,1594980457313,1594980459429,1594980459436
vehicle-count,1594980455280,1594980455307,1594980459681,1594980459838
vehicle-count,1594980454278,1594980454294,1594980459681,1594980459838
vehicle-count,1594980453275,1594980453350,1594980459678,1594980459971
vehicle-count,1594980456284,1594980456361,1594980459681,1594980459979
vehicle-count,1594980457286,1594980457313,1594980459688,1594980460027
vehicle-count,1594980454278,1594980454314,1594980459688,1594980460028
emergency-stop-table,1594980458289,1594980458297,1594980460428,1594980460432
emergency-stop-streaming,1594980458289,1594980458297,1594980460476,1594980460490
emergency-stop-streaming,1594980459293,1594980459301,1594980461469,1594980461480
emergency-stop-table,1594980459293,1594980459301,1594980461535,1594980461560
emergency-stop-streaming,1594980460294,1594980460303,1594980462276,1594980462295
emergency-stop-table,1594980460294,1594980460303,1594980462331,1594980462339
delay-statistics,1594980455281,1594980455315,1594980462530,1594980462601
delay-statistics,1594980454278,1594980454314,1594980462535,1594980462605
delay-statistics,1594980453276,1594980453342,1594980462524,1594980462626
delay-statistics,1594980456284,1594980456351,1594980462538,1594980462651
delay-statistics,1594980457286,1594980457300,1594980462528,1594980462717
emergency-stop-table,1594980461298,1594980461314,1594980464486,1594980464495
emergency-stop-table,1594980463308,1594980463321,1594980464528,1594980464601
emergency-stop-streaming,1594980463308,1594980463321,1594980464547,1594980464610
emergency-stop-streaming,1594980461298,1594980461314,1594980464577,1594980464618
emergency-stop-streaming,1594980462305,1594980462330,1594980464607,1594980464636
emergency-stop-table,1594980462305,1594980462330,1594980464672,1594980464704
vehicle-count,1594980463308,1594980463321,1594980464703,1594980464763
vehicle-count,1594980460294,1594980460303,1594980464703,1594980464765
vehicle-count,1594980461298,1594980461316,1594980464704,1594980464768
vehicle-count,1594980461298,1594980461314,1594980464711,1594980464797
vehicle-count,1594980463308,1594980463325,1594980464712,1594980464799
vehicle-count,1594980463308,1594980463321,1594980464703,1594980464820
vehicle-count,1594980458289,1594980458297,1594980464704,1594980464828
vehicle-count,1594980458289,1594980458301,1594980464704,1594980464829
vehicle-count,1594980459293,1594980459301,1594980464704,1594980464829
vehicle-count,1594980462305,1594980462330,1594980464709,1594980464836
vehicle-count,1594980461298,1594980461314,1594980464709,1594980464837
emergency-stop-streaming,1594980464312,1594980464332,1594980466598,1594980466636
emergency-stop-table,1594980464312,1594980464332,1594980466657,1594980466661
emergency-stop-streaming,1594980465312,1594980465330,1594980467448,1594980467453
emergency-stop-table,1594980465312,1594980465330,1594980467556,1594980467598
delay-statistics,1594980461299,1594980461315,1594980467559,1594980467629
delay-statistics,1594980459293,1594980459305,1594980467559,1594980467630
delay-statistics,1594980458289,1594980458293,1594980467560,1594980467632
delay-statistics,1594980462305,1594980462328,1594980467570,1594980467644
delay-statistics,1594980463309,1594980463320,1594980467563,1594980467671
delay-statistics,1594980460294,1594980460316,1594980467618,1594980467701
emergency-stop-streaming,1594980468320,1594980468330,1594980469586,1594980469640
emergency-stop-streaming,1594980466333,1594980466350,1594980469601,1594980469640
emergency-stop-streaming,1594980467318,1594980467324,1594980469646,1594980469676
emergency-stop-table,1594980466333,1594980466350,1594980469665,1594980469706
emergency-stop-table,1594980468320,1594980468330,1594980469767,1594980469781
