job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1595357563689,1595357563700,1595357568049,1595357568121
emergency-stop-table,1595357440186,1595357440194,1595357568902,1595357568913
delay-statistics,1595357564691,1595357564695,1595357569156,1595357569177
delay-statistics,1595357565694,1595357565701,1595357569159,1595357569184
delay-statistics,1595357562685,1595357562696,1595357569173,1595357569211
delay-statistics,1595357561683,1595357561689,1595357569169,1595357569267
emergency-stop-streaming,1595357471301,1595357471304,1595357569311,1595357569318
emergency-stop-table,1595357452243,1595357452255,1595357569262,1595357569319
delay-statistics,1595357563689,1595357563694,1595357569199,1595357569331
emergency-stop-table,1595357453247,1595357453256,1595357569829,1595357569848
vehicle-count,1595357566697,1595357566703,1595357573094,1595357573110
vehicle-count,1595357568701,1595357568709,1595357573095,1595357573113
vehicle-count,1595357568701,1595357568708,1595357573096,1595357573116
vehicle-count,1595357567699,1595357567706,1595357573099,1595357573125
vehicle-count,1595357570709,1595357570719,1595357573101,1595357573132
vehicle-count,1595357570710,1595357570716,1595357573094,1595357573149
vehicle-count,1595357569704,1595357569709,1595357573099,1595357573161
vehicle-count,1595357570710,1595357570716,1595357573103,1595357573165
vehicle-count,1595357569704,1595357569712,1595357573104,1595357573167
emergency-stop-table,1595357456255,1595357456263,1595357573292,1595357573404
emergency-stop-streaming,1595357444198,1595357444209,1595357573494,1595357573515
delay-statistics,1595357567699,1595357567707,1595357573568,1595357573638
delay-statistics,1595357570710,1595357570715,1595357573582,1595357573655
delay-statistics,1595357569705,1595357569712,1595357573578,1595357573681
delay-statistics,1595357566697,1595357566703,1595357573588,1595357573694
delay-statistics,1595357568702,1595357568707,1595357573596,1595357573702
emergency-stop-table,1595357458261,1595357458271,1595357575025,1595357575029
emergency-stop-table,1595357459263,1595357459274,1595357576520,1595357576523
vehicle-count,1595357573727,1595357573745,1595357578003,1595357578021
vehicle-count,1595357571714,1595357571721,1595357578007,1595357578026
vehicle-count,1595357575733,1595357575745,1595357578010,1595357578050
vehicle-count,1595357575734,1595357575743,1595357578014,1595357578062
vehicle-count,1595357575734,1595357575743,1595357578025,1595357578069
vehicle-count,1595357574729,1595357574745,1595357578028,1595357578071
delay-statistics,1595357572721,1595357572730,1595357578065,1595357578081
vehicle-count,1595357572721,1595357572733,1595357578014,1595357578100
vehicle-count,1595357571714,1595357571743,1595357578024,1595357578105
delay-statistics,1595357574729,1595357574743,1595357578067,1595357578167
delay-statistics,1595357573727,1595357573739,1595357578071,1595357578182
delay-statistics,1595357575734,1595357575741,1595357578081,1595357578226
delay-statistics,1595357571715,1595357571720,1595357578084,1595357578232
emergency-stop-table,1595357462274,1595357462281,1595357579112,1595357579115
emergency-stop-streaming,1595357450234,1595357450311,1595357579344,1595357579347
emergency-stop-table,1595357463276,1595357463328,1595357580846,1595357580854
emergency-stop-table,1595357447214,1595357447249,1595357581187,1595357581197
emergency-stop-streaming,1595357451238,1595357451249,1595357581638,1595357581656
vehicle-count,1595357577740,1595357577748,1595357583018,1595357583061
vehicle-count,1595357577740,1595357577748,1595357583025,1595357583083
vehicle-count,1595357578744,1595357578752,1595357583034,1595357583092
vehicle-count,1595357576738,1595357576746,1595357583022,1595357583138
vehicle-count,1595357579748,1595357579756,1595357583025,1595357583143
vehicle-count,1595357579747,1595357579751,1595357583025,1595357583143
vehicle-count,1595357580751,1595357580760,1595357583025,1595357583144
vehicle-count,1595357576738,1595357576746,1595357583027,1595357583147
vehicle-count,1595357580751,1595357580760,1595357583032,1595357583152
vehicle-count,1595357576738,1595357576744,1595357583035,1595357583156
vehicle-count,1595357579748,1595357579757,1595357583035,1595357583157
vehicle-count,1595357577740,1595357577748,1595357583035,1595357583158
delay-statistics,1595357577741,1595357577746,1595357583675,1595357583689
delay-statistics,1595357578748,1595357578757,1595357583688,1595357583796
delay-statistics,1595357576738,1595357576744,1595357583689,1595357583818
delay-statistics,1595357579748,1595357579754,1595357583695,1595357583844
delay-statistics,1595357580751,1595357580761,1595357583698,1595357583846
emergency-stop-streaming,1595357454249,1595357454255,1595357584493,1595357584497
emergency-stop-streaming,1595357453247,1595357453256,1595357584563,1595357584566
emergency-stop-table,1595357467286,1595357467300,1595357584597,1595357584602
emergency-stop-table,1595357468289,1595357468298,1595357584721,1595357584727
emergency-stop-table,1595357450234,1595357450311,1595357584903,1595357584908
emergency-stop-streaming,1595357455251,1595357455256,1595357587077,1595357587085
emergency-stop-table,1595357451238,1595357451249,1595357587378,1595357587385
vehicle-count,1595357581753,1595357581764,1595357588130,1595357588200
vehicle-count,1595357582757,1595357582770,1595357588135,1595357588205
vehicle-count,1595357583762,1595357583803,1595357588130,1595357588221
vehicle-count,1595357582757,1595357583021,1595357588139,1595357588241
vehicle-count,1595357584764,1595357584771,1595357588154,1595357588259
vehicle-count,1595357582757,1595357583021,1595357588154,1595357588259
vehicle-count,1595357585766,1595357586296,1595357588154,1595357588261
delay-statistics,1595357585766,1595357586291,1595357588133,1595357588300
delay-statistics,1595357584764,1595357584774,1595357588139,1595357588311
delay-statistics,1595357582758,1595357582769,1595357588140,1595357588316
delay-statistics,1595357581753,1595357581762,1595357588143,1595357588329
delay-statistics,1595357583762,1595357583804,1595357588145,1595357588333
emergency-stop-table,1595357470297,1595357470308,1595357588165,1595357588355
emergency-stop-table,1595357454249,1595357454255,1595357589121,1595357589125
emergency-stop-streaming,1595357487380,1595357487387,1595357589824,1595357589835
emergency-stop-table,1595357455251,1595357455256,1595357590051,1595357590054
emergency-stop-table,1595357472303,1595357472322,1595357590766,1595357590770
emergency-stop-streaming,1595357459263,1595357459274,1595357591265,1595357591296
emergency-stop-table,1595357471301,1595357471304,1595357591174,1595357591326
emergency-stop-table,1595357457256,1595357457266,1595357591801,1595357591805
delay-statistics,1595357590790,1595357590808,1595357592948,1595357592959
delay-statistics,1595357588776,1595357588784,1595357592927,1595357593038
delay-statistics,1595357587774,1595357587780,1595357592933,1595357593049
delay-statistics,1595357589781,1595357589788,1595357592930,1595357593055
delay-statistics,1595357586770,1595357586773,1595357592931,1595357593057
emergency-stop-table,1595357474316,1595357474328,1595357593052,1595357593108
vehicle-count,1595357590789,1595357590812,1595357593142,1595357593153
vehicle-count,1595357586769,1595357586778,1595357593142,1595357593165
vehicle-count,1595357586769,1595357586775,1595357593143,1595357593166
vehicle-count,1595357588775,1595357588783,1595357593147,1595357593174
vehicle-count,1595357588776,1595357588786,1595357593150,1595357593181
vehicle-count,1595357588776,1595357588787,1595357593146,1595357593191
vehicle-count,1595357586769,1595357586778,1595357593146,1595357593193
vehicle-count,1595357587774,1595357587781,1595357593159,1595357593219
vehicle-count,1595357589780,1595357589788,1595357593160,1595357593223
emergency-stop-table,1595357473304,1595357473311,1595357593231,1595357593238
emergency-stop-streaming,1595357491403,1595357491416,1595357593517,1595357593522
emergency-stop-streaming,1595357461268,1595357461281,1595357593631,1595357593634
emergency-stop-table,1595357476327,1595357476332,1595357594066,1595357594086
emergency-stop-streaming,1595357490396,1595357490412,1595357594205,1595357594208
emergency-stop-streaming,1595357462274,1595357462281,1595357595071,1595357595078
emergency-stop-table,1595357461268,1595357461281,1595357595165,1595357595168
emergency-stop-table,1595357460266,1595357460271,1595357595499,1595357595502
emergency-stop-table,1595357477329,1595357477342,1595357595547,1595357595550
emergency-stop-streaming,1595357493415,1595357493434,1595357596550,1595357596561
emergency-stop-streaming,1595357494418,1595357494482,1595357597022,1595357597024
emergency-stop-table,1595357464278,1595357464284,1595357597216,1595357597221
emergency-stop-streaming,1595357464278,1595357464284,1595357597679,1595357597682
vehicle-count,1595357595813,1595357595855,1595357598169,1595357598226
vehicle-count,1595357592795,1595357592819,1595357598178,1595357598232
emergency-stop-table,1595357478331,1595357478338,1595357598190,1595357598241
vehicle-count,1595357593799,1595357593804,1595357598158,1595357598246
vehicle-count,1595357591792,1595357591799,1595357598172,1595357598277
vehicle-count,1595357593800,1595357593804,1595357598177,1595357598284
vehicle-count,1595357594810,1595357594820,1595357598178,1595357598286
delay-statistics,1595357593800,1595357593803,1595357598389,1595357598423
delay-statistics,1595357595813,1595357595855,1595357598396,1595357598501
delay-statistics,1595357594810,1595357594817,1595357598397,1595357598502
delay-statistics,1595357592796,1595357592799,1595357598397,1595357598504
delay-statistics,1595357591793,1595357591797,1595357598403,1595357598540
emergency-stop-table,1595357466284,1595357466291,1595357598509,1595357598579
emergency-stop-streaming,1595357496421,1595357496431,1595357598867,1595357598872
emergency-stop-table,1595357480360,1595357480377,1595357598933,1595357598938
emergency-stop-table,1595357465280,1595357465287,1595357599895,1595357599905
emergency-stop-streaming,1595357467286,1595357467300,1595357600295,1595357600301
emergency-stop-table,1595357481357,1595357481367,1595357601473,1595357601476
emergency-stop-streaming,1595357498428,1595357498438,1595357602151,1595357602154
emergency-stop-table,1595357469291,1595357469351,1595357603103,1595357603106
delay-statistics,1595357599829,1595357599866,1595357603133,1595357603175
vehicle-count,1595357598825,1595357598833,1595357603171,1595357603221
vehicle-count,1595357596817,1595357596825,1595357603180,1595357603231
vehicle-count,1595357600831,1595357600841,1595357603191,1595357603235
vehicle-count,1595357599828,1595357599861,1595357603175,1595357603254
vehicle-count,1595357597820,1595357598163,1595357603177,1595357603258
delay-statistics,1595357597821,1595357598158,1595357603141,1595357603269
delay-statistics,1595357596818,1595357596823,1595357603147,1595357603282
delay-statistics,1595357598826,1595357598831,1595357603153,1595357603295
delay-statistics,1595357600831,1595357600837,1595357603146,1595357603313
vehicle-count,1595357597820,1595357598158,1595357603200,1595357603364
emergency-stop-streaming,1595357500439,1595357500449,1595357604528,1595357604977
emergency-stop-table,1595357482365,1595357482371,1595357605880,1595357605885
emergency-stop-streaming,1595357502445,1595357502452,1595357606393,1595357606405
emergency-stop-streaming,1595357473304,1595357473311,1595357606504,1595357606506
emergency-stop-streaming,1595357472303,1595357472322,1595357606709,1595357606716
vehicle-count,1595357601834,1595357601838,1595357607177,1595357607244
vehicle-count,1595357603842,1595357603850,1595357607178,1595357607248
vehicle-count,1595357603842,1595357603852,1595357607181,1595357607266
vehicle-count,1595357604843,1595357605006,1595357607184,1595357607277
vehicle-count,1595357601834,1595357601842,1595357607184,1595357607277
vehicle-count,1595357602837,1595357602842,1595357607193,1595357607284
vehicle-count,1595357604844,1595357604973,1595357607192,1595357607300
emergency-stop-table,1595357484373,1595357484382,1595357607306,1595357607318
delay-statistics,1595357603842,1595357603851,1595357607995,1595357607999
delay-statistics,1595357601834,1595357601839,1595357608007,1595357608078
delay-statistics,1595357604844,1595357605013,1595357608020,1595357608104
delay-statistics,1595357602837,1595357602844,1595357608029,1595357608119
emergency-stop-streaming,1595357503449,1595357503454,1595357608318,1595357608323
emergency-stop-streaming,1595357474316,1595357474328,1595357608803,1595357608809
emergency-stop-table,1595357475318,1595357475324,1595357609200,1595357609208
emergency-stop-streaming,1595357476327,1595357476332,1595357610124,1595357610125
emergency-stop-streaming,1595357504455,1595357504462,1595357611069,1595357611081
emergency-stop-streaming,1595357475318,1595357475324,1595357611148,1595357611150
emergency-stop-streaming,1595357477329,1595357477342,1595357611572,1595357611575
vehicle-count,1595357607857,1595357607866,1595357612190,1595357612222
vehicle-count,1595357606850,1595357607179,1595357612191,1595357612225
vehicle-count,1595357608862,1595357608874,1595357612193,1595357612251
vehicle-count,1595357608863,1595357608873,1595357612194,1595357612255
vehicle-count,1595357609864,1595357609895,1595357612195,1595357612257
vehicle-count,1595357605848,1595357605857,1595357612193,1595357612273
vehicle-count,1595357609864,1595357609875,1595357612194,1595357612276
vehicle-count,1595357607857,1595357607865,1595357612197,1595357612283
vehicle-count,1595357605848,1595357605861,1595357612197,1595357612283
vehicle-count,1595357608863,1595357608873,1595357612198,1595357612285
delay-statistics,1595357605848,1595357605861,1595357613001,1595357613032
delay-statistics,1595357606851,1595357606868,1595357613003,1595357613034
delay-statistics,1595357609864,1595357609873,1595357613008,1595357613086
delay-statistics,1595357607858,1595357607863,1595357613026,1595357613128
delay-statistics,1595357608863,1595357608875,1595357613032,1595357613146
emergency-stop-streaming,1595357509475,1595357509485,1595357613097,1595357613168
emergency-stop-streaming,1595357478331,1595357478338,1595357613230,1595357613234
emergency-stop-streaming,1595357507464,1595357507471,1595357613486,1595357613490
emergency-stop-table,1595357479334,1595357479346,1595357613557,1595357613561
emergency-stop-streaming,1595357508467,1595357508472,1595357613754,1595357613759
emergency-stop-streaming,1595357479334,1595357479346,1595357613776,1595357613781
emergency-stop-streaming,1595357481357,1595357481367,1595357614452,1595357614456
emergency-stop-streaming,1595357510477,1595357510493,1595357614807,1595357614810
emergency-stop-streaming,1595357480360,1595357480377,1595357614878,1595357614881
emergency-stop-streaming,1595357511482,1595357511497,1595357616664,1595357616667
emergency-stop-streaming,1595357482365,1595357482371,1595357616725,1595357616728
emergency-stop-table,1595357483368,1595357483479,1595357617013,1595357617018
delay-statistics,1595357613883,1595357613888,1595357618105,1595357618109
delay-statistics,1595357610874,1595357610883,1595357618109,1595357618136
delay-statistics,1595357611875,1595357611883,1595357618122,1595357618176
delay-statistics,1595357612881,1595357612913,1595357618125,1595357618241
delay-statistics,1595357614885,1595357614893,1595357618136,1595357618280
vehicle-count,1595357612881,1595357612922,1595357618183,1595357618281
vehicle-count,1595357611875,1595357611884,1595357618188,1595357618309
vehicle-count,1595357614884,1595357614891,1595357618192,1595357618316
vehicle-count,1595357614884,1595357614896,1595357618195,1595357618320
vehicle-count,1595357613882,1595357613891,1595357618184,1595357618347
vehicle-count,1595357610874,1595357610886,1595357618202,1595357618361
emergency-stop-table,1595357485375,1595357485382,1595357619220,1595357619224
emergency-stop-table,1595357491403,1595357491416,1595357619821,1595357619832
emergency-stop-streaming,1595357483368,1595357483479,1595357619973,1595357619976
emergency-stop-table,1595357486377,1595357486389,1595357620213,1595357620218
emergency-stop-table,1595357487380,1595357487387,1595357620920,1595357620927
emergency-stop-table,1595357488382,1595357488472,1595357621545,1595357621548
emergency-stop-streaming,1595357513490,1595357513494,1595357621939,1595357621947
emergency-stop-table,1595357489387,1595357489394,1595357622458,1595357622461
emergency-stop-table,1595357493415,1595357493434,1595357622845,1595357622850
vehicle-count,1595357615892,1595357615897,1595357623103,1595357623112
vehicle-count,1595357619902,1595357619909,1595357623107,1595357623118
vehicle-count,1595357617897,1595357617916,1595357623100,1595357623126
vehicle-count,1595357619902,1595357619911,1595357623101,1595357623128
vehicle-count,1595357618901,1595357618923,1595357623103,1595357623134
vehicle-count,1595357616892,1595357616899,1595357623103,1595357623135
delay-statistics,1595357616892,1595357616898,1595357623113,1595357623157
vehicle-count,1595357617897,1595357617916,1595357623106,1595357623212
vehicle-count,1595357617896,1595357617928,1595357623106,1595357623216
delay-statistics,1595357618901,1595357618914,1595357623127,1595357623265
delay-statistics,1595357619902,1595357619909,1595357623127,1595357623266
delay-statistics,1595357615892,1595357615898,1595357623132,1595357623276
delay-statistics,1595357617897,1595357617917,1595357623136,1595357623290
emergency-stop-streaming,1595357484373,1595357484382,1595357623475,1595357623479
emergency-stop-table,1595357492408,1595357492418,1595357623547,1595357623553
emergency-stop-table,1595357490396,1595357490412,1595357623737,1595357623740
emergency-stop-streaming,1595357485375,1595357485382,1595357624922,1595357624925
emergency-stop-table,1595357494418,1595357494482,1595357625152,1595357625157
vehicle-count,1595357623918,1595357623939,1595357627314,1595357627342
vehicle-count,1595357623918,1595357623939,1595357627313,1595357627343
vehicle-count,1595357621912,1595357621936,1595357627314,1595357627350
vehicle-count,1595357620904,1595357620924,1595357627316,1595357627360
vehicle-count,1595357622913,1595357622930,1595357627317,1595357627387
vehicle-count,1595357621911,1595357621940,1595357627317,1595357627389
vehicle-count,1595357624921,1595357624927,1595357627318,1595357627394
vehicle-count,1595357623917,1595357623940,1595357627320,1595357627398
emergency-stop-streaming,1595357486377,1595357486389,1595357628474,1595357628477
delay-statistics,1595357621912,1595357621939,1595357628519,1595357628534
delay-statistics,1595357624921,1595357624927,1595357628532,1595357628582
delay-statistics,1595357622913,1595357622921,1595357628525,1595357628596
delay-statistics,1595357620904,1595357620917,1595357628561,1595357628664
delay-statistics,1595357623918,1595357623936,1595357628553,1595357628675
emergency-stop-streaming,1595357517497,1595357517503,1595357629331,1595357629364
emergency-stop-streaming,1595357518502,1595357518515,1595357629413,1595357629420
emergency-stop-table,1595357495422,1595357495429,1595357629995,1595357630025
emergency-stop-streaming,1595357488382,1595357488472,1595357630650,1595357630730
emergency-stop-streaming,1595357489387,1595357489394,1595357630778,1595357630783
emergency-stop-table,1595357496421,1595357496431,1595357630830,1595357630832
emergency-stop-table,1595357497425,1595357497440,1595357631307,1595357631312
vehicle-count,1595357627929,1595357627939,1595357633118,1595357633123
vehicle-count,1595357626926,1595357626997,1595357633118,1595357633123
vehicle-count,1595357629932,1595357629985,1595357633122,1595357633134
vehicle-count,1595357629933,1595357629988,1595357633125,1595357633186
vehicle-count,1595357625923,1595357625931,1595357633128,1595357633189
vehicle-count,1595357628930,1595357628940,1595357633128,1595357633190
vehicle-count,1595357628930,1595357628944,1595357633129,1595357633194
vehicle-count,1595357629933,1595357629988,1595357633129,1595357633194
delay-statistics,1595357626927,1595357626968,1595357633161,1595357633235
delay-statistics,1595357629933,1595357629986,1595357633179,1595357633256
delay-statistics,1595357625923,1595357625930,1595357633181,1595357633298
delay-statistics,1595357627929,1595357627934,1595357633189,1595357633317
delay-statistics,1595357628930,1595357628941,1595357633199,1595357633344
emergency-stop-table,1595357498428,1595357498438,1595357633399,1595357633403
emergency-stop-table,1595357499434,1595357499448,1595357633656,1595357633661
emergency-stop-streaming,1595357520513,1595357520518,1595357634031,1595357634034
emergency-stop-streaming,1595357492408,1595357492418,1595357634306,1595357634312
emergency-stop-streaming,1595357521521,1595357521531,1595357634499,1595357634501
emergency-stop-table,1595357500439,1595357500449,1595357634728,1595357634731
emergency-stop-streaming,1595357495422,1595357495429,1595357636271,1595357636273
vehicle-count,1595357631947,1595357631955,1595357637244,1595357637251
vehicle-count,1595357630937,1595357630951,1595357637246,1595357637255
vehicle-count,1595357632951,1595357632958,1595357637247,1595357637273
vehicle-count,1595357634955,1595357634964,1595357637248,1595357637275
vehicle-count,1595357633952,1595357633960,1595357637251,1595357637287
emergency-stop-table,1595357501443,1595357501455,1595357637444,1595357637454
emergency-stop-table,1595357503449,1595357503454,1595357637695,1595357637700
delay-statistics,1595357630937,1595357630943,1595357637987,1595357638004
delay-statistics,1595357634956,1595357634964,1595357637968,1595357638073
