job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-statistics,1597414324484,1597414324487,1597414329513,1597414329553
delay-statistics,1597414325485,1597414325489,1597414329513,1597414329554
delay-statistics,1597414326486,1597414326491,1597414329513,1597414329554
delay-statistics,1597414327487,1597414327491,1597414329513,1597414329554
delay-statistics,1597414323484,1597414323487,1597414329514,1597414329554
emergency-stop-streaming,1597414329490,1597414329526,1597414330043,1597414330047
emergency-stop-table,1597414329490,1597414329526,1597414330114,1597414330118
emergency-stop-streaming,1597414330489,1597414330493,1597414331047,1597414331051
emergency-stop-table,1597414330489,1597414330493,1597414331115,1597414331117
emergency-stop-streaming,1597414331489,1597414331493,1597414332047,1597414332051
emergency-stop-table,1597414331489,1597414331493,1597414332117,1597414332118
emergency-stop-streaming,1597414332491,1597414332494,1597414333049,1597414333053
emergency-stop-table,1597414332491,1597414332494,1597414333075,1597414333082
vehicle-count,1597414330489,1597414330493,1597414334031,1597414334047
vehicle-count,1597414329490,1597414329526,1597414334031,1597414334047
vehicle-count,1597414331489,1597414331493,1597414334034,1597414334050
vehicle-count,1597414332491,1597414332494,1597414334033,1597414334058
vehicle-count,1597414328487,1597414328493,1597414334032,1597414334061
emergency-stop-streaming,1597414333492,1597414333498,1597414334049,1597414334079
emergency-stop-table,1597414333492,1597414333498,1597414334120,1597414334122
delay-statistics,1597414328487,1597414328491,1597414334319,1597414334338
delay-statistics,1597414329491,1597414329496,1597414334319,1597414334338
delay-statistics,1597414330489,1597414330493,1597414334319,1597414334339
delay-statistics,1597414331489,1597414331492,1597414334319,1597414334339
delay-statistics,1597414332492,1597414332495,1597414334319,1597414334339
emergency-stop-streaming,1597414334492,1597414334496,1597414335050,1597414335054
emergency-stop-table,1597414334492,1597414334496,1597414335119,1597414335122
emergency-stop-streaming,1597414335494,1597414335540,1597414336066,1597414336070
emergency-stop-table,1597414335494,1597414335540,1597414336120,1597414336122
emergency-stop-table,1597414336494,1597414336499,1597414337079,1597414337082
emergency-stop-streaming,1597414336494,1597414336499,1597414337125,1597414337128
emergency-stop-table,1597414337494,1597414337497,1597414338123,1597414338125
emergency-stop-streaming,1597414337494,1597414337497,1597414338126,1597414338132
vehicle-count,1597414334492,1597414334496,1597414339248,1597414339268
vehicle-count,1597414337494,1597414337497,1597414339247,1597414339273
vehicle-count,1597414336494,1597414336499,1597414339247,1597414339273
vehicle-count,1597414335494,1597414335540,1597414339248,1597414339273
vehicle-count,1597414333491,1597414333493,1597414339248,1597414339274
vehicle-count,1597414333492,1597414333498,1597414339249,1597414339275
vehicle-count,1597414333492,1597414333494,1597414339249,1597414339275
vehicle-count,1597414334492,1597414334496,1597414339249,1597414339276
emergency-stop-table,1597414338497,1597414338500,1597414339287,1597414339289
emergency-stop-streaming,1597414338497,1597414338500,1597414339326,1597414339341
delay-statistics,1597414335494,1597414335540,1597414339687,1597414339722
delay-statistics,1597414336494,1597414336499,1597414339687,1597414339722
delay-statistics,1597414334492,1597414334496,1597414339687,1597414339723
delay-statistics,1597414337496,1597414337499,1597414339687,1597414339724
delay-statistics,1597414333492,1597414333498,1597414339687,1597414339724
emergency-stop-table,1597414339499,1597414339503,1597414340288,1597414340290
emergency-stop-streaming,1597414339499,1597414339503,1597414340327,1597414340334
emergency-stop-streaming,1597414340500,1597414340504,1597414341065,1597414341069
emergency-stop-table,1597414340500,1597414340504,1597414341091,1597414341092
emergency-stop-table,1597414341500,1597414341503,1597414342128,1597414342153
emergency-stop-streaming,1597414341500,1597414341503,1597414342131,1597414342155
emergency-stop-table,1597414342502,1597414342508,1597414343129,1597414343131
emergency-stop-streaming,1597414342502,1597414342508,1597414343132,1597414343137
emergency-stop-table,1597414343504,1597414343511,1597414344100,1597414344102
emergency-stop-streaming,1597414343504,1597414343511,1597414344132,1597414344136
vehicle-count,1597414342502,1597414342508,1597414344154,1597414344165
vehicle-count,1597414341500,1597414341503,1597414344154,1597414344166
vehicle-count,1597414340500,1597414340504,1597414344155,1597414344166
vehicle-count,1597414338497,1597414338500,1597414344153,1597414344178
vehicle-count,1597414339498,1597414339501,1597414344155,1597414344179
vehicle-count,1597414339499,1597414339503,1597414344155,1597414344179
delay-statistics,1597414340500,1597414340502,1597414344331,1597414344345
delay-statistics,1597414338497,1597414338501,1597414344331,1597414344346
delay-statistics,1597414339499,1597414339505,1597414344332,1597414344346
delay-statistics,1597414342502,1597414342508,1597414344332,1597414344346
delay-statistics,1597414341500,1597414341510,1597414344331,1597414344365
emergency-stop-table,1597414344504,1597414344510,1597414345300,1597414345306
emergency-stop-streaming,1597414344504,1597414344510,1597414345332,1597414345335
emergency-stop-streaming,1597414345504,1597414345507,1597414346118,1597414346120
emergency-stop-table,1597414345504,1597414345507,1597414346133,1597414346137
emergency-stop-streaming,1597414346518,1597414346525,1597414347134,1597414347142
emergency-stop-table,1597414346518,1597414346525,1597414347174,1597414347176
emergency-stop-streaming,1597414347518,1597414347523,1597414348138,1597414348140
emergency-stop-table,1597414347518,1597414347523,1597414348159,1597414348162
vehicle-count,1597414347518,1597414347523,1597414349160,1597414349173
vehicle-count,1597414346518,1597414346525,1597414349161,1597414349174
vehicle-count,1597414344504,1597414344510,1597414349159,1597414349175
vehicle-count,1597414345504,1597414345507,1597414349161,1597414349177
vehicle-count,1597414343503,1597414343509,1597414349161,1597414349186
vehicle-count,1597414343504,1597414343511,1597414349161,1597414349186
emergency-stop-streaming,1597414348519,1597414348522,1597414349168,1597414349188
emergency-stop-table,1597414348519,1597414348522,1597414349177,1597414349188
delay-statistics,1597414344504,1597414344508,1597414349598,1597414349617
delay-statistics,1597414346519,1597414346523,1597414349598,1597414349617
delay-statistics,1597414347519,1597414347523,1597414349598,1597414349617
delay-statistics,1597414345504,1597414345511,1597414349598,1597414349619
delay-statistics,1597414343504,1597414343508,1597414349598,1597414349630
emergency-stop-table,1597414349520,1597414349557,1597414350135,1597414350137
emergency-stop-streaming,1597414349520,1597414349557,1597414350169,1597414350174
emergency-stop-streaming,1597414350522,1597414350525,1597414351171,1597414351174
emergency-stop-table,1597414350522,1597414350525,1597414351237,1597414351241
emergency-stop-table,1597414351522,1597414351530,1597414352137,1597414352139
emergency-stop-streaming,1597414351522,1597414351530,1597414352171,1597414352177
emergency-stop-streaming,1597414352524,1597414352529,1597414353099,1597414353101
emergency-stop-table,1597414352524,1597414352529,1597414353141,1597414353144
vehicle-count,1597414351522,1597414351530,1597414354165,1597414354177
vehicle-count,1597414349520,1597414349557,1597414354165,1597414354177
vehicle-count,1597414348518,1597414348522,1597414354165,1597414354177
vehicle-count,1597414348519,1597414348522,1597414354165,1597414354177
vehicle-count,1597414348518,1597414348520,1597414354165,1597414354178
vehicle-count,1597414350522,1597414350525,1597414354165,1597414354178
vehicle-count,1597414352524,1597414352529,1597414354165,1597414354188
vehicle-count,1597414352524,1597414352529,1597414354166,1597414354189
emergency-stop-streaming,1597414353528,1597414353533,1597414354173,1597414354191
delay-statistics,1597414351524,1597414351530,1597414354241,1597414354258
emergency-stop-table,1597414353528,1597414353533,1597414354241,1597414354266
delay-statistics,1597414352524,1597414352527,1597414354242,1597414354269
delay-statistics,1597414348520,1597414348524,1597414354242,1597414354269
delay-statistics,1597414349520,1597414349523,1597414354242,1597414354269
delay-statistics,1597414350522,1597414350527,1597414354241,1597414354271
emergency-stop-streaming,1597414354528,1597414354533,1597414355179,1597414355191
emergency-stop-table,1597414354528,1597414354533,1597414355242,1597414355244
emergency-stop-streaming,1597414355530,1597414355534,1597414356181,1597414356185
emergency-stop-table,1597414355530,1597414355534,1597414356188,1597414356190
emergency-stop-streaming,1597414356532,1597414356538,1597414356980,1597414356986
emergency-stop-table,1597414356532,1597414356538,1597414357218,1597414357221
emergency-stop-streaming,1597414357533,1597414357536,1597414358181,1597414358188
emergency-stop-table,1597414357533,1597414357536,1597414358186,1597414358188
emergency-stop-streaming,1597414358532,1597414358539,1597414358995,1597414358997
emergency-stop-table,1597414358532,1597414358539,1597414359189,1597414359191
vehicle-count,1597414355530,1597414355534,1597414359191,1597414359209
vehicle-count,1597414354528,1597414354533,1597414359191,1597414359209
vehicle-count,1597414353527,1597414353529,1597414359194,1597414359210
vehicle-count,1597414353528,1597414353533,1597414359194,1597414359211
vehicle-count,1597414357532,1597414357535,1597414359193,1597414359212
vehicle-count,1597414357533,1597414357536,1597414359193,1597414359212
vehicle-count,1597414356530,1597414356533,1597414359193,1597414359213
vehicle-count,1597414356532,1597414356538,1597414359193,1597414359213
delay-statistics,1597414357534,1597414357537,1597414359446,1597414359464
delay-statistics,1597414354529,1597414354533,1597414359446,1597414359478
delay-statistics,1597414355530,1597414355538,1597414359446,1597414359479
delay-statistics,1597414356532,1597414356535,1597414359447,1597414359480
delay-statistics,1597414353528,1597414353531,1597414359447,1597414359481
emergency-stop-table,1597414359534,1597414359541,1597414360188,1597414360190
emergency-stop-streaming,1597414359534,1597414359541,1597414360185,1597414360191
emergency-stop-streaming,1597414360538,1597414360541,1597414361187,1597414361241
emergency-stop-table,1597414360538,1597414360541,1597414361190,1597414361244
emergency-stop-streaming,1597414361539,1597414361551,1597414362055,1597414362058
emergency-stop-table,1597414361539,1597414361551,1597414362250,1597414362252
emergency-stop-streaming,1597414362541,1597414362546,1597414363191,1597414363194
emergency-stop-table,1597414362541,1597414362546,1597414363202,1597414363205
emergency-stop-streaming,1597414363540,1597414363544,1597414364056,1597414364060
emergency-stop-table,1597414363540,1597414363544,1597414364236,1597414364239
delay-statistics,1597414359534,1597414359539,1597414364252,1597414364273
delay-statistics,1597414362541,1597414362549,1597414364252,1597414364273
delay-statistics,1597414360539,1597414360542,1597414364252,1597414364274
delay-statistics,1597414361539,1597414361559,1597414364252,1597414364274
delay-statistics,1597414358532,1597414358535,1597414364253,1597414364279
vehicle-count,1597414358532,1597414358539,1597414364297,1597414364311
vehicle-count,1597414359534,1597414359541,1597414364319,1597414364322
vehicle-count,1597414358532,1597414358536,1597414364321,1597414364332
vehicle-count,1597414361539,1597414361553,1597414364322,1597414364336
vehicle-count,1597414361539,1597414361551,1597414364322,1597414364336
vehicle-count,1597414362541,1597414362546,1597414364322,1597414364337
vehicle-count,1597414360538,1597414360541,1597414364322,1597414364337
emergency-stop-table,1597414364543,1597414364766,1597414365035,1597414365037
emergency-stop-streaming,1597414364543,1597414364766,1597414365057,1597414365063
emergency-stop-table,1597414365542,1597414365545,1597414366035,1597414366042
emergency-stop-streaming,1597414365542,1597414365545,1597414366057,1597414366066
emergency-stop-streaming,1597414366544,1597414366577,1597414367058,1597414367139
emergency-stop-table,1597414366544,1597414366577,1597414367069,1597414367143
emergency-stop-table,1597414367546,1597414367550,1597414368037,1597414368040
emergency-stop-streaming,1597414367546,1597414367550,1597414368059,1597414368067
emergency-stop-table,1597414368546,1597414368549,1597414369038,1597414369045
emergency-stop-streaming,1597414368546,1597414368549,1597414369061,1597414369065
vehicle-count,1597414363540,1597414363544,1597414369102,1597414369114
vehicle-count,1597414363540,1597414363544,1597414369102,1597414369114
vehicle-count,1597414366544,1597414366577,1597414369102,1597414369115
