job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-statistics,1595880433190,1595880433219,1595880442669,1595880442716
delay-statistics,1595880434195,1595880434241,1595880442669,1595880442716
delay-statistics,1595880429152,1595880429193,1595880442669,1595880442716
delay-statistics,1595880431162,1595880431234,1595880442670,1595880442717
delay-statistics,1595880438218,1595880438249,1595880442669,1595880442728
emergency-stop-streaming,1595880443288,1595880443476,1595880444371,1595880444398
emergency-stop-streaming,1595880442390,1595880442427,1595880444394,1595880444400
emergency-stop-table,1595880443288,1595880443476,1595880444468,1595880444473
emergency-stop-table,1595880442390,1595880442427,1595880444467,1595880444476
emergency-stop-streaming,1595880445297,1595880445324,1595880446504,1595880446513
emergency-stop-table,1595880444295,1595880444342,1595880446554,1595880446558
emergency-stop-streaming,1595880444295,1595880444342,1595880446503,1595880446907
emergency-stop-table,1595880445297,1595880445324,1595880446555,1595880446917
emergency-stop-table,1595880448312,1595880448351,1595880448546,1595880448548
emergency-stop-table,1595880447304,1595880447355,1595880448558,1595880448560
emergency-stop-table,1595880446300,1595880446371,1595880448569,1595880448576
emergency-stop-streaming,1595880447304,1595880447355,1595880448667,1595880448676
emergency-stop-streaming,1595880446300,1595880446371,1595880448671,1595880448676
emergency-stop-streaming,1595880448312,1595880448351,1595880448665,1595880448676
emergency-stop-streaming,1595880450326,1595880450381,1595880450667,1595880450679
emergency-stop-streaming,1595880449315,1595880449391,1595880450670,1595880450679
emergency-stop-table,1595880450326,1595880450381,1595880450748,1595880450750
emergency-stop-table,1595880449315,1595880449391,1595880450780,1595880450786
emergency-stop-streaming,1595880452340,1595880452399,1595880452740,1595880452790
emergency-stop-streaming,1595880451343,1595880451396,1595880452746,1595880452790
emergency-stop-table,1595880452340,1595880452399,1595880452772,1595880452790
emergency-stop-table,1595880451343,1595880451396,1595880452775,1595880452791
vehicle-count,1595880450326,1595880450381,1595880452860,1595880452886
vehicle-count,1595880443288,1595880443476,1595880452861,1595880452888
vehicle-count,1595880450326,1595880450381,1595880452860,1595880452889
vehicle-count,1595880450326,1595880450380,1595880452860,1595880452889
vehicle-count,1595880445297,1595880445324,1595880452860,1595880452889
vehicle-count,1595880440264,1595880440275,1595880452860,1595880452896
vehicle-count,1595880444295,1595880444342,1595880452860,1595880452901
vehicle-count,1595880444294,1595880444342,1595880452860,1595880452901
vehicle-count,1595880442387,1595880442427,1595880452860,1595880452901
vehicle-count,1595880449315,1595880449401,1595880452860,1595880452901
vehicle-count,1595880449315,1595880449391,1595880452860,1595880452901
vehicle-count,1595880441267,1595880441273,1595880452861,1595880452902
vehicle-count,1595880440290,1595880440293,1595880452861,1595880452907
vehicle-count,1595880440282,1595880440286,1595880452861,1595880452908
vehicle-count,1595880448312,1595880448351,1595880452860,1595880452908
vehicle-count,1595880446300,1595880446371,1595880452860,1595880452910
vehicle-count,1595880447304,1595880447355,1595880452860,1595880452912
vehicle-count,1595880444294,1595880444376,1595880452860,1595880452912
vehicle-count,1595880442390,1595880442427,1595880452860,1595880452912
delay-statistics,1595880447304,1595880447356,1595880452980,1595880453009
delay-statistics,1595880448313,1595880448351,1595880452980,1595880453010
delay-statistics,1595880450334,1595880450415,1595880452980,1595880453010
delay-statistics,1595880442390,1595880442430,1595880452980,1595880453010
delay-statistics,1595880441267,1595880441271,1595880452980,1595880453014
delay-statistics,1595880445297,1595880445323,1595880452980,1595880453023
delay-statistics,1595880446300,1595880446360,1595880452980,1595880453028
delay-statistics,1595880449315,1595880449394,1595880452980,1595880453036
delay-statistics,1595880440299,1595880440307,1595880452980,1595880453036
delay-statistics,1595880443288,1595880443474,1595880452980,1595880453043
delay-statistics,1595880444295,1595880444370,1595880452980,1595880453043
emergency-stop-streaming,1595880453349,1595880453381,1595880455103,1595880455164
emergency-stop-streaming,1595880454367,1595880454431,1595880455102,1595880455164
emergency-stop-table,1595880453349,1595880453381,1595880455075,1595880455164
emergency-stop-table,1595880454367,1595880454431,1595880455074,1595880455164
emergency-stop-streaming,1595880455358,1595880455438,1595880456945,1595880456961
emergency-stop-streaming,1595880456375,1595880456478,1595880456944,1595880456961
emergency-stop-table,1595880455358,1595880455438,1595880456954,1595880456961
emergency-stop-table,1595880456375,1595880456478,1595880456975,1595880456977
emergency-stop-streaming,1595880457383,1595880457439,1595880459151,1595880459154
emergency-stop-streaming,1595880458387,1595880458442,1595880459145,1595880459158
emergency-stop-table,1595880458387,1595880458442,1595880459177,1595880459185
emergency-stop-table,1595880457383,1595880457439,1595880459182,1595880459189
emergency-stop-table,1595880459405,1595880459450,1595880461179,1595880461205
emergency-stop-table,1595880460419,1595880460540,1595880461179,1595880461205
emergency-stop-streaming,1595880459405,1595880459450,1595880461311,1595880461317
emergency-stop-streaming,1595880460419,1595880460540,1595880461306,1595880461319
emergency-stop-streaming,1595880461414,1595880461471,1595880463348,1595880463359
emergency-stop-streaming,1595880462427,1595880462490,1595880463349,1595880463359
emergency-stop-table,1595880462427,1595880462490,1595880463380,1595880463430
vehicle-count,1595880454367,1595880454431,1595880463426,1595880463439
vehicle-count,1595880459405,1595880459450,1595880463426,1595880463440
vehicle-count,1595880451343,1595880451396,1595880463427,1595880463442
vehicle-count,1595880455358,1595880455438,1595880463428,1595880463446
emergency-stop-table,1595880461414,1595880461471,1595880463458,1595880463461
vehicle-count,1595880458387,1595880458442,1595880463469,1595880463477
vehicle-count,1595880451343,1595880451393,1595880463469,1595880463477
vehicle-count,1595880456375,1595880456409,1595880463469,1595880463485
vehicle-count,1595880457383,1595880457602,1595880463469,1595880463486
vehicle-count,1595880456375,1595880456478,1595880463469,1595880463486
vehicle-count,1595880457383,1595880457439,1595880463470,1595880463502
vehicle-count,1595880453349,1595880453381,1595880463470,1595880463503
vehicle-count,1595880452340,1595880452399,1595880463470,1595880463503
vehicle-count,1595880458387,1595880458423,1595880463470,1595880463503
vehicle-count,1595880453349,1595880453381,1595880463470,1595880463508
vehicle-count,1595880458387,1595880458442,1595880463470,1595880463509
vehicle-count,1595880453349,1595880453383,1595880463470,1595880463510
vehicle-count,1595880460419,1595880460540,1595880463471,1595880463513
delay-statistics,1595880453349,1595880453380,1595880463583,1595880463632
delay-statistics,1595880455358,1595880455433,1595880463583,1595880463632
delay-statistics,1595880456389,1595880456484,1595880463584,1595880463647
delay-statistics,1595880458387,1595880458442,1595880463584,1595880463648
delay-statistics,1595880457392,1595880457442,1595880463584,1595880463662
delay-statistics,1595880451343,1595880451396,1595880463584,1595880463662
delay-statistics,1595880459405,1595880459450,1595880463584,1595880463663
delay-statistics,1595880460428,1595880460536,1595880463584,1595880463663
delay-statistics,1595880454376,1595880454429,1595880463584,1595880463666
delay-statistics,1595880452340,1595880452404,1595880463584,1595880463666
emergency-stop-streaming,1595880464427,1595880464451,1595880465552,1595880465563
emergency-stop-streaming,1595880463440,1595880463525,1595880465551,1595880465566
emergency-stop-table,1595880463440,1595880463525,1595880465581,1595880465586
emergency-stop-table,1595880464427,1595880464451,1595880465582,1595880465590
emergency-stop-table,1595880466452,1595880466525,1595880467383,1595880467415
emergency-stop-table,1595880465432,1595880465456,1595880467385,1595880467420
emergency-stop-streaming,1595880465432,1595880465456,1595880467419,1595880467425
emergency-stop-streaming,1595880466452,1595880466525,1595880467420,1595880467429
emergency-stop-streaming,1595880467451,1595880467488,1595880469582,1595880469595
emergency-stop-streaming,1595880468466,1595880468489,1595880469583,1595880469595
emergency-stop-table,1595880467451,1595880467488,1595880469684,1595880469689
emergency-stop-table,1595880468466,1595880468489,1595880469685,1595880469691
emergency-stop-table,1595880470522,1595880470539,1595880471484,1595880471492
emergency-stop-streaming,1595880470522,1595880470539,1595880471584,1595880471593
emergency-stop-streaming,1595880469460,1595880469483,1595880471583,1595880471595
emergency-stop-table,1595880469460,1595880469483,1595880471490,1595880471647
emergency-stop-streaming,1595880471469,1595880471525,1595880474859,1595880474876
emergency-stop-streaming,1595880472480,1595880472513,1595880474858,1595880474876
emergency-stop-streaming,1595880473482,1595880473517,1595880474864,1595880474876
emergency-stop-table,1595880472480,1595880472513,1595880474878,1595880474881
emergency-stop-table,1595880473482,1595880473517,1595880474881,1595880474882
emergency-stop-table,1595880471469,1595880471525,1595880474887,1595880474925
vehicle-count,1595880469460,1595880469483,1595880474936,1595880474951
vehicle-count,1595880467451,1595880467488,1595880474936,1595880474951
vehicle-count,1595880465432,1595880465456,1595880474937,1595880474951
vehicle-count,1595880462420,1595880462491,1595880474937,1595880474951
vehicle-count,1595880462427,1595880462490,1595880474980,1595880474992
vehicle-count,1595880468457,1595880468489,1595880474980,1595880474992
vehicle-count,1595880470522,1595880470539,1595880474980,1595880475022
vehicle-count,1595880469460,1595880469478,1595880474980,1595880475023
vehicle-count,1595880465432,1595880465462,1595880474980,1595880475023
vehicle-count,1595880466452,1595880466525,1595880474981,1595880475024
vehicle-count,1595880461414,1595880461471,1595880474980,1595880475025
vehicle-count,1595880467451,1595880467484,1595880474980,1595880475031
vehicle-count,1595880467451,1595880467488,1595880474980,1595880475031
vehicle-count,1595880463440,1595880463525,1595880474980,1595880475031
vehicle-count,1595880464427,1595880464451,1595880474980,1595880475035
vehicle-count,1595880468466,1595880468489,1595880474980,1595880475035
vehicle-count,1595880468457,1595880468494,1595880474980,1595880475038
vehicle-count,1595880466451,1595880466526,1595880474981,1595880475041
delay-statistics,1595880467451,1595880467486,1595880475296,1595880475311
delay-statistics,1595880469460,1595880469483,1595880475296,1595880475331
delay-statistics,1595880461414,1595880461467,1595880475296,1595880475331
delay-statistics,1595880466452,1595880466527,1595880475296,1595880475341
delay-statistics,1595880468475,1595880468541,1595880475296,1595880475341
delay-statistics,1595880462428,1595880462490,1595880475296,1595880475341
delay-statistics,1595880470522,1595880470540,1595880475296,1595880475341
delay-statistics,1595880463440,1595880463519,1595880475296,1595880475343
delay-statistics,1595880464440,1595880464501,1595880475296,1595880475344
delay-statistics,1595880465432,1595880465463,1595880475296,1595880475344
emergency-stop-streaming,1595880474499,1595880474591,1595880475787,1595880475872
emergency-stop-table,1595880474499,1595880474591,1595880475797,1595880475872
emergency-stop-streaming,1595880476515,1595880476565,1595880477861,1595880477871
emergency-stop-streaming,1595880475509,1595880475668,1595880477863,1595880477873
emergency-stop-streaming,1595880477528,1595880477577,1595880477860,1595880477876
emergency-stop-table,1595880477528,1595880477577,1595880477889,1595880477892
emergency-stop-table,1595880475509,1595880475668,1595880477891,1595880477896
emergency-stop-table,1595880476515,1595880476565,1595880477890,1595880477898
emergency-stop-streaming,1595880478522,1595880478586,1595880480064,1595880480085
emergency-stop-table,1595880478522,1595880478586,1595880480070,1595880480088
emergency-stop-streaming,1595880479574,1595880479646,1595880480062,1595880480088
emergency-stop-table,1595880479574,1595880479646,1595880480090,1595880480093
emergency-stop-streaming,1595880481529,1595880481598,1595880482064,1595880482084
emergency-stop-streaming,1595880480523,1595880480564,1595880482066,1595880482084
emergency-stop-table,1595880481529,1595880481598,1595880482070,1595880482086
emergency-stop-table,1595880480523,1595880480564,1595880482097,1595880482099
vehicle-count,1595880471469,1595880471525,1595880484346,1595880484406
vehicle-count,1595880472480,1595880472513,1595880484347,1595880484406
vehicle-count,1595880478522,1595880478586,1595880484347,1595880484407
