job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1597346376724,1597346376729,1597346378288,1597346378816
vehicle-count,1597346372720,1597346372727,1597346378288,1597346378817
vehicle-count,1597346374724,1597346374727,1597346378288,1597346378817
delay-statistics,1597346374724,1597346374728,1597346378607,1597346378830
emergency-stop-streaming,1597346377727,1597346377732,1597346378781,1597346378842
delay-statistics,1597346375726,1597346375733,1597346378607,1597346378854
delay-statistics,1597346376724,1597346376730,1597346378607,1597346378855
delay-statistics,1597346372720,1597346372723,1597346378607,1597346378858
delay-statistics,1597346373726,1597346373734,1597346378607,1597346378858
emergency-stop-table,1597346377727,1597346377732,1597346378818,1597346378873
emergency-stop-streaming,1597346378728,1597346378871,1597346379781,1597346379793
emergency-stop-table,1597346378728,1597346378871,1597346379816,1597346379821
emergency-stop-table,1597346379733,1597346379738,1597346380853,1597346380856
emergency-stop-streaming,1597346379733,1597346379738,1597346380878,1597346380884
emergency-stop-table,1597346380736,1597346380742,1597346381852,1597346381858
emergency-stop-streaming,1597346380736,1597346380742,1597346381879,1597346381883
emergency-stop-streaming,1597346381737,1597346381877,1597346382822,1597346382828
emergency-stop-table,1597346381737,1597346381877,1597346382853,1597346382857
vehicle-count,1597346380736,1597346380743,1597346383290,1597346383308
vehicle-count,1597346379733,1597346379738,1597346383290,1597346383309
vehicle-count,1597346381737,1597346381877,1597346383290,1597346383317
vehicle-count,1597346380736,1597346380742,1597346383291,1597346383319
vehicle-count,1597346378728,1597346378871,1597346383291,1597346383319
vehicle-count,1597346377727,1597346377732,1597346383291,1597346383319
vehicle-count,1597346381737,1597346381871,1597346383291,1597346383320
vehicle-count,1597346381737,1597346381877,1597346383291,1597346383320
delay-statistics,1597346378728,1597346378827,1597346383410,1597346383445
delay-statistics,1597346379734,1597346379740,1597346383410,1597346383445
delay-statistics,1597346377727,1597346377729,1597346383410,1597346383446
delay-statistics,1597346381737,1597346381878,1597346383410,1597346383446
delay-statistics,1597346380736,1597346380741,1597346383410,1597346383447
emergency-stop-table,1597346382739,1597346382751,1597346383854,1597346383860
emergency-stop-streaming,1597346382739,1597346382751,1597346383884,1597346383890
emergency-stop-table,1597346383739,1597346383744,1597346384855,1597346384874
emergency-stop-streaming,1597346383739,1597346383744,1597346384884,1597346384894
emergency-stop-table,1597346384741,1597346384878,1597346385857,1597346385861
emergency-stop-streaming,1597346384741,1597346384878,1597346385882,1597346386384
emergency-stop-streaming,1597346385741,1597346385769,1597346386886,1597346386892
emergency-stop-table,1597346385741,1597346385769,1597346386959,1597346386962
emergency-stop-streaming,1597346386743,1597346386747,1597346387886,1597346387890
vehicle-count,1597346384741,1597346384878,1597346388335,1597346388359
vehicle-count,1597346385741,1597346385769,1597346388338,1597346388366
vehicle-count,1597346383739,1597346383744,1597346388338,1597346388366
vehicle-count,1597346386743,1597346386747,1597346388338,1597346388367
vehicle-count,1597346382739,1597346382751,1597346388337,1597346388379
delay-statistics,1597346385741,1597346385769,1597346388401,1597346388418
delay-statistics,1597346386743,1597346386749,1597346388401,1597346388419
delay-statistics,1597346382739,1597346382745,1597346388401,1597346388419
delay-statistics,1597346383739,1597346383742,1597346388401,1597346388432
delay-statistics,1597346384741,1597346384874,1597346388401,1597346388432
emergency-stop-table,1597346387746,1597346387757,1597346388960,1597346389176
emergency-stop-table,1597346389753,1597346389761,1597346390960,1597346390966
emergency-stop-streaming,1597346390753,1597346390761,1597346391890,1597346392196
emergency-stop-table,1597346390753,1597346390761,1597346391961,1597346392196
emergency-stop-streaming,1597346391755,1597346392198,1597346392892,1597346392897
emergency-stop-table,1597346391755,1597346392198,1597346392962,1597346392967
vehicle-count,1597346387746,1597346387757,1597346393340,1597346393354
vehicle-count,1597346391754,1597346392183,1597346393340,1597346393355
vehicle-count,1597346391755,1597346392198,1597346393340,1597346393355
vehicle-count,1597346391754,1597346392198,1597346393340,1597346393355
vehicle-count,1597346390753,1597346390761,1597346393341,1597346393375
vehicle-count,1597346388750,1597346388755,1597346393341,1597346393375
vehicle-count,1597346389753,1597346389761,1597346393341,1597346393386
delay-statistics,1597346388750,1597346388755,1597346393505,1597346393527
delay-statistics,1597346390753,1597346390759,1597346393505,1597346393528
delay-statistics,1597346387746,1597346387756,1597346393505,1597346393528
delay-statistics,1597346391756,1597346392188,1597346393505,1597346393528
delay-statistics,1597346389753,1597346389761,1597346393504,1597346393545
emergency-stop-streaming,1597346392760,1597346392763,1597346393892,1597346393899
emergency-stop-table,1597346392760,1597346392763,1597346393962,1597346393968
emergency-stop-streaming,1597346393766,1597346393771,1597346394893,1597346394899
emergency-stop-table,1597346393766,1597346393771,1597346394964,1597346394967
emergency-stop-streaming,1597346394767,1597346394775,1597346395895,1597346395902
emergency-stop-table,1597346394767,1597346394775,1597346395965,1597346395970
emergency-stop-streaming,1597346395767,1597346395774,1597346396894,1597346396899
emergency-stop-table,1597346395767,1597346395774,1597346396964,1597346396969
emergency-stop-streaming,1597346396769,1597346396776,1597346397895,1597346397903
emergency-stop-table,1597346396769,1597346396776,1597346397966,1597346397972
vehicle-count,1597346392760,1597346392763,1597346398345,1597346398363
vehicle-count,1597346396769,1597346396776,1597346398345,1597346398364
vehicle-count,1597346395767,1597346395774,1597346398345,1597346398364
vehicle-count,1597346396769,1597346396774,1597346398345,1597346398373
vehicle-count,1597346395767,1597346395774,1597346398345,1597346398374
vehicle-count,1597346394767,1597346394775,1597346398345,1597346398374
vehicle-count,1597346393766,1597346393771,1597346398345,1597346398374
delay-statistics,1597346393767,1597346393772,1597346398520,1597346398541
delay-statistics,1597346394768,1597346394774,1597346398520,1597346398541
delay-statistics,1597346395767,1597346395771,1597346398520,1597346398541
delay-statistics,1597346392760,1597346392774,1597346398520,1597346398542
delay-statistics,1597346396769,1597346396776,1597346398520,1597346398552
emergency-stop-streaming,1597346397772,1597346397775,1597346398896,1597346398923
emergency-stop-table,1597346397772,1597346397775,1597346398968,1597346398971
emergency-stop-streaming,1597346398776,1597346398786,1597346399897,1597346399900
emergency-stop-table,1597346398776,1597346398786,1597346399967,1597346399970
emergency-stop-streaming,1597346399778,1597346399805,1597346400896,1597346400900
emergency-stop-table,1597346399778,1597346399805,1597346400968,1597346400977
emergency-stop-streaming,1597346400781,1597346400784,1597346401898,1597346401912
emergency-stop-table,1597346400781,1597346400784,1597346401969,1597346401985
emergency-stop-table,1597346401784,1597346401853,1597346402971,1597346402974
emergency-stop-streaming,1597346401784,1597346401853,1597346402996,1597346403002
vehicle-count,1597346397772,1597346397775,1597346403206,1597346403222
vehicle-count,1597346400781,1597346400788,1597346403207,1597346403223
vehicle-count,1597346400781,1597346400784,1597346403207,1597346403223
vehicle-count,1597346399778,1597346399804,1597346403207,1597346403224
vehicle-count,1597346399778,1597346399805,1597346403207,1597346403224
vehicle-count,1597346399778,1597346399805,1597346403207,1597346403224
vehicle-count,1597346401784,1597346401853,1597346403206,1597346403237
vehicle-count,1597346398776,1597346398786,1597346403207,1597346403239
delay-statistics,1597346397772,1597346397778,1597346403323,1597346403352
delay-statistics,1597346398776,1597346398781,1597346403323,1597346403367
delay-statistics,1597346399778,1597346399805,1597346403323,1597346403367
delay-statistics,1597346400782,1597346400786,1597346403323,1597346403367
delay-statistics,1597346401784,1597346401818,1597346403324,1597346403367
emergency-stop-table,1597346402785,1597346402790,1597346403971,1597346403974
emergency-stop-streaming,1597346402785,1597346402790,1597346403996,1597346404501
emergency-stop-table,1597346403788,1597346403793,1597346404971,1597346404974
emergency-stop-streaming,1597346403788,1597346403793,1597346405000,1597346405006
emergency-stop-table,1597346404788,1597346404806,1597346405972,1597346405977
emergency-stop-streaming,1597346404788,1597346404806,1597346405997,1597346406000
emergency-stop-table,1597346405789,1597346405795,1597346406972,1597346406980
emergency-stop-streaming,1597346405789,1597346405795,1597346407001,1597346407012
emergency-stop-streaming,1597346406791,1597346406802,1597346407805,1597346407811
emergency-stop-table,1597346406791,1597346406802,1597346408074,1597346408083
vehicle-count,1597346406791,1597346406799,1597346408162,1597346408171
vehicle-count,1597346403787,1597346403791,1597346408162,1597346408171
vehicle-count,1597346406791,1597346406802,1597346408163,1597346408194
vehicle-count,1597346405789,1597346405795,1597346408163,1597346408194
vehicle-count,1597346404788,1597346404795,1597346408163,1597346408194
vehicle-count,1597346404788,1597346404806,1597346408163,1597346408194
vehicle-count,1597346404788,1597346404806,1597346408163,1597346408194
vehicle-count,1597346403788,1597346403793,1597346408163,1597346408194
vehicle-count,1597346403788,1597346403793,1597346408163,1597346408194
vehicle-count,1597346402785,1597346402795,1597346408163,1597346408196
vehicle-count,1597346402785,1597346402790,1597346408163,1597346408196
delay-statistics,1597346403788,1597346403793,1597346408327,1597346408350
delay-statistics,1597346404789,1597346404806,1597346408327,1597346408350
delay-statistics,1597346405789,1597346405798,1597346408327,1597346408350
delay-statistics,1597346402785,1597346402791,1597346408327,1597346408350
delay-statistics,1597346406792,1597346406801,1597346408327,1597346408363
emergency-stop-streaming,1597346407791,1597346407797,1597346409006,1597346409010
emergency-stop-table,1597346407791,1597346407797,1597346409073,1597346409078
emergency-stop-streaming,1597346408794,1597346408798,1597346410005,1597346410007
emergency-stop-table,1597346408794,1597346408798,1597346410078,1597346410079
emergency-stop-streaming,1597346409794,1597346409799,1597346411006,1597346411011
emergency-stop-table,1597346409794,1597346409799,1597346411078,1597346411082
emergency-stop-streaming,1597346410797,1597346410799,1597346411805,1597346411812
emergency-stop-table,1597346410797,1597346410799,1597346412076,1597346412084
emergency-stop-table,1597346411799,1597346411802,1597346413077,1597346413082
emergency-stop-streaming,1597346411799,1597346411802,1597346412809,1597346413100
vehicle-count,1597346407791,1597346407797,1597346413261,1597346413294
vehicle-count,1597346410797,1597346410799,1597346413261,1597346413295
vehicle-count,1597346409794,1597346409799,1597346413261,1597346413295
vehicle-count,1597346411799,1597346411802,1597346413260,1597346413295
vehicle-count,1597346408794,1597346408798,1597346413260,1597346413296
delay-statistics,1597346409794,1597346409799,1597346413630,1597346413844
delay-statistics,1597346410797,1597346410802,1597346413630,1597346413845
delay-statistics,1597346411800,1597346411803,1597346413630,1597346413845
delay-statistics,1597346408796,1597346408800,1597346413630,1597346413865
delay-statistics,1597346407791,1597346407797,1597346413630,1597346413874
emergency-stop-streaming,1597346412799,1597346413096,1597346413808,1597346413877
emergency-stop-table,1597346412799,1597346413096,1597346414076,1597346414085
emergency-stop-table,1597346413799,1597346413884,1597346414880,1597346414883
emergency-stop-streaming,1597346413799,1597346413884,1597346414804,1597346414891
emergency-stop-streaming,1597346414807,1597346414900,1597346415809,1597346415813
emergency-stop-table,1597346414807,1597346414900,1597346416080,1597346416086
emergency-stop-streaming,1597346415809,1597346415815,1597346416809,1597346416815
emergency-stop-table,1597346415809,1597346415815,1597346416879,1597346416881
emergency-stop-streaming,1597346416809,1597346416814,1597346417810,1597346417814
emergency-stop-table,1597346416809,1597346416814,1597346418081,1597346418085
delay-statistics,1597346413799,1597346413876,1597346418240,1597346418265
delay-statistics,1597346414807,1597346414891,1597346418240,1597346418265
delay-statistics,1597346415809,1597346415816,1597346418240,1597346418269
