job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-statistics,1597344166304,1597344166308,1597344169220,1597344169250
delay-statistics,1597344164300,1597344164306,1597344169221,1597344169250
delay-statistics,1597344167301,1597344167305,1597344169221,1597344169250
emergency-stop-streaming,1597344168304,1597344168308,1597344169460,1597344169463
emergency-stop-table,1597344168304,1597344168308,1597344169596,1597344169599
emergency-stop-streaming,1597344169305,1597344169311,1597344170461,1597344170500
emergency-stop-table,1597344169305,1597344169311,1597344170598,1597344170601
emergency-stop-streaming,1597344170307,1597344170311,1597344171462,1597344171468
emergency-stop-table,1597344170307,1597344170311,1597344171570,1597344171573
emergency-stop-streaming,1597344171307,1597344171313,1597344172463,1597344172467
emergency-stop-table,1597344171307,1597344171313,1597344172600,1597344172606
emergency-stop-table,1597344172310,1597344172313,1597344173600,1597344173625
vehicle-count,1597344168304,1597344168309,1597344173869,1597344173882
vehicle-count,1597344172308,1597344172311,1597344173869,1597344173882
vehicle-count,1597344171307,1597344171313,1597344173869,1597344173882
vehicle-count,1597344170306,1597344170310,1597344173869,1597344173882
vehicle-count,1597344170306,1597344170308,1597344173869,1597344173882
vehicle-count,1597344169305,1597344169311,1597344173870,1597344173883
vehicle-count,1597344168304,1597344168308,1597344173871,1597344173906
vehicle-count,1597344172307,1597344172309,1597344173871,1597344173907
vehicle-count,1597344172310,1597344172313,1597344173871,1597344173907
vehicle-count,1597344170307,1597344170311,1597344173871,1597344173907
delay-statistics,1597344170310,1597344170314,1597344174076,1597344174096
delay-statistics,1597344171307,1597344171311,1597344174076,1597344174096
delay-statistics,1597344172310,1597344172312,1597344174076,1597344174096
delay-statistics,1597344169305,1597344169311,1597344174076,1597344174098
delay-statistics,1597344168304,1597344168309,1597344174076,1597344174098
emergency-stop-streaming,1597344174310,1597344174316,1597344175465,1597344175469
emergency-stop-table,1597344174310,1597344174316,1597344175573,1597344175575
emergency-stop-streaming,1597344176313,1597344176320,1597344177467,1597344177471
emergency-stop-table,1597344176313,1597344176320,1597344177604,1597344177607
vehicle-count,1597344173308,1597344173619,1597344178874,1597344178880
vehicle-count,1597344173309,1597344173627,1597344178874,1597344178880
vehicle-count,1597344176313,1597344176320,1597344178873,1597344178885
vehicle-count,1597344175311,1597344175316,1597344178873,1597344178885
vehicle-count,1597344175311,1597344175318,1597344178873,1597344178885
vehicle-count,1597344174310,1597344174316,1597344178873,1597344178885
vehicle-count,1597344177314,1597344177342,1597344178874,1597344178892
vehicle-count,1597344176311,1597344176319,1597344178874,1597344178892
vehicle-count,1597344176311,1597344176313,1597344178874,1597344178892
vehicle-count,1597344175312,1597344175320,1597344178874,1597344178892
vehicle-count,1597344173310,1597344173627,1597344178873,1597344178897
emergency-stop-streaming,1597344178315,1597344178319,1597344179556,1597344179558
emergency-stop-table,1597344178315,1597344178319,1597344179604,1597344179606
delay-statistics,1597344176314,1597344176322,1597344179880,1597344179907
delay-statistics,1597344174310,1597344174343,1597344179879,1597344179909
delay-statistics,1597344175312,1597344175316,1597344179880,1597344179910
delay-statistics,1597344177314,1597344177342,1597344179880,1597344179910
delay-statistics,1597344173310,1597344173625,1597344179880,1597344179910
emergency-stop-streaming,1597344179336,1597344179340,1597344180557,1597344180562
emergency-stop-table,1597344179336,1597344179340,1597344180605,1597344180612
emergency-stop-streaming,1597344180336,1597344180340,1597344181557,1597344181561
emergency-stop-table,1597344180336,1597344180340,1597344181578,1597344181581
emergency-stop-streaming,1597344181337,1597344181342,1597344182571,1597344182641
emergency-stop-streaming,1597344182337,1597344182642,1597344183572,1597344183583
emergency-stop-table,1597344182337,1597344182642,1597344183608,1597344183610
vehicle-count,1597344178315,1597344178319,1597344183978,1597344184004
vehicle-count,1597344181337,1597344181342,1597344183978,1597344184005
vehicle-count,1597344181336,1597344181339,1597344183978,1597344184005
vehicle-count,1597344180336,1597344180339,1597344183978,1597344184005
vehicle-count,1597344179336,1597344179340,1597344183978,1597344184005
vehicle-count,1597344182337,1597344182642,1597344183979,1597344184006
vehicle-count,1597344181337,1597344181343,1597344183979,1597344184007
vehicle-count,1597344180336,1597344180340,1597344183979,1597344184007
delay-statistics,1597344180337,1597344180340,1597344184130,1597344184143
delay-statistics,1597344179336,1597344179342,1597344184130,1597344184144
delay-statistics,1597344181337,1597344181340,1597344184130,1597344184145
delay-statistics,1597344182337,1597344182641,1597344184130,1597344184145
delay-statistics,1597344178315,1597344178319,1597344184130,1597344184146
emergency-stop-streaming,1597344183338,1597344183344,1597344184572,1597344184584
emergency-stop-table,1597344183338,1597344183344,1597344184581,1597344184584
emergency-stop-streaming,1597344184341,1597344184346,1597344185573,1597344185576
emergency-stop-streaming,1597344185341,1597344185349,1597344186574,1597344186579
emergency-stop-table,1597344185341,1597344185349,1597344186681,1597344186689
emergency-stop-streaming,1597344186344,1597344186356,1597344187575,1597344187577
emergency-stop-table,1597344186344,1597344186356,1597344187683,1597344187687
emergency-stop-streaming,1597344187345,1597344187349,1597344188575,1597344188578
emergency-stop-table,1597344187345,1597344187349,1597344188711,1597344188715
vehicle-count,1597344185341,1597344185349,1597344188981,1597344188987
vehicle-count,1597344184341,1597344184346,1597344188981,1597344188987
vehicle-count,1597344187344,1597344187347,1597344188981,1597344188987
vehicle-count,1597344187345,1597344187349,1597344188981,1597344188987
vehicle-count,1597344183337,1597344183340,1597344188981,1597344188992
vehicle-count,1597344183338,1597344183344,1597344188981,1597344188992
vehicle-count,1597344183338,1597344183342,1597344188981,1597344188992
vehicle-count,1597344186344,1597344186356,1597344188981,1597344188996
vehicle-count,1597344184341,1597344184346,1597344188981,1597344188996
vehicle-count,1597344184339,1597344184343,1597344188981,1597344188996
delay-statistics,1597344184341,1597344184344,1597344189534,1597344189551
delay-statistics,1597344183339,1597344183344,1597344189534,1597344189551
delay-statistics,1597344186344,1597344186356,1597344189534,1597344189551
delay-statistics,1597344187345,1597344187350,1597344189534,1597344189551
delay-statistics,1597344185342,1597344185349,1597344189534,1597344189562
emergency-stop-streaming,1597344188345,1597344188357,1597344189576,1597344189579
emergency-stop-table,1597344188345,1597344188357,1597344189684,1597344189688
emergency-stop-streaming,1597344189345,1597344189381,1597344190578,1597344190580
emergency-stop-table,1597344189345,1597344189381,1597344190712,1597344190718
emergency-stop-table,1597344190349,1597344190354,1597344191513,1597344191515
emergency-stop-streaming,1597344190349,1597344190354,1597344191578,1597344191583
emergency-stop-streaming,1597344191349,1597344191357,1597344192579,1597344192583
emergency-stop-table,1597344191349,1597344191357,1597344192714,1597344192717
emergency-stop-streaming,1597344192349,1597344192352,1597344193579,1597344193584
emergency-stop-table,1597344192349,1597344192352,1597344193714,1597344193720
vehicle-count,1597344192349,1597344192352,1597344194004,1597344194019
vehicle-count,1597344191349,1597344191357,1597344194000,1597344194020
vehicle-count,1597344190349,1597344190354,1597344194000,1597344194020
vehicle-count,1597344188345,1597344188357,1597344194001,1597344194020
vehicle-count,1597344189345,1597344189381,1597344194001,1597344194021
emergency-stop-table,1597344193353,1597344193358,1597344194488,1597344194494
emergency-stop-streaming,1597344193353,1597344193358,1597344194580,1597344194588
delay-statistics,1597344189345,1597344189366,1597344194789,1597344194797
delay-statistics,1597344192349,1597344192351,1597344194789,1597344194803
delay-statistics,1597344190350,1597344190353,1597344194790,1597344194808
delay-statistics,1597344191350,1597344191356,1597344194790,1597344194808
delay-statistics,1597344188347,1597344188360,1597344194790,1597344194808
emergency-stop-table,1597344194352,1597344194357,1597344195515,1597344195519
emergency-stop-streaming,1597344194352,1597344194357,1597344195581,1597344195589
emergency-stop-table,1597344195355,1597344195360,1597344196516,1597344196522
emergency-stop-streaming,1597344195355,1597344195360,1597344196582,1597344196589
emergency-stop-table,1597344196358,1597344196364,1597344197489,1597344197501
emergency-stop-streaming,1597344196358,1597344196364,1597344197570,1597344197573
emergency-stop-table,1597344197356,1597344197362,1597344198518,1597344198824
vehicle-count,1597344196358,1597344196364,1597344198804,1597344198827
vehicle-count,1597344195354,1597344195373,1597344198804,1597344198827
vehicle-count,1597344195355,1597344195360,1597344198804,1597344198827
vehicle-count,1597344195354,1597344195360,1597344198804,1597344198827
emergency-stop-streaming,1597344197356,1597344197362,1597344198571,1597344198828
vehicle-count,1597344193353,1597344193358,1597344198804,1597344198833
vehicle-count,1597344197356,1597344197362,1597344198804,1597344198833
vehicle-count,1597344194352,1597344194357,1597344198805,1597344198835
emergency-stop-table,1597344198359,1597344198362,1597344199492,1597344199497
delay-statistics,1597344195355,1597344195360,1597344199593,1597344199601
delay-statistics,1597344196358,1597344196363,1597344199593,1597344199602
delay-statistics,1597344197356,1597344197360,1597344199593,1597344199602
delay-statistics,1597344194353,1597344194355,1597344199593,1597344199602
delay-statistics,1597344193353,1597344193359,1597344199592,1597344199621
emergency-stop-streaming,1597344198359,1597344198362,1597344199673,1597344199676
emergency-stop-streaming,1597344199358,1597344199364,1597344200385,1597344200389
emergency-stop-table,1597344199358,1597344199364,1597344200492,1597344200495
emergency-stop-streaming,1597344200359,1597344200366,1597344201473,1597344201477
emergency-stop-table,1597344200359,1597344200366,1597344201520,1597344201523
emergency-stop-streaming,1597344201360,1597344201366,1597344202487,1597344202490
emergency-stop-table,1597344201360,1597344201366,1597344202493,1597344202499
emergency-stop-streaming,1597344202361,1597344202366,1597344203475,1597344203478
vehicle-count,1597344202361,1597344202365,1597344203907,1597344203935
vehicle-count,1597344202360,1597344202363,1597344203907,1597344203935
vehicle-count,1597344202361,1597344202366,1597344203908,1597344203936
vehicle-count,1597344201360,1597344201366,1597344203908,1597344203936
vehicle-count,1597344200359,1597344200365,1597344203907,1597344204443
vehicle-count,1597344200358,1597344200362,1597344203907,1597344204443
vehicle-count,1597344200359,1597344200366,1597344203907,1597344204443
vehicle-count,1597344199358,1597344199364,1597344203907,1597344204443
vehicle-count,1597344198359,1597344198362,1597344203908,1597344204444
delay-statistics,1597344202361,1597344202365,1597344204043,1597344204462
delay-statistics,1597344200359,1597344200366,1597344204044,1597344204474
delay-statistics,1597344201360,1597344201366,1597344204044,1597344204474
delay-statistics,1597344198359,1597344198368,1597344204044,1597344204475
delay-statistics,1597344199358,1597344199362,1597344204044,1597344204475
emergency-stop-streaming,1597344203360,1597344203363,1597344204488,1597344204497
emergency-stop-table,1597344203360,1597344203363,1597344204495,1597344204498
emergency-stop-streaming,1597344204364,1597344204458,1597344205489,1597344205498
emergency-stop-table,1597344204364,1597344204458,1597344205496,1597344205498
emergency-stop-streaming,1597344205364,1597344205368,1597344206490,1597344206509
emergency-stop-table,1597344205364,1597344205368,1597344206527,1597344206531
emergency-stop-streaming,1597344206366,1597344206372,1597344207491,1597344207494
emergency-stop-table,1597344206366,1597344206372,1597344207528,1597344207532
emergency-stop-streaming,1597344207368,1597344207375,1597344208491,1597344208557
emergency-stop-table,1597344207368,1597344207375,1597344208625,1597344208627
vehicle-count,1597344203360,1597344203363,1597344208909,1597344208915
vehicle-count,1597344205364,1597344205368,1597344208909,1597344208915
vehicle-count,1597344204363,1597344204487,1597344208909,1597344208915
vehicle-count,1597344207367,1597344207371,1597344208909,1597344208926
vehicle-count,1597344206366,1597344206372,1597344208909,1597344208926
vehicle-count,1597344207368,1597344207375,1597344208911,1597344208928
