job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1597404993041,1597404993050,1597404998335,1597404998433
emergency-stop-table,1597404998061,1597404998069,1597404998881,1597404998892
emergency-stop-streaming,1597404998061,1597404998069,1597404998980,1597404998983
emergency-stop-table,1597404999061,1597404999084,1597405000099,1597405000105
emergency-stop-streaming,1597404999061,1597404999084,1597405000163,1597405000167
emergency-stop-streaming,1597405000065,1597405000073,1597405000979,1597405000984
emergency-stop-table,1597405000065,1597405000073,1597405001130,1597405001135
emergency-stop-streaming,1597405001069,1597405001076,1597405002051,1597405002053
emergency-stop-streaming,1597405002073,1597405002082,1597405003052,1597405003055
emergency-stop-table,1597405002073,1597405002082,1597405003128,1597405003134
delay-statistics,1597404998062,1597404998065,1597405003134,1597405003179
delay-statistics,1597404999061,1597404999071,1597405003134,1597405003179
delay-statistics,1597405000065,1597405000073,1597405003135,1597405003190
delay-statistics,1597405001069,1597405001078,1597405003135,1597405003190
delay-statistics,1597404997058,1597404997074,1597405003135,1597405003191
vehicle-count,1597405001069,1597405001076,1597405003297,1597405003328
vehicle-count,1597404999061,1597404999084,1597405003298,1597405003328
vehicle-count,1597405000065,1597405000073,1597405003292,1597405003365
vehicle-count,1597404997058,1597404997069,1597405003292,1597405003369
vehicle-count,1597404998060,1597404998064,1597405003295,1597405003372
vehicle-count,1597404998061,1597404998069,1597405003295,1597405003372
emergency-stop-streaming,1597405003077,1597405003089,1597405004008,1597405004012
emergency-stop-table,1597405003077,1597405003089,1597405004112,1597405004123
emergency-stop-streaming,1597405004074,1597405004080,1597405004869,1597405004883
emergency-stop-table,1597405004074,1597405004080,1597405004932,1597405004966
emergency-stop-streaming,1597405005076,1597405005084,1597405005866,1597405005885
emergency-stop-table,1597405005076,1597405005084,1597405005932,1597405005944
emergency-stop-table,1597405006079,1597405006089,1597405006959,1597405006971
emergency-stop-streaming,1597405007081,1597405007089,1597405007880,1597405007890
emergency-stop-table,1597405007081,1597405007089,1597405007933,1597405007936
delay-statistics,1597405005076,1597405005086,1597405008038,1597405008097
delay-statistics,1597405002073,1597405002082,1597405008039,1597405008098
delay-statistics,1597405003077,1597405003089,1597405008039,1597405008112
delay-statistics,1597405004074,1597405004081,1597405008039,1597405008112
delay-statistics,1597405006079,1597405006090,1597405008039,1597405008113
vehicle-count,1597405005076,1597405005084,1597405008203,1597405008267
vehicle-count,1597405004074,1597405004080,1597405008203,1597405008267
vehicle-count,1597405003075,1597405003081,1597405008203,1597405008268
vehicle-count,1597405002073,1597405002082,1597405008205,1597405008271
vehicle-count,1597405006079,1597405006089,1597405008205,1597405008271
vehicle-count,1597405003077,1597405003089,1597405008208,1597405008275
emergency-stop-streaming,1597405008083,1597405008134,1597405008892,1597405008906
emergency-stop-table,1597405008083,1597405008134,1597405009015,1597405009025
emergency-stop-streaming,1597405009088,1597405009104,1597405010091,1597405010101
emergency-stop-streaming,1597405010090,1597405010100,1597405010956,1597405010969
emergency-stop-table,1597405010090,1597405010100,1597405011014,1597405011028
emergency-stop-streaming,1597405011093,1597405011101,1597405011972,1597405011978
emergency-stop-table,1597405011093,1597405011101,1597405011988,1597405011991
emergency-stop-streaming,1597405012096,1597405012104,1597405012996,1597405013007
emergency-stop-table,1597405012096,1597405012104,1597405013010,1597405013015
delay-statistics,1597405007081,1597405007089,1597405013043,1597405013094
delay-statistics,1597405008083,1597405008121,1597405013042,1597405013115
delay-statistics,1597405009088,1597405009104,1597405013045,1597405013124
delay-statistics,1597405010091,1597405010101,1597405013045,1597405013125
delay-statistics,1597405011093,1597405011105,1597405013045,1597405013125
vehicle-count,1597405009088,1597405009104,1597405013173,1597405013198
vehicle-count,1597405008083,1597405008134,1597405013172,1597405013205
vehicle-count,1597405010090,1597405010100,1597405013170,1597405013241
vehicle-count,1597405010090,1597405010100,1597405013170,1597405013241
vehicle-count,1597405007081,1597405007089,1597405013172,1597405013243
vehicle-count,1597405011093,1597405011105,1597405013169,1597405013245
vehicle-count,1597405011093,1597405011101,1597405013169,1597405013245
vehicle-count,1597405011092,1597405011101,1597405013169,1597405013245
emergency-stop-streaming,1597405013098,1597405013137,1597405014001,1597405014009
emergency-stop-table,1597405013098,1597405013137,1597405014017,1597405014020
emergency-stop-streaming,1597405014099,1597405014104,1597405014979,1597405014982
emergency-stop-table,1597405014099,1597405014104,1597405015052,1597405015061
emergency-stop-streaming,1597405015101,1597405015108,1597405016006,1597405016026
emergency-stop-table,1597405015101,1597405015108,1597405016026,1597405016038
emergency-stop-streaming,1597405017106,1597405017119,1597405017996,1597405017999
delay-statistics,1597405012096,1597405012103,1597405018051,1597405018098
delay-statistics,1597405014099,1597405014102,1597405018048,1597405018099
delay-statistics,1597405016101,1597405016109,1597405018050,1597405018100
delay-statistics,1597405013098,1597405013138,1597405018050,1597405018102
delay-statistics,1597405015101,1597405015110,1597405018051,1597405018106
emergency-stop-table,1597405017106,1597405017119,1597405018056,1597405018119
vehicle-count,1597405013098,1597405013137,1597405018179,1597405018225
vehicle-count,1597405016101,1597405016117,1597405018184,1597405018232
vehicle-count,1597405016101,1597405016108,1597405018184,1597405018232
vehicle-count,1597405016100,1597405016104,1597405018184,1597405018232
vehicle-count,1597405015101,1597405015108,1597405018184,1597405018232
vehicle-count,1597405012096,1597405012104,1597405018194,1597405018243
vehicle-count,1597405014098,1597405014107,1597405018194,1597405018267
vehicle-count,1597405014099,1597405014104,1597405018194,1597405018267
vehicle-count,1597405014098,1597405014102,1597405018194,1597405018267
emergency-stop-streaming,1597405018114,1597405018133,1597405018866,1597405018870
emergency-stop-table,1597405018114,1597405018133,1597405019059,1597405019073
emergency-stop-streaming,1597405019117,1597405019130,1597405020052,1597405020055
emergency-stop-table,1597405019117,1597405019130,1597405020053,1597405020066
emergency-stop-streaming,1597405020120,1597405020127,1597405020831,1597405020840
emergency-stop-table,1597405020120,1597405020127,1597405020861,1597405020864
emergency-stop-streaming,1597405021129,1597405021134,1597405021834,1597405021845
emergency-stop-table,1597405021129,1597405021134,1597405021879,1597405021890
emergency-stop-streaming,1597405022128,1597405022145,1597405023035,1597405023041
emergency-stop-table,1597405022128,1597405022145,1597405023082,1597405023091
delay-statistics,1597405018114,1597405018131,1597405023156,1597405023210
delay-statistics,1597405020120,1597405020125,1597405023163,1597405023212
delay-statistics,1597405019117,1597405019121,1597405023163,1597405023228
delay-statistics,1597405021132,1597405021139,1597405023163,1597405023228
delay-statistics,1597405017106,1597405017119,1597405023163,1597405023228
vehicle-count,1597405017106,1597405017119,1597405023397,1597405023431
vehicle-count,1597405017106,1597405017119,1597405023398,1597405023433
vehicle-count,1597405017106,1597405017119,1597405023398,1597405023433
vehicle-count,1597405019117,1597405019130,1597405023399,1597405023435
vehicle-count,1597405018114,1597405018133,1597405023399,1597405023435
vehicle-count,1597405021128,1597405021132,1597405023398,1597405023474
vehicle-count,1597405021129,1597405021134,1597405023398,1597405023474
vehicle-count,1597405021126,1597405021132,1597405023398,1597405023474
vehicle-count,1597405020120,1597405020127,1597405023398,1597405023474
vehicle-count,1597405018114,1597405018132,1597405023400,1597405023476
emergency-stop-table,1597405023132,1597405023145,1597405023886,1597405023897
emergency-stop-table,1597405024132,1597405024141,1597405024835,1597405024840
emergency-stop-streaming,1597405024132,1597405024141,1597405024846,1597405024858
emergency-stop-streaming,1597405025134,1597405025139,1597405026045,1597405026057
emergency-stop-table,1597405025134,1597405025139,1597405026057,1597405026061
emergency-stop-streaming,1597405026136,1597405026143,1597405027051,1597405027062
emergency-stop-table,1597405026136,1597405026143,1597405027111,1597405027120
emergency-stop-streaming,1597405027142,1597405027167,1597405027864,1597405027874
emergency-stop-table,1597405027142,1597405027167,1597405027886,1597405027890
delay-statistics,1597405023134,1597405023147,1597405027962,1597405028010
delay-statistics,1597405026137,1597405026162,1597405027963,1597405028011
delay-statistics,1597405024132,1597405024140,1597405027963,1597405028013
delay-statistics,1597405025134,1597405025143,1597405027963,1597405028013
delay-statistics,1597405022128,1597405022146,1597405027963,1597405028015
vehicle-count,1597405023132,1597405023145,1597405028164,1597405028180
vehicle-count,1597405023129,1597405023145,1597405028164,1597405028180
vehicle-count,1597405026136,1597405026143,1597405028165,1597405028193
vehicle-count,1597405025134,1597405025139,1597405028165,1597405028193
vehicle-count,1597405024132,1597405024141,1597405028165,1597405028193
vehicle-count,1597405022128,1597405022145,1597405028168,1597405028195
vehicle-count,1597405023129,1597405023147,1597405028172,1597405028203
emergency-stop-streaming,1597405028144,1597405028152,1597405029091,1597405029097
emergency-stop-table,1597405028144,1597405028152,1597405029093,1597405029103
emergency-stop-table,1597405029147,1597405029155,1597405030102,1597405030118
emergency-stop-streaming,1597405029147,1597405029155,1597405030131,1597405030137
emergency-stop-table,1597405030148,1597405030154,1597405030898,1597405030911
emergency-stop-streaming,1597405030148,1597405030154,1597405030909,1597405030915
emergency-stop-streaming,1597405031150,1597405031181,1597405031940,1597405031947
emergency-stop-table,1597405032154,1597405032159,1597405032883,1597405032892
emergency-stop-streaming,1597405032154,1597405032159,1597405032932,1597405032938
delay-statistics,1597405029147,1597405029156,1597405032972,1597405033001
delay-statistics,1597405030148,1597405030156,1597405032972,1597405033002
delay-statistics,1597405031150,1597405031178,1597405032972,1597405033009
delay-statistics,1597405027142,1597405027146,1597405032978,1597405033011
delay-statistics,1597405028144,1597405028157,1597405032978,1597405033045
vehicle-count,1597405031150,1597405031181,1597405033180,1597405033205
vehicle-count,1597405027142,1597405027165,1597405033179,1597405033240
vehicle-count,1597405027142,1597405027167,1597405033179,1597405033241
vehicle-count,1597405031150,1597405031178,1597405033179,1597405033241
vehicle-count,1597405031150,1597405031181,1597405033179,1597405033241
vehicle-count,1597405030148,1597405030154,1597405033179,1597405033241
vehicle-count,1597405029147,1597405029155,1597405033179,1597405033241
vehicle-count,1597405028144,1597405028152,1597405033185,1597405033249
emergency-stop-streaming,1597405034166,1597405034176,1597405034898,1597405034904
emergency-stop-table,1597405034166,1597405034176,1597405034911,1597405034928
emergency-stop-streaming,1597405035173,1597405035178,1597405035932,1597405035940
emergency-stop-table,1597405035173,1597405035178,1597405035993,1597405035997
emergency-stop-table,1597405036178,1597405036184,1597405036915,1597405036927
emergency-stop-streaming,1597405036178,1597405036184,1597405036971,1597405036979
vehicle-count,1597405032154,1597405032161,1597405037969,1597405038008
vehicle-count,1597405032154,1597405032160,1597405037969,1597405038008
vehicle-count,1597405032154,1597405032159,1597405037969,1597405038008
vehicle-count,1597405035173,1597405035178,1597405037966,1597405038027
vehicle-count,1597405033159,1597405033167,1597405037966,1597405038028
vehicle-count,1597405036177,1597405036182,1597405037970,1597405038030
vehicle-count,1597405034166,1597405034176,1597405037970,1597405038031
delay-statistics,1597405033159,1597405033166,1597405037978,1597405038057
delay-statistics,1597405035173,1597405035180,1597405037978,1597405038057
delay-statistics,1597405036179,1597405036189,1597405037979,1597405038057
delay-statistics,1597405032156,1597405032165,1597405037979,1597405038058
delay-statistics,1597405034166,1597405034173,1597405037979,1597405038076
emergency-stop-table,1597405037178,1597405037185,1597405038001,1597405038097
vehicle-count,1597405036177,1597405036182,1597405037982,1597405038098
vehicle-count,1597405036178,1597405036184,1597405037982,1597405038098
