job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1597772185743,1597772185777,1597772186059,1597772186102
emergency-stop-table,1597772184742,1597772184768,1597772186106,1597772186134
emergency-stop-table,1597772186747,1597772186768,1597772187373,1597772187395
emergency-stop-streaming,1597772186747,1597772186768,1597772187453,1597772187477
emergency-stop-streaming,1597772187749,1597772187811,1597772188630,1597772188649
emergency-stop-table,1597772187749,1597772187811,1597772188684,1597772188698
delay-statistics,1597772182737,1597772182805,1597772188758,1597772188793
delay-statistics,1597772183732,1597772183769,1597772188758,1597772188804
delay-statistics,1597772184742,1597772184771,1597772188758,1597772188805
delay-statistics,1597772186747,1597772186767,1597772188759,1597772188805
delay-statistics,1597772181730,1597772181746,1597772188759,1597772188844
delay-statistics,1597772185745,1597772185776,1597772188758,1597772188900
vehicle-count,1597772185743,1597772185777,1597772189174,1597772189297
vehicle-count,1597772182737,1597772182807,1597772189174,1597772189297
vehicle-count,1597772185740,1597772185768,1597772189184,1597772189302
vehicle-count,1597772185740,1597772185777,1597772189184,1597772189302
vehicle-count,1597772184742,1597772184768,1597772189184,1597772189303
vehicle-count,1597772181730,1597772181746,1597772189177,1597772189311
vehicle-count,1597772183732,1597772183788,1597772189178,1597772189315
vehicle-count,1597772186747,1597772186768,1597772189189,1597772189431
emergency-stop-streaming,1597772188751,1597772188780,1597772191087,1597772191106
emergency-stop-streaming,1597772189758,1597772189830,1597772191100,1597772191121
emergency-stop-table,1597772188751,1597772188780,1597772191092,1597772191142
emergency-stop-table,1597772189758,1597772189830,1597772191164,1597772191213
emergency-stop-streaming,1597772190751,1597772190787,1597772191929,1597772191956
emergency-stop-table,1597772190751,1597772190787,1597772192084,1597772192157
emergency-stop-table,1597772191762,1597772191773,1597772192446,1597772192479
emergency-stop-streaming,1597772191762,1597772191773,1597772192508,1597772192541
emergency-stop-streaming,1597772192753,1597772192781,1597772193570,1597772193657
emergency-stop-table,1597772192753,1597772192781,1597772193833,1597772193870
emergency-stop-table,1597772194756,1597772194796,1597772194936,1597772194958
emergency-stop-streaming,1597772194756,1597772194796,1597772194950,1597772194986
emergency-stop-table,1597772193753,1597772193775,1597772195006,1597772195017
emergency-stop-streaming,1597772193753,1597772193775,1597772194986,1597772195024
delay-statistics,1597772188752,1597772188776,1597772195087,1597772195295
delay-statistics,1597772189758,1597772189834,1597772195087,1597772195295
delay-statistics,1597772190751,1597772190777,1597772195087,1597772195295
delay-statistics,1597772191762,1597772191768,1597772195088,1597772195296
delay-statistics,1597772192753,1597772192778,1597772195088,1597772195296
delay-statistics,1597772187749,1597772187786,1597772195088,1597772195296
vehicle-count,1597772187749,1597772187811,1597772195480,1597772195613
vehicle-count,1597772192753,1597772192781,1597772195478,1597772195701
vehicle-count,1597772190751,1597772190787,1597772195478,1597772195701
vehicle-count,1597772188751,1597772188780,1597772195479,1597772195702
vehicle-count,1597772189758,1597772189830,1597772195482,1597772195707
vehicle-count,1597772192752,1597772192770,1597772195496,1597772195717
vehicle-count,1597772191762,1597772191773,1597772195496,1597772195718
vehicle-count,1597772188749,1597772188795,1597772195496,1597772195718
emergency-stop-table,1597772195778,1597772195976,1597772196263,1597772196331
emergency-stop-streaming,1597772195778,1597772195976,1597772196168,1597772196381
emergency-stop-streaming,1597772197766,1597772198010,1597772198624,1597772198687
emergency-stop-table,1597772197766,1597772198010,1597772198664,1597772198738
emergency-stop-streaming,1597772196779,1597772196800,1597772198760,1597772198812
emergency-stop-table,1597772196779,1597772196800,1597772198788,1597772198843
emergency-stop-streaming,1597772198772,1597772198797,1597772199707,1597772199741
emergency-stop-table,1597772198772,1597772198797,1597772199696,1597772199741
emergency-stop-streaming,1597772200779,1597772200799,1597772200865,1597772200936
delay-statistics,1597772195779,1597772196027,1597772200900,1597772200978
delay-statistics,1597772198772,1597772198811,1597772200900,1597772200978
delay-statistics,1597772193753,1597772193768,1597772200900,1597772200979
delay-statistics,1597772196779,1597772196790,1597772200900,1597772200981
delay-statistics,1597772197766,1597772197772,1597772200900,1597772200981
delay-statistics,1597772194757,1597772194796,1597772200900,1597772200982
emergency-stop-streaming,1597772199769,1597772199810,1597772200910,1597772201014
emergency-stop-table,1597772199769,1597772199810,1597772200978,1597772201050
emergency-stop-table,1597772200779,1597772200799,1597772200874,1597772201050
vehicle-count,1597772193753,1597772193770,1597772201239,1597772201607
vehicle-count,1597772193753,1597772193775,1597772201239,1597772201607
vehicle-count,1597772198772,1597772198797,1597772201239,1597772201608
vehicle-count,1597772197766,1597772198010,1597772201239,1597772201608
vehicle-count,1597772196779,1597772196802,1597772201239,1597772201608
vehicle-count,1597772195778,1597772195976,1597772201240,1597772201609
vehicle-count,1597772196779,1597772196800,1597772201264,1597772201623
vehicle-count,1597772194756,1597772194796,1597772201263,1597772201772
emergency-stop-table,1597772201776,1597772201961,1597772202086,1597772202396
emergency-stop-streaming,1597772201776,1597772201961,1597772202220,1597772202432
emergency-stop-table,1597772202785,1597772202946,1597772203323,1597772203410
emergency-stop-streaming,1597772202785,1597772202946,1597772203344,1597772203448
emergency-stop-streaming,1597772203783,1597772203808,1597772204525,1597772204618
emergency-stop-table,1597772203783,1597772203808,1597772204636,1597772204669
emergency-stop-streaming,1597772204784,1597772204807,1597772206003,1597772206056
emergency-stop-table,1597772204784,1597772204807,1597772206016,1597772206066
emergency-stop-streaming,1597772205799,1597772205927,1597772206936,1597772206979
emergency-stop-table,1597772206787,1597772206833,1597772206952,1597772206991
emergency-stop-streaming,1597772206787,1597772206833,1597772206952,1597772206996
emergency-stop-table,1597772205799,1597772205927,1597772206982,1597772207022
delay-statistics,1597772201776,1597772202312,1597772207137,1597772207203
delay-statistics,1597772202785,1597772202937,1597772207138,1597772207204
delay-statistics,1597772203784,1597772203808,1597772207138,1597772207204
delay-statistics,1597772199769,1597772199799,1597772207138,1597772207204
delay-statistics,1597772200779,1597772200799,1597772207138,1597772207205
delay-statistics,1597772204785,1597772204826,1597772207138,1597772207208
vehicle-count,1597772204784,1597772204807,1597772207890,1597772208057
vehicle-count,1597772202785,1597772202904,1597772207890,1597772208057
vehicle-count,1597772200779,1597772200812,1597772207899,1597772208160
vehicle-count,1597772200779,1597772200799,1597772207899,1597772208160
vehicle-count,1597772200779,1597772200799,1597772207899,1597772208160
vehicle-count,1597772199769,1597772199810,1597772207901,1597772208162
vehicle-count,1597772203783,1597772203808,1597772207901,1597772208163
vehicle-count,1597772202785,1597772202946,1597772207901,1597772208163
vehicle-count,1597772201776,1597772201961,1597772207901,1597772208163
emergency-stop-table,1597772207790,1597772207813,1597772208175,1597772208238
emergency-stop-streaming,1597772207790,1597772207813,1597772208270,1597772208334
emergency-stop-table,1597772208788,1597772208863,1597772209389,1597772209445
emergency-stop-streaming,1597772208788,1597772208863,1597772209414,1597772209478
emergency-stop-streaming,1597772209790,1597772209804,1597772210525,1597772210685
emergency-stop-table,1597772209790,1597772209804,1597772210590,1597772210686
emergency-stop-streaming,1597772210797,1597772211023,1597772211561,1597772211712
emergency-stop-table,1597772210797,1597772211023,1597772211606,1597772211730
emergency-stop-table,1597772211795,1597772211900,1597772212589,1597772212654
emergency-stop-streaming,1597772211795,1597772211900,1597772212577,1597772212667
delay-statistics,1597772210797,1597772211105,1597772212745,1597772212807
delay-statistics,1597772205799,1597772205926,1597772212745,1597772212807
delay-statistics,1597772206787,1597772206802,1597772212745,1597772212807
delay-statistics,1597772207791,1597772207813,1597772212745,1597772212882
delay-statistics,1597772208788,1597772208858,1597772212745,1597772212883
delay-statistics,1597772209790,1597772209807,1597772212746,1597772212883
vehicle-count,1597772205799,1597772205927,1597772213083,1597772213186
vehicle-count,1597772210797,1597772211023,1597772213083,1597772213187
vehicle-count,1597772207790,1597772207813,1597772213083,1597772213187
vehicle-count,1597772209790,1597772209804,1597772213085,1597772213189
vehicle-count,1597772206787,1597772206823,1597772213107,1597772213212
vehicle-count,1597772206787,1597772206833,1597772213084,1597772213255
vehicle-count,1597772209790,1597772209799,1597772213108,1597772213271
vehicle-count,1597772208788,1597772208833,1597772213108,1597772213271
vehicle-count,1597772208788,1597772208863,1597772213108,1597772213271
emergency-stop-streaming,1597772212796,1597772212920,1597772214054,1597772214119
emergency-stop-table,1597772212796,1597772212920,1597772214148,1597772214204
emergency-stop-streaming,1597772213798,1597772213886,1597772215081,1597772215109
emergency-stop-streaming,1597772214799,1597772214825,1597772215090,1597772215109
emergency-stop-table,1597772213798,1597772213886,1597772215054,1597772215109
emergency-stop-table,1597772214799,1597772214825,1597772215059,1597772215109
emergency-stop-table,1597772215799,1597772215814,1597772216272,1597772216352
emergency-stop-streaming,1597772215799,1597772215814,1597772216315,1597772216368
emergency-stop-table,1597772216806,1597772216880,1597772217325,1597772217349
emergency-stop-streaming,1597772216806,1597772216880,1597772217544,1597772217575
emergency-stop-streaming,1597772217800,1597772217828,1597772218432,1597772218446
emergency-stop-table,1597772217800,1597772217828,1597772218567,1597772218590
delay-statistics,1597772215799,1597772215813,1597772218653,1597772218678
delay-statistics,1597772212796,1597772212940,1597772218654,1597772218723
delay-statistics,1597772213798,1597772213840,1597772218654,1597772218723
delay-statistics,1597772214799,1597772214828,1597772218655,1597772218782
delay-statistics,1597772211796,1597772211865,1597772218655,1597772218783
delay-statistics,1597772216807,1597772216922,1597772218655,1597772218783
vehicle-count,1597772216806,1597772216880,1597772219417,1597772219489
vehicle-count,1597772215799,1597772215814,1597772219417,1597772219489
vehicle-count,1597772214799,1597772214825,1597772219417,1597772219489
vehicle-count,1597772211793,1597772211937,1597772219427,1597772219494
vehicle-count,1597772211795,1597772211900,1597772219416,1597772219538
vehicle-count,1597772212796,1597772212920,1597772219425,1597772219542
vehicle-count,1597772213798,1597772213886,1597772219418,1597772219545
emergency-stop-table,1597772218805,1597772218900,1597772220116,1597772220143
emergency-stop-streaming,1597772218805,1597772218900,1597772220117,1597772220150
emergency-stop-streaming,1597772219804,1597772219903,1597772221076,1597772221124
emergency-stop-streaming,1597772220802,1597772220853,1597772221116,1597772221138
emergency-stop-table,1597772220802,1597772220853,1597772221251,1597772221260
emergency-stop-table,1597772219804,1597772219903,1597772221342,1597772221395
emergency-stop-table,1597772221806,1597772221866,1597772222221,1597772222262
emergency-stop-streaming,1597772221806,1597772221866,1597772222338,1597772222340
emergency-stop-streaming,1597772222807,1597772222992,1597772223142,1597772223310
emergency-stop-table,1597772222807,1597772222992,1597772223236,1597772223347
emergency-stop-streaming,1597772223810,1597772223825,1597772224324,1597772224362
delay-statistics,1597772220802,1597772220862,1597772224462,1597772224553
delay-statistics,1597772222807,1597772222953,1597772224462,1597772224554
delay-statistics,1597772218805,1597772218894,1597772224464,1597772224558
delay-statistics,1597772219804,1597772219905,1597772224464,1597772224558
delay-statistics,1597772221807,1597772221843,1597772224464,1597772224559
delay-statistics,1597772217800,1597772217825,1597772224464,1597772224559
emergency-stop-table,1597772223810,1597772223825,1597772224538,1597772224628
vehicle-count,1597772221806,1597772221866,1597772224912,1597772224953
vehicle-count,1597772220802,1597772220853,1597772224912,1597772224953
vehicle-count,1597772217799,1597772217823,1597772224914,1597772224970
