job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-statistics,1595871784967,1595871784970,1595871788311,1595871788337
delay-statistics,1595871783965,1595871783983,1595871788311,1595871788342
emergency-stop-streaming,1595871787969,1595871787973,1595871789193,1595871789205
emergency-stop-table,1595871787969,1595871787973,1595871789278,1595871789281
emergency-stop-streaming,1595871788970,1595871788975,1595871790194,1595871790202
emergency-stop-table,1595871788970,1595871788975,1595871790279,1595871790283
emergency-stop-streaming,1595871789971,1595871789977,1595871791195,1595871791198
emergency-stop-table,1595871789971,1595871789977,1595871791280,1595871791285
emergency-stop-streaming,1595871790971,1595871790977,1595871792196,1595871792211
emergency-stop-table,1595871790971,1595871790977,1595871792280,1595871792287
vehicle-count,1595871790971,1595871790977,1595871792748,1595871792757
vehicle-count,1595871789971,1595871789977,1595871792748,1595871792759
vehicle-count,1595871789971,1595871789975,1595871792748,1595871792759
vehicle-count,1595871788969,1595871788973,1595871792749,1595871792760
vehicle-count,1595871788970,1595871788975,1595871792749,1595871792760
vehicle-count,1595871787969,1595871787973,1595871792749,1595871792763
vehicle-count,1595871786969,1595871786978,1595871792749,1595871792768
vehicle-count,1595871789970,1595871789973,1595871792749,1595871792769
vehicle-count,1595871788970,1595871788973,1595871792749,1595871792769
vehicle-count,1595871787969,1595871787985,1595871792749,1595871792770
vehicle-count,1595871786971,1595871786978,1595871792749,1595871792770
emergency-stop-streaming,1595871791973,1595871791977,1595871793197,1595871793201
emergency-stop-table,1595871791973,1595871791977,1595871793281,1595871793284
emergency-stop-streaming,1595871792975,1595871792985,1595871794198,1595871794200
emergency-stop-table,1595871792975,1595871792985,1595871794282,1595871794287
emergency-stop-streaming,1595871793976,1595871793994,1595871795198,1595871795201
emergency-stop-table,1595871793976,1595871793994,1595871795283,1595871795288
delay-statistics,1595871787970,1595871787988,1595871795918,1595871795927
delay-statistics,1595871786973,1595871786979,1595871795917,1595871795942
delay-statistics,1595871788970,1595871788975,1595871795917,1595871795950
delay-statistics,1595871790972,1595871790977,1595871795918,1595871795950
delay-statistics,1595871789972,1595871789977,1595871795917,1595871795951
emergency-stop-streaming,1595871794978,1595871794985,1595871796199,1595871796207
emergency-stop-table,1595871794978,1595871794985,1595871796384,1595871796395
emergency-stop-streaming,1595871795979,1595871795984,1595871797200,1595871797205
emergency-stop-table,1595871795979,1595871795984,1595871797384,1595871797386
vehicle-count,1595871795979,1595871795986,1595871797752,1595871797758
vehicle-count,1595871794978,1595871794983,1595871797752,1595871797759
vehicle-count,1595871793976,1595871793994,1595871797752,1595871797760
vehicle-count,1595871791973,1595871791975,1595871797752,1595871797760
vehicle-count,1595871791973,1595871791977,1595871797752,1595871797760
vehicle-count,1595871794978,1595871794985,1595871797752,1595871797761
vehicle-count,1595871795979,1595871795984,1595871797752,1595871797768
vehicle-count,1595871795979,1595871795986,1595871797752,1595871797768
vehicle-count,1595871793976,1595871793979,1595871797752,1595871797768
vehicle-count,1595871791973,1595871791977,1595871797752,1595871797768
vehicle-count,1595871792975,1595871792981,1595871797752,1595871797770
vehicle-count,1595871792975,1595871792985,1595871797752,1595871797770
delay-statistics,1595871792975,1595871792980,1595871798119,1595871798143
delay-statistics,1595871791974,1595871791980,1595871798119,1595871798150
delay-statistics,1595871795979,1595871795984,1595871798119,1595871798150
delay-statistics,1595871793976,1595871793991,1595871798119,1595871798150
delay-statistics,1595871794978,1595871794983,1595871798119,1595871798150
emergency-stop-streaming,1595871796980,1595871796989,1595871798201,1595871798214
emergency-stop-table,1595871796980,1595871796989,1595871798385,1595871798387
emergency-stop-table,1595871797982,1595871797987,1595871799186,1595871799200
emergency-stop-streaming,1595871797982,1595871797987,1595871799202,1595871799205
emergency-stop-table,1595871798985,1595871799011,1595871800190,1595871800206
emergency-stop-streaming,1595871798985,1595871799011,1595871800203,1595871800213
emergency-stop-table,1595871799984,1595871800019,1595871801187,1595871801190
emergency-stop-streaming,1595871799984,1595871800019,1595871801203,1595871801225
emergency-stop-table,1595871800987,1595871800992,1595871802187,1595871802191
emergency-stop-streaming,1595871800987,1595871800992,1595871802204,1595871802211
vehicle-count,1595871800985,1595871800993,1595871802856,1595871802862
vehicle-count,1595871799984,1595871800019,1595871802856,1595871802862
vehicle-count,1595871798985,1595871799011,1595871802856,1595871802862
vehicle-count,1595871796980,1595871796989,1595871802856,1595871802863
vehicle-count,1595871797982,1595871797987,1595871802856,1595871802863
vehicle-count,1595871800987,1595871800992,1595871802856,1595871802864
vehicle-count,1595871799984,1595871800023,1595871802856,1595871802870
emergency-stop-table,1595871801986,1595871801991,1595871803188,1595871803193
emergency-stop-streaming,1595871801986,1595871801991,1595871803205,1595871803213
delay-statistics,1595871798986,1595871799003,1595871803622,1595871803632
delay-statistics,1595871800988,1595871800992,1595871803622,1595871803633
delay-statistics,1595871796980,1595871796983,1595871803623,1595871803640
delay-statistics,1595871799984,1595871800019,1595871803622,1595871803654
delay-statistics,1595871797984,1595871797990,1595871803622,1595871803654
emergency-stop-table,1595871802987,1595871803014,1595871804189,1595871804192
emergency-stop-streaming,1595871802987,1595871803014,1595871804275,1595871804283
emergency-stop-table,1595871803989,1595871803995,1595871805190,1595871805192
emergency-stop-streaming,1595871803989,1595871803995,1595871805276,1595871805283
emergency-stop-table,1595871804990,1595871805020,1595871806190,1595871806193
emergency-stop-streaming,1595871804990,1595871805020,1595871806277,1595871806282
emergency-stop-table,1595871805990,1595871805994,1595871807195,1595871807197
emergency-stop-streaming,1595871805990,1595871805994,1595871807278,1595871807284
vehicle-count,1595871804990,1595871805020,1595871807859,1595871807874
vehicle-count,1595871801986,1595871801991,1595871807859,1595871807875
vehicle-count,1595871805990,1595871805994,1595871807859,1595871807875
vehicle-count,1595871802987,1595871802993,1595871807859,1595871807875
vehicle-count,1595871803988,1595871803993,1595871807859,1595871807876
vehicle-count,1595871803989,1595871803995,1595871807859,1595871807876
vehicle-count,1595871801985,1595871802002,1595871807859,1595871807877
vehicle-count,1595871802987,1595871803014,1595871807859,1595871807877
vehicle-count,1595871801986,1595871801991,1595871807859,1595871807879
vehicle-count,1595871805990,1595871805994,1595871807859,1595871807879
vehicle-count,1595871802987,1595871803014,1595871807859,1595871807879
emergency-stop-table,1595871806991,1595871807000,1595871808192,1595871808195
emergency-stop-streaming,1595871806991,1595871807000,1595871808279,1595871808282
emergency-stop-table,1595871807993,1595871808004,1595871809192,1595871809199
delay-statistics,1595871804990,1595871805010,1595871809228,1595871809242
delay-statistics,1595871803989,1595871803992,1595871809228,1595871809259
delay-statistics,1595871801986,1595871801989,1595871809228,1595871809259
delay-statistics,1595871802988,1595871803014,1595871809228,1595871809259
delay-statistics,1595871805990,1595871805996,1595871809228,1595871809259
emergency-stop-streaming,1595871807993,1595871808004,1595871809279,1595871809281
emergency-stop-table,1595871808994,1595871808999,1595871810193,1595871810207
emergency-stop-streaming,1595871808994,1595871808999,1595871810310,1595871810314
emergency-stop-streaming,1595871809995,1595871810001,1595871811112,1595871811115
emergency-stop-table,1595871809995,1595871810001,1595871811194,1595871811200
emergency-stop-streaming,1595871810994,1595871811001,1595871812112,1595871812117
emergency-stop-table,1595871810994,1595871811001,1595871812194,1595871812202
vehicle-count,1595871806991,1595871807000,1595871812663,1595871812675
vehicle-count,1595871807992,1595871808004,1595871812663,1595871812676
vehicle-count,1595871807992,1595871808002,1595871812663,1595871812676
vehicle-count,1595871809995,1595871810001,1595871812663,1595871812677
vehicle-count,1595871807993,1595871808004,1595871812662,1595871812678
vehicle-count,1595871809994,1595871809999,1595871812663,1595871812678
vehicle-count,1595871808994,1595871808999,1595871812662,1595871812682
vehicle-count,1595871810994,1595871811001,1595871812663,1595871812683
emergency-stop-table,1595871811995,1595871811998,1595871813199,1595871813206
emergency-stop-streaming,1595871811995,1595871811998,1595871813313,1595871813323
emergency-stop-streaming,1595871812997,1595871813008,1595871814114,1595871814120
emergency-stop-table,1595871812997,1595871813008,1595871814196,1595871814199
emergency-stop-streaming,1595871813996,1595871814000,1595871815115,1595871815119
emergency-stop-table,1595871813996,1595871814000,1595871815197,1595871815200
delay-statistics,1595871810995,1595871811001,1595871815833,1595871815848
delay-statistics,1595871807993,1595871808002,1595871815833,1595871815848
delay-statistics,1595871808994,1595871809012,1595871815833,1595871815848
delay-statistics,1595871809997,1595871810006,1595871815832,1595871815851
delay-statistics,1595871806991,1595871806998,1595871815833,1595871815863
emergency-stop-streaming,1595871814998,1595871815024,1595871816116,1595871816120
emergency-stop-table,1595871814998,1595871815024,1595871816198,1595871816203
emergency-stop-streaming,1595871816000,1595871816012,1595871817117,1595871817121
emergency-stop-table,1595871816000,1595871816012,1595871817203,1595871817211
vehicle-count,1595871814998,1595871815024,1595871817665,1595871817673
vehicle-count,1595871811995,1595871812002,1595871817666,1595871817673
vehicle-count,1595871812997,1595871813008,1595871817666,1595871817673
vehicle-count,1595871813996,1595871814003,1595871817666,1595871817674
vehicle-count,1595871813996,1595871814000,1595871817666,1595871817674
vehicle-count,1595871813996,1595871814000,1595871817666,1595871817674
vehicle-count,1595871814997,1595871815016,1595871817666,1595871817675
vehicle-count,1595871816000,1595871816012,1595871817666,1595871817684
vehicle-count,1595871811995,1595871811998,1595871817666,1595871817685
vehicle-count,1595871812996,1595871813009,1595871817666,1595871817685
vehicle-count,1595871815999,1595871816016,1595871817666,1595871817686
emergency-stop-streaming,1595871817000,1595871817009,1595871818118,1595871818120
emergency-stop-table,1595871817000,1595871817009,1595871818303,1595871818306
emergency-stop-streaming,1595871818000,1595871818012,1595871819118,1595871819121
emergency-stop-table,1595871818000,1595871818012,1595871819299,1595871819302
emergency-stop-streaming,1595871819002,1595871819008,1595871820289,1595871820298
emergency-stop-table,1595871819002,1595871819008,1595871820305,1595871820309
emergency-stop-streaming,1595871820003,1595871820011,1595871821320,1595871821323
emergency-stop-table,1595871820003,1595871820011,1595871821505,1595871821507
delay-statistics,1595871816000,1595871816014,1595871821636,1595871821663
delay-statistics,1595871811995,1595871812000,1595871821636,1595871821663
delay-statistics,1595871813996,1595871814000,1595871821636,1595871821663
delay-statistics,1595871812997,1595871813012,1595871821637,1595871821689
delay-statistics,1595871814998,1595871815024,1595871821637,1595871821689
emergency-stop-streaming,1595871821005,1595871821212,1595871822121,1595871822125
emergency-stop-table,1595871821005,1595871821212,1595871822301,1595871822304
vehicle-count,1595871821005,1595871821212,1595871822769,1595871822775
vehicle-count,1595871819001,1595871819008,1595871822769,1595871822780
vehicle-count,1595871820003,1595871820011,1595871822769,1595871822780
vehicle-count,1595871818000,1595871818012,1595871822770,1595871822783
vehicle-count,1595871819002,1595871819008,1595871822769,1595871822789
vehicle-count,1595871819002,1595871819008,1595871822769,1595871822790
vehicle-count,1595871820002,1595871820011,1595871822769,1595871822791
vehicle-count,1595871820002,1595871820007,1595871822769,1595871822791
vehicle-count,1595871817000,1595871817009,1595871822769,1595871822791
emergency-stop-streaming,1595871822007,1595871822013,1595871823121,1595871823125
emergency-stop-table,1595871822007,1595871822013,1595871823303,1595871823310
delay-statistics,1595871819002,1595871819008,1595871823638,1595871823655
delay-statistics,1595871821006,1595871821215,1595871823638,1595871823655
