job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1596548356164,1596548356174,1596548357051,1596548357059
emergency-stop-streaming,1596548356164,1596548356174,1596548357092,1596548357101
delay-statistics,1596548354163,1596548354175,1596548358006,1596548358031
delay-statistics,1596548352158,1596548352173,1596548358007,1596548358032
delay-statistics,1596548356165,1596548356177,1596548358007,1596548358059
delay-statistics,1596548353159,1596548353209,1596548358007,1596548358063
delay-statistics,1596548355163,1596548355176,1596548358007,1596548358063
vehicle-count,1596548356164,1596548356174,1596548358043,1596548358089
vehicle-count,1596548352157,1596548352168,1596548358043,1596548358092
vehicle-count,1596548352156,1596548352168,1596548358043,1596548358092
vehicle-count,1596548355161,1596548355173,1596548358047,1596548358094
vehicle-count,1596548352156,1596548352168,1596548358042,1596548358117
vehicle-count,1596548355161,1596548355177,1596548358042,1596548358117
vehicle-count,1596548356163,1596548356173,1596548358044,1596548358128
vehicle-count,1596548354163,1596548354169,1596548358044,1596548358128
vehicle-count,1596548353159,1596548353201,1596548358043,1596548358133
vehicle-count,1596548355163,1596548355173,1596548358043,1596548358137
emergency-stop-streaming,1596548357166,1596548357177,1596548358108,1596548358164
emergency-stop-table,1596548357166,1596548357177,1596548358051,1596548358175
emergency-stop-table,1596548358168,1596548358201,1596548359052,1596548359062
emergency-stop-streaming,1596548358168,1596548358201,1596548359099,1596548359114
emergency-stop-table,1596548359171,1596548359183,1596548360027,1596548360036
emergency-stop-streaming,1596548359171,1596548359183,1596548360096,1596548360113
emergency-stop-streaming,1596548360172,1596548360183,1596548360950,1596548360976
emergency-stop-streaming,1596548362178,1596548362186,1596548362940,1596548362962
delay-statistics,1596548360172,1596548360186,1596548363034,1596548363056
delay-statistics,1596548358169,1596548358209,1596548363034,1596548363065
delay-statistics,1596548359172,1596548359182,1596548363034,1596548363066
delay-statistics,1596548357166,1596548357177,1596548363034,1596548363090
delay-statistics,1596548361175,1596548361198,1596548363035,1596548363099
vehicle-count,1596548361174,1596548361183,1596548363059,1596548363139
vehicle-count,1596548358168,1596548358201,1596548363059,1596548363139
vehicle-count,1596548360172,1596548360183,1596548363063,1596548363153
vehicle-count,1596548358167,1596548358208,1596548363063,1596548363153
vehicle-count,1596548358167,1596548358204,1596548363063,1596548363153
vehicle-count,1596548357166,1596548357177,1596548363059,1596548363159
vehicle-count,1596548359171,1596548359183,1596548363059,1596548363159
vehicle-count,1596548359170,1596548359182,1596548363060,1596548363162
vehicle-count,1596548359171,1596548359182,1596548363064,1596548363168
emergency-stop-streaming,1596548363180,1596548363220,1596548364296,1596548364309
emergency-stop-table,1596548363180,1596548363220,1596548364355,1596548364365
emergency-stop-streaming,1596548365183,1596548365190,1596548365743,1596548365750
emergency-stop-streaming,1596548364181,1596548364190,1596548365747,1596548365756
emergency-stop-table,1596548364181,1596548364190,1596548365951,1596548365965
emergency-stop-streaming,1596548366186,1596548366195,1596548367532,1596548367541
emergency-stop-streaming,1596548367189,1596548367204,1596548367545,1596548367553
delay-statistics,1596548363181,1596548363219,1596548368039,1596548368073
delay-statistics,1596548365185,1596548365199,1596548368038,1596548368096
delay-statistics,1596548362178,1596548362189,1596548368039,1596548368096
delay-statistics,1596548366187,1596548366197,1596548368039,1596548368096
delay-statistics,1596548367189,1596548367197,1596548368038,1596548368100
delay-statistics,1596548364181,1596548364195,1596548368038,1596548368110
vehicle-count,1596548362178,1596548362186,1596548368177,1596548368204
vehicle-count,1596548367189,1596548367204,1596548368175,1596548368217
vehicle-count,1596548367188,1596548367198,1596548368175,1596548368217
vehicle-count,1596548364180,1596548364191,1596548368174,1596548368220
vehicle-count,1596548364181,1596548364190,1596548368176,1596548368222
vehicle-count,1596548364181,1596548364191,1596548368176,1596548368240
vehicle-count,1596548367187,1596548367197,1596548368175,1596548368241
vehicle-count,1596548363180,1596548363229,1596548368175,1596548368241
vehicle-count,1596548363180,1596548363220,1596548368175,1596548368241
vehicle-count,1596548363180,1596548363208,1596548368175,1596548368241
vehicle-count,1596548366186,1596548366195,1596548368175,1596548368242
vehicle-count,1596548365183,1596548365190,1596548368180,1596548368249
emergency-stop-table,1596548368191,1596548368252,1596548368863,1596548368871
emergency-stop-streaming,1596548368191,1596548368252,1596548368955,1596548368960
emergency-stop-streaming,1596548369190,1596548369204,1596548369954,1596548369964
emergency-stop-table,1596548371196,1596548371213,1596548372072,1596548372084
emergency-stop-table,1596548372199,1596548372206,1596548372956,1596548372965
emergency-stop-streaming,1596548372199,1596548372206,1596548372964,1596548372978
vehicle-count,1596548370192,1596548370204,1596548372981,1596548373018
vehicle-count,1596548370193,1596548370201,1596548372980,1596548373022
vehicle-count,1596548368190,1596548368255,1596548372979,1596548373023
vehicle-count,1596548368191,1596548368252,1596548372979,1596548373023
vehicle-count,1596548369190,1596548369199,1596548372981,1596548373032
vehicle-count,1596548371196,1596548371213,1596548372984,1596548373054
vehicle-count,1596548370195,1596548370204,1596548372984,1596548373054
vehicle-count,1596548369190,1596548369204,1596548372985,1596548373069
vehicle-count,1596548369189,1596548369202,1596548372985,1596548373069
vehicle-count,1596548368189,1596548368263,1596548372985,1596548373069
delay-statistics,1596548368191,1596548368259,1596548373231,1596548373251
delay-statistics,1596548370195,1596548370207,1596548373231,1596548373252
delay-statistics,1596548369191,1596548369201,1596548373231,1596548373277
delay-statistics,1596548371196,1596548371212,1596548373231,1596548373277
emergency-stop-streaming,1596548373200,1596548373212,1596548373958,1596548373976
emergency-stop-table,1596548373200,1596548373212,1596548374138,1596548374146
emergency-stop-streaming,1596548374201,1596548374210,1596548375060,1596548375089
emergency-stop-table,1596548375203,1596548375212,1596548375963,1596548375972
emergency-stop-table,1596548376203,1596548376213,1596548376964,1596548376975
emergency-stop-streaming,1596548376203,1596548376213,1596548377065,1596548377077
emergency-stop-table,1596548377205,1596548377215,1596548377929,1596548377940
emergency-stop-streaming,1596548377205,1596548377215,1596548378071,1596548378083
vehicle-count,1596548376202,1596548376216,1596548378101,1596548378137
vehicle-count,1596548375202,1596548375209,1596548378101,1596548378138
vehicle-count,1596548374201,1596548374210,1596548378101,1596548378138
vehicle-count,1596548376203,1596548376213,1596548378102,1596548378140
vehicle-count,1596548373199,1596548373212,1596548378103,1596548378143
vehicle-count,1596548374201,1596548374210,1596548378101,1596548378145
vehicle-count,1596548376202,1596548376215,1596548378101,1596548378145
vehicle-count,1596548373200,1596548373212,1596548378103,1596548378153
vehicle-count,1596548373199,1596548373212,1596548378106,1596548378155
vehicle-count,1596548372199,1596548372206,1596548378106,1596548378178
vehicle-count,1596548375203,1596548375212,1596548378105,1596548378185
vehicle-count,1596548375202,1596548375212,1596548378105,1596548378185
vehicle-count,1596548374201,1596548374218,1596548378105,1596548378185
delay-statistics,1596548373200,1596548373211,1596548378246,1596548378274
delay-statistics,1596548374201,1596548374209,1596548378246,1596548378274
delay-statistics,1596548376203,1596548376213,1596548378247,1596548378289
delay-statistics,1596548372199,1596548372212,1596548378247,1596548378290
delay-statistics,1596548375203,1596548375212,1596548378247,1596548378303
emergency-stop-table,1596548378207,1596548378232,1596548378946,1596548378958
emergency-stop-streaming,1596548378207,1596548378232,1596548379077,1596548379086
emergency-stop-table,1596548379209,1596548379218,1596548379957,1596548379966
emergency-stop-streaming,1596548379209,1596548379218,1596548380044,1596548380055
emergency-stop-table,1596548380210,1596548380229,1596548380931,1596548380943
emergency-stop-streaming,1596548380210,1596548380229,1596548380993,1596548381007
emergency-stop-table,1596548381212,1596548381222,1596548381969,1596548381986
emergency-stop-streaming,1596548381212,1596548381222,1596548382074,1596548382083
emergency-stop-table,1596548382214,1596548382224,1596548382944,1596548382957
emergency-stop-streaming,1596548382214,1596548382224,1596548383062,1596548383069
vehicle-count,1596548377205,1596548377211,1596548383116,1596548383129
vehicle-count,1596548381212,1596548381223,1596548383117,1596548383144
vehicle-count,1596548381212,1596548381222,1596548383117,1596548383144
vehicle-count,1596548380210,1596548380229,1596548383120,1596548383159
vehicle-count,1596548380210,1596548380233,1596548383120,1596548383160
vehicle-count,1596548377204,1596548377211,1596548383117,1596548383175
vehicle-count,1596548377205,1596548377215,1596548383117,1596548383175
vehicle-count,1596548378207,1596548378232,1596548383118,1596548383178
vehicle-count,1596548379209,1596548379218,1596548383119,1596548383179
vehicle-count,1596548380210,1596548380229,1596548383117,1596548383191
delay-statistics,1596548379210,1596548379221,1596548383128,1596548383204
delay-statistics,1596548377207,1596548377215,1596548383129,1596548383204
delay-statistics,1596548378207,1596548378224,1596548383128,1596548383236
delay-statistics,1596548380211,1596548380235,1596548383128,1596548383259
delay-statistics,1596548381213,1596548381226,1596548383128,1596548383259
emergency-stop-table,1596548383216,1596548383292,1596548383944,1596548383956
emergency-stop-streaming,1596548383216,1596548383292,1596548384035,1596548384042
emergency-stop-table,1596548384216,1596548384229,1596548384940,1596548384949
emergency-stop-streaming,1596548384216,1596548384229,1596548385077,1596548385086
emergency-stop-streaming,1596548385218,1596548385231,1596548386002,1596548386018
emergency-stop-table,1596548385218,1596548385231,1596548386046,1596548386063
emergency-stop-table,1596548386219,1596548386251,1596548386995,1596548387012
emergency-stop-streaming,1596548386219,1596548386251,1596548386998,1596548387013
emergency-stop-streaming,1596548387220,1596548387231,1596548388034,1596548388041
vehicle-count,1596548383216,1596548383292,1596548388123,1596548388137
vehicle-count,1596548386218,1596548386243,1596548388125,1596548388138
vehicle-count,1596548386219,1596548386251,1596548388125,1596548388138
vehicle-count,1596548382214,1596548382224,1596548388124,1596548388160
vehicle-count,1596548384216,1596548384229,1596548388127,1596548388180
delay-statistics,1596548383217,1596548383284,1596548388144,1596548388203
delay-statistics,1596548385218,1596548385228,1596548388144,1596548388204
vehicle-count,1596548383215,1596548383283,1596548388125,1596548388233
vehicle-count,1596548385218,1596548385231,1596548388124,1596548388239
vehicle-count,1596548383214,1596548383292,1596548388124,1596548388239
vehicle-count,1596548386218,1596548386243,1596548388127,1596548388240
delay-statistics,1596548384216,1596548384224,1596548388143,1596548388256
delay-statistics,1596548386220,1596548386243,1596548388143,1596548388256
delay-statistics,1596548382215,1596548382221,1596548388144,1596548388262
emergency-stop-table,1596548388221,1596548388277,1596548389044,1596548389052
emergency-stop-streaming,1596548389225,1596548389237,1596548390037,1596548390046
emergency-stop-table,1596548389225,1596548389237,1596548390094,1596548390103
emergency-stop-streaming,1596548390226,1596548390239,1596548391039,1596548391050
emergency-stop-table,1596548390226,1596548390239,1596548391037,1596548391053
emergency-stop-streaming,1596548391230,1596548391239,1596548392039,1596548392052
emergency-stop-streaming,1596548392230,1596548392243,1596548392883,1596548392893
emergency-stop-table,1596548392230,1596548392243,1596548393057,1596548393068
vehicle-count,1596548387219,1596548387228,1596548393095,1596548393125
vehicle-count,1596548391230,1596548391239,1596548393095,1596548393134
vehicle-count,1596548387220,1596548387231,1596548393098,1596548393140
vehicle-count,1596548387218,1596548387231,1596548393098,1596548393140
vehicle-count,1596548390226,1596548390238,1596548393098,1596548393153
vehicle-count,1596548389225,1596548389237,1596548393098,1596548393153
vehicle-count,1596548388221,1596548388277,1596548393098,1596548393153
vehicle-count,1596548390226,1596548390239,1596548393102,1596548393178
delay-statistics,1596548388221,1596548388292,1596548393164,1596548393209
delay-statistics,1596548389225,1596548389237,1596548393164,1596548393245
