job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1596555262694,1596555262700,1596555263775,1596555263780
vehicle-count,1596555257688,1596555257696,1596555263786,1596555263799
vehicle-count,1596555259691,1596555259696,1596555263786,1596555263799
vehicle-count,1596555257687,1596555257694,1596555263785,1596555263800
vehicle-count,1596555257688,1596555257696,1596555263785,1596555263800
vehicle-count,1596555259690,1596555259693,1596555263785,1596555263800
vehicle-count,1596555261693,1596555261702,1596555263786,1596555263802
vehicle-count,1596555261692,1596555261700,1596555263785,1596555263813
vehicle-count,1596555261693,1596555261702,1596555263785,1596555263813
vehicle-count,1596555260692,1596555260697,1596555263785,1596555263813
vehicle-count,1596555259690,1596555259696,1596555263785,1596555263815
vehicle-count,1596555258689,1596555258696,1596555263786,1596555263819
delay-statistics,1596555259691,1596555259700,1596555264556,1596555264567
delay-statistics,1596555258689,1596555258698,1596555264556,1596555264580
delay-statistics,1596555260692,1596555260699,1596555264555,1596555264581
delay-statistics,1596555257688,1596555257696,1596555264556,1596555264582
delay-statistics,1596555261693,1596555261700,1596555264556,1596555264582
emergency-stop-streaming,1596555263697,1596555263703,1596555264949,1596555264956
emergency-stop-table,1596555263697,1596555263703,1596555264973,1596555264975
emergency-stop-streaming,1596555265699,1596555265706,1596555266754,1596555266763
emergency-stop-table,1596555267701,1596555267708,1596555268780,1596555268785
emergency-stop-streaming,1596555267701,1596555267708,1596555268812,1596555268821
vehicle-count,1596555262694,1596555262700,1596555268889,1596555268903
vehicle-count,1596555266699,1596555266715,1596555268888,1596555268912
vehicle-count,1596555265699,1596555265708,1596555268890,1596555268915
vehicle-count,1596555263697,1596555263703,1596555268887,1596555268922
vehicle-count,1596555265699,1596555265706,1596555268889,1596555268923
vehicle-count,1596555265697,1596555265706,1596555268889,1596555268923
vehicle-count,1596555264697,1596555264703,1596555268890,1596555268930
delay-statistics,1596555264699,1596555264705,1596555268963,1596555268976
delay-statistics,1596555266699,1596555266715,1596555268963,1596555268977
delay-statistics,1596555262694,1596555262700,1596555268963,1596555268977
delay-statistics,1596555263699,1596555263703,1596555268963,1596555268977
delay-statistics,1596555265700,1596555265706,1596555268962,1596555268998
emergency-stop-table,1596555269704,1596555269710,1596555270779,1596555270785
emergency-stop-streaming,1596555269704,1596555269710,1596555270816,1596555270823
emergency-stop-table,1596555270703,1596555270709,1596555271782,1596555271785
emergency-stop-streaming,1596555270703,1596555270709,1596555271816,1596555271822
emergency-stop-streaming,1596555271705,1596555271712,1596555272816,1596555272823
emergency-stop-table,1596555271705,1596555271712,1596555272883,1596555272888
emergency-stop-streaming,1596555272708,1596555272714,1596555273807,1596555273812
emergency-stop-table,1596555272708,1596555272714,1596555273881,1596555273888
vehicle-count,1596555270703,1596555270709,1596555273891,1596555273896
vehicle-count,1596555267701,1596555267708,1596555273893,1596555273911
vehicle-count,1596555271704,1596555271713,1596555273893,1596555273911
vehicle-count,1596555271704,1596555271711,1596555273892,1596555273913
vehicle-count,1596555271705,1596555271712,1596555273895,1596555273915
vehicle-count,1596555268701,1596555268706,1596555273895,1596555273926
vehicle-count,1596555269702,1596555269707,1596555273895,1596555273926
vehicle-count,1596555269703,1596555269710,1596555273892,1596555273929
vehicle-count,1596555269704,1596555269710,1596555273893,1596555273931
delay-statistics,1596555269704,1596555269710,1596555274464,1596555274476
delay-statistics,1596555270703,1596555270712,1596555274464,1596555274476
delay-statistics,1596555268701,1596555268707,1596555274463,1596555274477
delay-statistics,1596555267702,1596555267710,1596555274463,1596555274485
delay-statistics,1596555271705,1596555271713,1596555274463,1596555274504
emergency-stop-streaming,1596555274710,1596555274723,1596555275818,1596555275828
emergency-stop-table,1596555274710,1596555274723,1596555275881,1596555275888
emergency-stop-streaming,1596555275711,1596555275718,1596555276858,1596555276864
emergency-stop-table,1596555275711,1596555275718,1596555276886,1596555276890
emergency-stop-streaming,1596555276713,1596555276721,1596555277863,1596555277869
emergency-stop-table,1596555276713,1596555276721,1596555277885,1596555277889
vehicle-count,1596555272707,1596555272714,1596555278896,1596555278902
vehicle-count,1596555276712,1596555276718,1596555278896,1596555278902
vehicle-count,1596555276713,1596555276721,1596555278896,1596555278903
vehicle-count,1596555275711,1596555275720,1596555278896,1596555278903
vehicle-count,1596555275711,1596555275718,1596555278896,1596555278903
vehicle-count,1596555275711,1596555275720,1596555278896,1596555278911
vehicle-count,1596555272708,1596555272714,1596555278899,1596555278928
vehicle-count,1596555272707,1596555272712,1596555278896,1596555278933
vehicle-count,1596555276712,1596555276721,1596555278896,1596555278933
vehicle-count,1596555274710,1596555274723,1596555278896,1596555278933
vehicle-count,1596555273710,1596555273717,1596555278898,1596555278940
delay-statistics,1596555275711,1596555275720,1596555279262,1596555279306
delay-statistics,1596555272708,1596555272714,1596555279262,1596555279309
delay-statistics,1596555273711,1596555273715,1596555279262,1596555279309
delay-statistics,1596555276713,1596555276721,1596555279262,1596555279315
delay-statistics,1596555274710,1596555274723,1596555279265,1596555279330
emergency-stop-table,1596555278715,1596555278722,1596555279945,1596555279949
emergency-stop-streaming,1596555279717,1596555279733,1596555280867,1596555280881
emergency-stop-table,1596555279717,1596555279733,1596555280887,1596555280891
emergency-stop-streaming,1596555280720,1596555280728,1596555281868,1596555281877
emergency-stop-table,1596555280720,1596555280728,1596555281948,1596555281953
emergency-stop-streaming,1596555281720,1596555281729,1596555282870,1596555282878
emergency-stop-table,1596555281720,1596555281729,1596555282948,1596555282955
emergency-stop-streaming,1596555282721,1596555282730,1596555283872,1596555283879
emergency-stop-table,1596555282721,1596555282730,1596555283891,1596555283899
vehicle-count,1596555281720,1596555281724,1596555283899,1596555283913
vehicle-count,1596555280720,1596555280728,1596555283899,1596555283913
vehicle-count,1596555279717,1596555279733,1596555283899,1596555283914
vehicle-count,1596555277714,1596555277719,1596555283900,1596555283917
vehicle-count,1596555277714,1596555277719,1596555283900,1596555283926
vehicle-count,1596555278715,1596555278723,1596555283900,1596555283926
vehicle-count,1596555277714,1596555277721,1596555283900,1596555283936
vehicle-count,1596555278715,1596555278722,1596555283898,1596555283936
vehicle-count,1596555278715,1596555278722,1596555283898,1596555283936
vehicle-count,1596555281720,1596555281729,1596555283899,1596555283940
delay-statistics,1596555280720,1596555280725,1596555284266,1596555284315
delay-statistics,1596555277715,1596555277719,1596555284266,1596555284315
delay-statistics,1596555278716,1596555278722,1596555284266,1596555284316
delay-statistics,1596555281721,1596555281727,1596555284266,1596555284322
delay-statistics,1596555279718,1596555279725,1596555284266,1596555284325
emergency-stop-table,1596555283722,1596555283728,1596555284849,1596555284857
emergency-stop-streaming,1596555283722,1596555283728,1596555284873,1596555284878
emergency-stop-streaming,1596555284723,1596555284732,1596555285871,1596555285882
emergency-stop-table,1596555284723,1596555284732,1596555285949,1596555285953
emergency-stop-streaming,1596555285725,1596555285731,1596555286672,1596555286681
emergency-stop-table,1596555285725,1596555285731,1596555286949,1596555286954
emergency-stop-streaming,1596555287728,1596555287735,1596555288073,1596555288083
emergency-stop-streaming,1596555286727,1596555286734,1596555288077,1596555288083
vehicle-count,1596555287728,1596555287735,1596555288803,1596555288817
vehicle-count,1596555283722,1596555283728,1596555288802,1596555288830
vehicle-count,1596555285723,1596555285728,1596555288804,1596555288831
vehicle-count,1596555285725,1596555285731,1596555288804,1596555288831
vehicle-count,1596555284723,1596555284732,1596555288804,1596555288831
vehicle-count,1596555282721,1596555282730,1596555288803,1596555288832
vehicle-count,1596555287727,1596555287735,1596555288803,1596555288832
vehicle-count,1596555287727,1596555287735,1596555288803,1596555288832
vehicle-count,1596555286727,1596555286734,1596555288803,1596555288832
vehicle-count,1596555285725,1596555285731,1596555288804,1596555288838
vehicle-count,1596555282720,1596555282730,1596555288806,1596555288842
delay-statistics,1596555285725,1596555285731,1596555288906,1596555288915
delay-statistics,1596555282721,1596555282730,1596555288906,1596555288925
delay-statistics,1596555284724,1596555284730,1596555288906,1596555288935
delay-statistics,1596555283724,1596555283731,1596555288906,1596555288935
delay-statistics,1596555287728,1596555287735,1596555288906,1596555288935
delay-statistics,1596555286728,1596555286732,1596555288907,1596555288946
emergency-stop-streaming,1596555288734,1596555288739,1596555290135,1596555290141
emergency-stop-table,1596555288734,1596555288739,1596555290153,1596555290156
emergency-stop-table,1596555289732,1596555289735,1596555290154,1596555290161
emergency-stop-streaming,1596555290734,1596555290740,1596555291534,1596555291544
emergency-stop-table,1596555290734,1596555290740,1596555291554,1596555291559
emergency-stop-table,1596555291733,1596555291741,1596555293298,1596555293304
emergency-stop-streaming,1596555292735,1596555292746,1596555293334,1596555293340
vehicle-count,1596555290734,1596555290740,1596555294007,1596555294014
vehicle-count,1596555292735,1596555292746,1596555294006,1596555294035
vehicle-count,1596555291733,1596555291739,1596555294007,1596555294037
vehicle-count,1596555291733,1596555291741,1596555294007,1596555294037
vehicle-count,1596555288728,1596555288737,1596555294007,1596555294037
vehicle-count,1596555288734,1596555288739,1596555294007,1596555294037
vehicle-count,1596555288731,1596555288740,1596555294007,1596555294037
vehicle-count,1596555291733,1596555291742,1596555294006,1596555294038
vehicle-count,1596555289732,1596555289735,1596555294006,1596555294039
delay-statistics,1596555290735,1596555290740,1596555294682,1596555294709
delay-statistics,1596555291734,1596555291739,1596555294682,1596555294710
delay-statistics,1596555289733,1596555289738,1596555294682,1596555294711
delay-statistics,1596555288735,1596555288741,1596555294682,1596555294725
delay-statistics,1596555292735,1596555292740,1596555294682,1596555294728
emergency-stop-streaming,1596555293735,1596555293742,1596555294737,1596555294743
emergency-stop-table,1596555293735,1596555293742,1596555294798,1596555294804
emergency-stop-streaming,1596555294736,1596555294743,1596555295738,1596555295748
emergency-stop-table,1596555295736,1596555295744,1596555296857,1596555296866
emergency-stop-streaming,1596555296739,1596555296748,1596555297985,1596555297992
vehicle-count,1596555295736,1596555295744,1596555298810,1596555298824
vehicle-count,1596555293735,1596555293742,1596555298810,1596555298825
vehicle-count,1596555296739,1596555296748,1596555298809,1596555298828
vehicle-count,1596555295736,1596555295744,1596555298810,1596555298832
vehicle-count,1596555294736,1596555294743,1596555298811,1596555298843
vehicle-count,1596555297741,1596555297749,1596555298809,1596555298845
vehicle-count,1596555295736,1596555295744,1596555298809,1596555298845
delay-statistics,1596555295738,1596555295748,1596555299585,1596555299602
delay-statistics,1596555294737,1596555294743,1596555299581,1596555299623
delay-statistics,1596555296740,1596555296748,1596555299582,1596555299623
delay-statistics,1596555297741,1596555297749,1596555299582,1596555299623
delay-statistics,1596555293735,1596555293742,1596555299581,1596555299626
emergency-stop-table,1596555298740,1596555298747,1596555299762,1596555299766
emergency-stop-table,1596555299743,1596555299749,1596555300862,1596555300868
emergency-stop-streaming,1596555300742,1596555300752,1596555301786,1596555301795
emergency-stop-table,1596555300742,1596555300752,1596555301861,1596555301867
emergency-stop-streaming,1596555301743,1596555301752,1596555302786,1596555302789
emergency-stop-table,1596555301743,1596555301752,1596555302864,1596555302869
emergency-stop-streaming,1596555302745,1596555302754,1596555303787,1596555303797
vehicle-count,1596555298740,1596555298747,1596555303913,1596555303934
vehicle-count,1596555299743,1596555299749,1596555303914,1596555303935
vehicle-count,1596555298740,1596555298747,1596555303914,1596555303935
vehicle-count,1596555301742,1596555301750,1596555303914,1596555303936
