job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1595846012596,1595846012600,1595846015426,1595846015439
vehicle-count,1595846011592,1595846011596,1595846015427,1595846015447
vehicle-count,1595846010592,1595846010598,1595846015428,1595846015448
vehicle-count,1595846010592,1595846010595,1595846015427,1595846015450
emergency-stop-streaming,1595846014597,1595846014618,1595846015834,1595846015838
delay-statistics,1595846013596,1595846013602,1595846015905,1595846015911
delay-statistics,1595846012598,1595846012602,1595846015902,1595846015915
delay-statistics,1595846011593,1595846011600,1595846015903,1595846015917
delay-statistics,1595846010592,1595846010598,1595846015903,1595846015941
delay-statistics,1595846009591,1595846009604,1595846015905,1595846015943
emergency-stop-table,1595846014597,1595846014618,1595846015972,1595846015977
emergency-stop-streaming,1595846015600,1595846015604,1595846016843,1595846016848
emergency-stop-table,1595846015600,1595846015604,1595846016907,1595846016910
emergency-stop-streaming,1595846016601,1595846016607,1595846017848,1595846017852
emergency-stop-table,1595846016601,1595846016607,1595846017917,1595846017919
emergency-stop-streaming,1595846017601,1595846017608,1595846018840,1595846018845
emergency-stop-table,1595846017601,1595846017608,1595846018968,1595846018974
emergency-stop-streaming,1595846018603,1595846018609,1595846019847,1595846019850
emergency-stop-table,1595846018603,1595846018609,1595846019921,1595846019953
vehicle-count,1595846017601,1595846017608,1595846020431,1595846020438
vehicle-count,1595846017601,1595846017607,1595846020430,1595846020440
vehicle-count,1595846015600,1595846015604,1595846020431,1595846020448
vehicle-count,1595846018603,1595846018607,1595846020430,1595846020449
vehicle-count,1595846014597,1595846014618,1595846020432,1595846020451
vehicle-count,1595846016601,1595846016605,1595846020431,1595846020452
vehicle-count,1595846016601,1595846016607,1595846020431,1595846020453
vehicle-count,1595846018603,1595846018609,1595846020433,1595846020454
emergency-stop-streaming,1595846019613,1595846019624,1595846020841,1595846020847
emergency-stop-table,1595846019613,1595846019624,1595846020974,1595846020977
emergency-stop-streaming,1595846020615,1595846020619,1595846021840,1595846021853
emergency-stop-table,1595846020615,1595846020619,1595846021915,1595846021922
emergency-stop-streaming,1595846021615,1595846021622,1595846022840,1595846022847
emergency-stop-table,1595846021615,1595846021622,1595846022974,1595846022977
delay-statistics,1595846017602,1595846017605,1595846023708,1595846023730
delay-statistics,1595846014597,1595846014615,1595846023708,1595846023733
delay-statistics,1595846016603,1595846016607,1595846023707,1595846023744
delay-statistics,1595846018604,1595846018607,1595846023709,1595846023746
delay-statistics,1595846015600,1595846015606,1595846023709,1595846023746
emergency-stop-streaming,1595846022616,1595846022621,1595846023841,1595846023850
emergency-stop-table,1595846022616,1595846022621,1595846023924,1595846023926
emergency-stop-streaming,1595846023616,1595846023621,1595846024837,1595846024844
emergency-stop-table,1595846023616,1595846023621,1595846024911,1595846024913
vehicle-count,1595846019613,1595846019624,1595846025531,1595846025533
vehicle-count,1595846023616,1595846023619,1595846025531,1595846025538
vehicle-count,1595846020615,1595846020619,1595846025530,1595846025547
vehicle-count,1595846023616,1595846023621,1595846025530,1595846025548
vehicle-count,1595846021614,1595846021617,1595846025531,1595846025549
vehicle-count,1595846021615,1595846021622,1595846025530,1595846025550
vehicle-count,1595846021615,1595846021619,1595846025531,1595846025551
vehicle-count,1595846020614,1595846020619,1595846025531,1595846025551
vehicle-count,1595846023616,1595846023621,1595846025530,1595846025553
vehicle-count,1595846022616,1595846022621,1595846025530,1595846025553
emergency-stop-streaming,1595846024619,1595846024622,1595846025945,1595846025951
emergency-stop-table,1595846024619,1595846024622,1595846026011,1595846026014
emergency-stop-table,1595846025619,1595846025626,1595846026916,1595846026931
emergency-stop-streaming,1595846025619,1595846025626,1595846026940,1595846026949
delay-statistics,1595846020616,1595846020620,1595846027123,1595846027156
delay-statistics,1595846021615,1595846021620,1595846027123,1595846027157
delay-statistics,1595846019615,1595846019628,1595846027124,1595846027157
delay-statistics,1595846023617,1595846023619,1595846027124,1595846027157
delay-statistics,1595846022616,1595846022619,1595846027121,1595846027161
emergency-stop-table,1595846026621,1595846026625,1595846027913,1595846027917
emergency-stop-streaming,1595846026621,1595846026625,1595846027939,1595846027943
emergency-stop-table,1595846027622,1595846027625,1595846028890,1595846028893
emergency-stop-streaming,1595846027622,1595846027625,1595846028942,1595846028974
emergency-stop-streaming,1595846028623,1595846028630,1595846029888,1595846029895
emergency-stop-table,1595846028623,1595846028630,1595846029917,1595846029922
vehicle-count,1595846024618,1595846024622,1595846030536,1595846030546
vehicle-count,1595846026621,1595846026625,1595846030536,1595846030547
vehicle-count,1595846028623,1595846028630,1595846030537,1595846030548
vehicle-count,1595846024619,1595846024622,1595846030537,1595846030550
vehicle-count,1595846027622,1595846027625,1595846030537,1595846030550
vehicle-count,1595846025619,1595846025626,1595846030537,1595846030559
emergency-stop-table,1595846029625,1595846029630,1595846030724,1595846030734
emergency-stop-streaming,1595846029625,1595846029630,1595846030891,1595846030894
delay-statistics,1595846024619,1595846024625,1595846031513,1595846031524
delay-statistics,1595846026621,1595846026628,1595846031514,1595846031535
delay-statistics,1595846027622,1595846027627,1595846031514,1595846031539
delay-statistics,1595846025619,1595846025629,1595846031512,1595846031554
delay-statistics,1595846028624,1595846028628,1595846031512,1595846031554
emergency-stop-table,1595846030626,1595846030632,1595846031716,1595846031723
emergency-stop-streaming,1595846030626,1595846030632,1595846031889,1595846031895
emergency-stop-streaming,1595846031628,1595846031633,1595846032890,1595846032894
emergency-stop-table,1595846031628,1595846031633,1595846032920,1595846032933
emergency-stop-streaming,1595846032626,1595846032631,1595846033761,1595846033764
emergency-stop-table,1595846032626,1595846032631,1595846033918,1595846033927
emergency-stop-streaming,1595846033629,1595846033634,1595846034891,1595846034900
emergency-stop-table,1595846033629,1595846033634,1595846034926,1595846034964
vehicle-count,1595846029624,1595846029626,1595846035542,1595846035549
vehicle-count,1595846030625,1595846030632,1595846035542,1595846035549
vehicle-count,1595846033629,1595846033634,1595846035543,1595846035554
vehicle-count,1595846033629,1595846033634,1595846035542,1595846035555
vehicle-count,1595846029624,1595846029630,1595846035542,1595846035558
vehicle-count,1595846032626,1595846032631,1595846035542,1595846035558
vehicle-count,1595846030626,1595846030632,1595846035543,1595846035559
vehicle-count,1595846031628,1595846031633,1595846035543,1595846035559
vehicle-count,1595846029625,1595846029630,1595846035543,1595846035566
emergency-stop-streaming,1595846034631,1595846034640,1595846035899,1595846035903
emergency-stop-table,1595846034631,1595846034640,1595846035918,1595846035925
delay-statistics,1595846030626,1595846030638,1595846036527,1595846036546
delay-statistics,1595846031629,1595846031637,1595846036527,1595846036548
delay-statistics,1595846032626,1595846032630,1595846036529,1595846036564
delay-statistics,1595846033629,1595846033634,1595846036529,1595846036568
delay-statistics,1595846029625,1595846029628,1595846036529,1595846036569
emergency-stop-streaming,1595846035630,1595846035635,1595846036763,1595846036774
emergency-stop-table,1595846035630,1595846035635,1595846036931,1595846036933
emergency-stop-streaming,1595846036631,1595846036637,1595846037900,1595846037902
emergency-stop-table,1595846036631,1595846036637,1595846037921,1595846037925
emergency-stop-streaming,1595846037632,1595846037636,1595846038929,1595846038942
emergency-stop-table,1595846037632,1595846037636,1595846038986,1595846038992
emergency-stop-streaming,1595846038635,1595846038637,1595846039768,1595846039770
emergency-stop-table,1595846038635,1595846038637,1595846039924,1595846039931
vehicle-count,1595846035630,1595846035638,1595846040545,1595846040552
vehicle-count,1595846034631,1595846034640,1595846040545,1595846040552
vehicle-count,1595846038635,1595846038637,1595846040547,1595846040561
vehicle-count,1595846035630,1595846035632,1595846040547,1595846040563
vehicle-count,1595846036631,1595846036635,1595846040547,1595846040564
vehicle-count,1595846034630,1595846034634,1595846040546,1595846040564
vehicle-count,1595846036631,1595846036637,1595846040547,1595846040568
vehicle-count,1595846035630,1595846035635,1595846040548,1595846040569
vehicle-count,1595846037632,1595846037636,1595846040546,1595846040571
emergency-stop-streaming,1595846039634,1595846039637,1595846040807,1595846040821
delay-statistics,1595846037633,1595846037637,1595846040825,1595846040843
delay-statistics,1595846035631,1595846035635,1595846040824,1595846040846
delay-statistics,1595846034631,1595846034635,1595846040824,1595846040849
delay-statistics,1595846036631,1595846036637,1595846040824,1595846040855
delay-statistics,1595846038636,1595846038639,1595846040825,1595846040858
emergency-stop-table,1595846039634,1595846039637,1595846040956,1595846040961
emergency-stop-streaming,1595846040635,1595846040639,1595846042529,1595846042534
emergency-stop-table,1595846040635,1595846040639,1595846042539,1595846042542
emergency-stop-streaming,1595846041636,1595846041641,1595846043368,1595846043374
emergency-stop-table,1595846041636,1595846041641,1595846043533,1595846043538
emergency-stop-table,1595846042637,1595846042641,1595846044529,1595846044534
emergency-stop-streaming,1595846042637,1595846042641,1595846044528,1595846044536
vehicle-count,1595846039633,1595846039643,1595846045447,1595846045452
vehicle-count,1595846039634,1595846039637,1595846045447,1595846045456
vehicle-count,1595846040635,1595846040641,1595846045447,1595846045456
vehicle-count,1595846041636,1595846041641,1595846045448,1595846045458
vehicle-count,1595846039633,1595846039637,1595846045448,1595846045464
vehicle-count,1595846042636,1595846042643,1595846045447,1595846045469
vehicle-count,1595846040635,1595846040639,1595846045451,1595846045473
vehicle-count,1595846042637,1595846042641,1595846045451,1595846045473
emergency-stop-streaming,1595846043638,1595846043647,1595846045471,1595846045476
emergency-stop-table,1595846043638,1595846043647,1595846045586,1595846045590
delay-statistics,1595846039634,1595846039638,1595846045824,1595846045830
delay-statistics,1595846041636,1595846041642,1595846045823,1595846045861
delay-statistics,1595846042637,1595846042640,1595846045824,1595846045864
delay-statistics,1595846040636,1595846040641,1595846045824,1595846045865
emergency-stop-streaming,1595846044640,1595846044645,1595846046472,1595846046486
emergency-stop-table,1595846044640,1595846044645,1595846046530,1595846046538
emergency-stop-streaming,1595846045641,1595846045648,1595846047470,1595846047538
emergency-stop-table,1595846045641,1595846045648,1595846047551,1595846047557
emergency-stop-streaming,1595846046643,1595846046651,1595846048471,1595846048496
emergency-stop-table,1595846046643,1595846046651,1595846048533,1595846048537
emergency-stop-streaming,1595846047643,1595846047650,1595846049482,1595846049489
emergency-stop-table,1595846047643,1595846047650,1595846049526,1595846049528
vehicle-count,1595846046643,1595846046651,1595846050354,1595846050362
vehicle-count,1595846044640,1595846044645,1595846050353,1595846050362
vehicle-count,1595846043637,1595846043639,1595846050354,1595846050363
vehicle-count,1595846046642,1595846046644,1595846050354,1595846050372
vehicle-count,1595846047643,1595846047650,1595846050354,1595846050373
vehicle-count,1595846043637,1595846043641,1595846050354,1595846050373
vehicle-count,1595846045641,1595846045648,1595846050355,1595846050374
vehicle-count,1595846047643,1595846047650,1595846050354,1595846050376
vehicle-count,1595846047642,1595846047648,1595846050354,1595846050376
vehicle-count,1595846044638,1595846044643,1595846050354,1595846050376
vehicle-count,1595846044639,1595846044645,1595846050355,1595846050378
vehicle-count,1595846043638,1595846043647,1595846050356,1595846050378
emergency-stop-streaming,1595846048648,1595846048658,1595846050478,1595846050481
emergency-stop-table,1595846048648,1595846048658,1595846050593,1595846050596
delay-statistics,1595846043638,1595846043642,1595846051427,1595846051452
delay-statistics,1595846045641,1595846045646,1595846051426,1595846051454
delay-statistics,1595846047643,1595846047648,1595846051427,1595846051456
delay-statistics,1595846046643,1595846046651,1595846051428,1595846051468
