job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1597760881684,1597760881688,1597760884642,1597760884670
vehicle-count,1597760881684,1597760881690,1597760884648,1597760884672
vehicle-count,1597760880683,1597760880689,1597760884649,1597760884672
emergency-stop-streaming,1597760713438,1597760713470,1597760885697,1597760885703
emergency-stop-streaming,1597760714440,1597760714446,1597760886984,1597760887027
emergency-stop-table,1597760660373,1597760660380,1597760888084,1597760888094
delay-statistics,1597760887691,1597760887695,1597760889086,1597760889117
delay-statistics,1597760885688,1597760885694,1597760889090,1597760889122
delay-statistics,1597760886690,1597760886703,1597760889098,1597760889140
delay-statistics,1597760884689,1597760884698,1597760889098,1597760889140
delay-statistics,1597760883686,1597760883693,1597760889102,1597760889162
vehicle-count,1597760883686,1597760883693,1597760889892,1597760889905
vehicle-count,1597760885688,1597760885692,1597760889901,1597760889942
vehicle-count,1597760884688,1597760884695,1597760889907,1597760889945
vehicle-count,1597760886689,1597760886703,1597760889909,1597760889947
vehicle-count,1597760887690,1597760887694,1597760889916,1597760889956
vehicle-count,1597760885688,1597760885690,1597760889916,1597760889956
vehicle-count,1597760887689,1597760887693,1597760889916,1597760889956
emergency-stop-streaming,1597760715440,1597760715453,1597760890201,1597760890207
emergency-stop-table,1597760657373,1597760657376,1597760892188,1597760892198
emergency-stop-streaming,1597760717442,1597760717496,1597760893631,1597760893643
delay-statistics,1597760890697,1597760890703,1597760894346,1597760894373
delay-statistics,1597760892700,1597760892706,1597760894346,1597760894376
delay-statistics,1597760889693,1597760889699,1597760894349,1597760894411
delay-statistics,1597760888692,1597760888701,1597760894365,1597760894430
delay-statistics,1597760891701,1597760891709,1597760894362,1597760894449
vehicle-count,1597760889693,1597760889702,1597760894626,1597760894668
vehicle-count,1597760890697,1597760890703,1597760894638,1597760894673
vehicle-count,1597760888692,1597760888703,1597760894629,1597760894677
vehicle-count,1597760892700,1597760892706,1597760894642,1597760894680
vehicle-count,1597760888691,1597760888703,1597760894626,1597760894697
vehicle-count,1597760891701,1597760891706,1597760894636,1597760894701
vehicle-count,1597760888690,1597760888703,1597760894632,1597760894702
vehicle-count,1597760890696,1597760890703,1597760894634,1597760894704
emergency-stop-streaming,1597760718446,1597760718472,1597760895646,1597760895660
emergency-stop-streaming,1597760720451,1597760720479,1597760896689,1597760896704
delay-statistics,1597760897709,1597760897716,1597760899163,1597760899188
delay-statistics,1597760893702,1597760893710,1597760899164,1597760899191
delay-statistics,1597760896709,1597760896714,1597760899164,1597760899191
delay-statistics,1597760894707,1597760894716,1597760899170,1597760899196
delay-statistics,1597760895707,1597760895715,1597760899158,1597760899218
vehicle-count,1597760893702,1597760893714,1597760899585,1597760899647
vehicle-count,1597760893701,1597760893712,1597760899588,1597760899649
vehicle-count,1597760896708,1597760896711,1597760899578,1597760899651
vehicle-count,1597760893702,1597760893714,1597760899582,1597760899659
vehicle-count,1597760897709,1597760897713,1597760899597,1597760899664
vehicle-count,1597760895706,1597760895711,1597760899590,1597760899679
vehicle-count,1597760894706,1597760894721,1597760899585,1597760899683
emergency-stop-table,1597760659372,1597760659380,1597760899646,1597760899690
emergency-stop-table,1597760661374,1597760661380,1597760901108,1597760901118
emergency-stop-table,1597760662375,1597760662380,1597760902515,1597760902546
emergency-stop-streaming,1597760723458,1597760723463,1597760902739,1597760902752
emergency-stop-streaming,1597760719449,1597760719483,1597760903405,1597760903414
vehicle-count,1597760899712,1597760899715,1597760904505,1597760904549
vehicle-count,1597760900712,1597760900717,1597760904511,1597760904549
vehicle-count,1597760898710,1597760898719,1597760904521,1597760904553
vehicle-count,1597760901713,1597760901719,1597760904522,1597760904554
vehicle-count,1597760899711,1597760899718,1597760904523,1597760904557
vehicle-count,1597760900711,1597760900717,1597760904523,1597760904557
vehicle-count,1597760898710,1597760898714,1597760904523,1597760904558
emergency-stop-streaming,1597760722457,1597760722463,1597760904546,1597760904568
vehicle-count,1597760902716,1597760902722,1597760904521,1597760904572
vehicle-count,1597760900712,1597760900717,1597760904526,1597760904573
delay-statistics,1597760900712,1597760900721,1597760904958,1597760904976
delay-statistics,1597760902717,1597760902722,1597760904962,1597760904983
delay-statistics,1597760898710,1597760898714,1597760904975,1597760905037
delay-statistics,1597760899712,1597760899715,1597760904988,1597760905064
delay-statistics,1597760901714,1597760901717,1597760904988,1597760905064
emergency-stop-streaming,1597760721454,1597760721481,1597760908445,1597760908451
delay-statistics,1597760905719,1597760905722,1597760909218,1597760909241
delay-statistics,1597760907720,1597760907726,1597760909247,1597760909272
delay-statistics,1597760903717,1597760903727,1597760909231,1597760909273
delay-statistics,1597760904717,1597760904729,1597760909257,1597760909281
delay-statistics,1597760906719,1597760906739,1597760909262,1597760909295
vehicle-count,1597760904717,1597760904722,1597760909529,1597760909547
vehicle-count,1597760906719,1597760906739,1597760909530,1597760909548
vehicle-count,1597760905719,1597760905725,1597760909535,1597760909562
vehicle-count,1597760903717,1597760903724,1597760909535,1597760909562
vehicle-count,1597760907720,1597760907726,1597760909532,1597760909564
vehicle-count,1597760906719,1597760906724,1597760909541,1597760909567
vehicle-count,1597760906719,1597760906739,1597760909535,1597760909585
emergency-stop-streaming,1597760724461,1597760724465,1597760911563,1597760911576
emergency-stop-table,1597760664378,1597760664385,1597760912051,1597760912064
delay-statistics,1597760912727,1597760912735,1597760914291,1597760914312
delay-statistics,1597760910723,1597760910733,1597760914292,1597760914324
delay-statistics,1597760908722,1597760908729,1597760914293,1597760914338
delay-statistics,1597760911725,1597760911736,1597760914294,1597760914339
delay-statistics,1597760909723,1597760909727,1597760914339,1597760914352
vehicle-count,1597760912727,1597760912732,1597760914559,1597760914652
vehicle-count,1597760912727,1597760912734,1597760914559,1597760914653
vehicle-count,1597760911725,1597760911731,1597760914559,1597760914653
vehicle-count,1597760910723,1597760910736,1597760914585,1597760914662
vehicle-count,1597760909722,1597760909725,1597760914573,1597760914685
vehicle-count,1597760908722,1597760908729,1597760914583,1597760914694
emergency-stop-table,1597760663381,1597760663384,1597760914844,1597760914852
emergency-stop-streaming,1597760725461,1597760725504,1597760915328,1597760915335
emergency-stop-streaming,1597760726462,1597760726467,1597760919301,1597760919309
delay-statistics,1597760917742,1597760917755,1597760919479,1597760919504
delay-statistics,1597760915740,1597760915748,1597760919480,1597760919507
delay-statistics,1597760916741,1597760916745,1597760919493,1597760919530
delay-statistics,1597760913738,1597760913744,1597760919493,1597760919541
delay-statistics,1597760914741,1597760914748,1597760919512,1597760919561
vehicle-count,1597760914740,1597760914746,1597760919875,1597760919880
vehicle-count,1597760914738,1597760914743,1597760919879,1597760919897
vehicle-count,1597760916741,1597760916745,1597760919889,1597760919903
vehicle-count,1597760917742,1597760917747,1597760919891,1597760919916
vehicle-count,1597760915740,1597760915744,1597760919892,1597760919918
vehicle-count,1597760913737,1597760913743,1597760919899,1597760919939
vehicle-count,1597760913733,1597760913741,1597760919900,1597760919940
vehicle-count,1597760916741,1597760916745,1597760919905,1597760919945
emergency-stop-streaming,1597760727464,1597760727472,1597760922450,1597760922455
delay-statistics,1597760920746,1597760920752,1597760924299,1597760924320
delay-statistics,1597760922749,1597760922787,1597760924303,1597760924325
delay-statistics,1597760921749,1597760921754,1597760924305,1597760924326
delay-statistics,1597760919746,1597760919753,1597760924321,1597760924363
delay-statistics,1597760918745,1597760918752,1597760924325,1597760924367
vehicle-count,1597760919746,1597760919753,1597760924604,1597760924617
vehicle-count,1597760918744,1597760918752,1597760924604,1597760924617
vehicle-count,1597760920746,1597760920752,1597760924605,1597760924618
vehicle-count,1597760922749,1597760922786,1597760924608,1597760924623
vehicle-count,1597760921748,1597760921751,1597760924612,1597760924624
vehicle-count,1597760918745,1597760918752,1597760924621,1597760924672
vehicle-count,1597760922749,1597760922794,1597760924626,1597760924683
emergency-stop-table,1597760666380,1597760666383,1597760925159,1597760925166
emergency-stop-streaming,1597760728468,1597760728472,1597760927942,1597760927948
delay-statistics,1597760924753,1597760924758,1597760929310,1597760929340
delay-statistics,1597760923752,1597760923758,1597760929320,1597760929353
delay-statistics,1597760925755,1597760925791,1597760929321,1597760929357
delay-statistics,1597760927757,1597760927764,1597760929327,1597760929381
delay-statistics,1597760926757,1597760926765,1597760929327,1597760929381
vehicle-count,1597760923752,1597760923758,1597760929548,1597760929574
vehicle-count,1597760924753,1597760924761,1597760929548,1597760929574
vehicle-count,1597760927756,1597760927761,1597760929550,1597760929575
vehicle-count,1597760925754,1597760925791,1597760929552,1597760929597
vehicle-count,1597760927757,1597760927761,1597760929561,1597760929612
vehicle-count,1597760926757,1597760926763,1597760929579,1597760929613
vehicle-count,1597760926756,1597760926761,1597760929578,1597760929619
emergency-stop-streaming,1597760729467,1597760729473,1597760930308,1597760930318
emergency-stop-table,1597760667381,1597760667493,1597760930569,1597760930581
emergency-stop-streaming,1597760730468,1597760730489,1597760930639,1597760930645
emergency-stop-streaming,1597760731470,1597760731474,1597760931152,1597760931157
emergency-stop-streaming,1597760734478,1597760734746,1597760931603,1597760931609
emergency-stop-streaming,1597760733474,1597760733494,1597760931599,1597760931609
emergency-stop-streaming,1597760732474,1597760732479,1597760932585,1597760932594
emergency-stop-streaming,1597760735481,1597760735549,1597760933106,1597760933118
emergency-stop-streaming,1597760737483,1597760737491,1597760933251,1597760933263
emergency-stop-streaming,1597760739486,1597760739496,1597760933835,1597760933846
emergency-stop-streaming,1597760740487,1597760740496,1597760934403,1597760934411
delay-statistics,1597760931763,1597760931769,1597760934514,1597760934561
delay-statistics,1597760928759,1597760928776,1597760934518,1597760934563
delay-statistics,1597760932763,1597760932769,1597760934529,1597760934568
delay-statistics,1597760930761,1597760930765,1597760934532,1597760934572
delay-statistics,1597760929760,1597760929766,1597760934534,1597760934585
vehicle-count,1597760928757,1597760928777,1597760934673,1597760934697
vehicle-count,1597760928759,1597760928772,1597760934676,1597760934702
vehicle-count,1597760931763,1597760931799,1597760934677,1597760934703
vehicle-count,1597760929760,1597760929770,1597760934675,1597760934708
vehicle-count,1597760928758,1597760928772,1597760934675,1597760934708
vehicle-count,1597760930761,1597760930767,1597760934669,1597760934711
vehicle-count,1597760932763,1597760932769,1597760934673,1597760934712
emergency-stop-streaming,1597760741488,1597760741507,1597760934765,1597760934780
emergency-stop-streaming,1597760738484,1597760738489,1597760935594,1597760935604
emergency-stop-streaming,1597760744491,1597760744505,1597760936604,1597760936610
emergency-stop-streaming,1597760742491,1597760742495,1597760936757,1597760936769
emergency-stop-table,1597760668382,1597760668386,1597760937503,1597760937507
emergency-stop-table,1597760669383,1597760669391,1597760938709,1597760938725
delay-statistics,1597760937770,1597760937775,1597760939213,1597760939229
delay-statistics,1597760935768,1597760935772,1597760939215,1597760939242
delay-statistics,1597760936771,1597760936776,1597760939215,1597760939243
delay-statistics,1597760933767,1597760933773,1597760939221,1597760939256
delay-statistics,1597760934767,1597760934772,1597760939233,1597760939272
emergency-stop-streaming,1597760746494,1597760746587,1597760939360,1597760939442
vehicle-count,1597760933765,1597760933773,1597760939604,1597760939629
vehicle-count,1597760933765,1597760933770,1597760939600,1597760939633
vehicle-count,1597760934767,1597760934772,1597760939600,1597760939633
vehicle-count,1597760933766,1597760933770,1597760939606,1597760939656
