job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1595506912324,1595506912329,1595506917743,1595506917768
vehicle-count,1595506915331,1595506915338,1595506917743,1595506917768
delay-statistics,1595506915331,1595506915338,1595506918207,1595506918218
delay-statistics,1595506914333,1595506914337,1595506918215,1595506918230
delay-statistics,1595506911321,1595506911325,1595506918218,1595506918231
delay-statistics,1595506913325,1595506913331,1595506918221,1595506918233
delay-statistics,1595506912324,1595506912336,1595506918224,1595506918236
delay-statistics,1595506916335,1595506916342,1595506918226,1595506918237
emergency-stop-streaming,1595506903301,1595506903324,1595506918716,1595506918721
emergency-stop-streaming,1595506900296,1595506900302,1595506919209,1595506919215
emergency-stop-streaming,1595506904302,1595506904342,1595506919577,1595506919586
emergency-stop-streaming,1595506901297,1595506901303,1595506920596,1595506920613
emergency-stop-table,1595506883253,1595506883257,1595506920762,1595506920769
emergency-stop-streaming,1595506907309,1595506907315,1595506921015,1595506921021
emergency-stop-streaming,1595506906305,1595506906312,1595506921361,1595506921371
emergency-stop-streaming,1595506913325,1595506913334,1595506921739,1595506921753
emergency-stop-streaming,1595506909315,1595506909321,1595506922636,1595506922647
vehicle-count,1595506920355,1595506920363,1595506922862,1595506922872
vehicle-count,1595506919350,1595506919355,1595506922863,1595506922873
vehicle-count,1595506919350,1595506919355,1595506922858,1595506922881
vehicle-count,1595506921358,1595506921366,1595506922861,1595506922883
vehicle-count,1595506918349,1595506918354,1595506922860,1595506922884
vehicle-count,1595506919350,1595506919355,1595506922860,1595506922884
vehicle-count,1595506920355,1595506920361,1595506922861,1595506922886
vehicle-count,1595506917346,1595506917355,1595506922864,1595506922897
emergency-stop-table,1595506884257,1595506884267,1595506923091,1595506923100
emergency-stop-table,1595506894279,1595506894304,1595506923405,1595506923416
delay-statistics,1595506919350,1595506919357,1595506923416,1595506923427
delay-statistics,1595506921358,1595506921366,1595506923417,1595506923428
delay-statistics,1595506920355,1595506920363,1595506923410,1595506923438
delay-statistics,1595506917346,1595506917353,1595506923411,1595506923439
delay-statistics,1595506918349,1595506918356,1595506923414,1595506923440
emergency-stop-streaming,1595506912324,1595506912329,1595506924527,1595506924542
emergency-stop-streaming,1595506917346,1595506917355,1595506925402,1595506925418
emergency-stop-table,1595506898294,1595506898297,1595506925627,1595506925656
emergency-stop-table,1595506901297,1595506901303,1595506926880,1595506926884
emergency-stop-table,1595506899296,1595506899304,1595506927321,1595506927327
emergency-stop-table,1595506897293,1595506897303,1595506927579,1595506927588
emergency-stop-streaming,1595506911321,1595506911329,1595506927762,1595506927776
emergency-stop-streaming,1595506910317,1595506910336,1595506927858,1595506927865
emergency-stop-streaming,1595506915331,1595506915338,1595506927973,1595506927985
emergency-stop-streaming,1595506905304,1595506905310,1595506927997,1595506928000
vehicle-count,1595506924366,1595506924372,1595506928078,1595506928087
vehicle-count,1595506923365,1595506923374,1595506928076,1595506928096
vehicle-count,1595506922359,1595506922366,1595506928076,1595506928272
vehicle-count,1595506926370,1595506926377,1595506928080,1595506928275
vehicle-count,1595506926369,1595506926375,1595506928080,1595506928275
vehicle-count,1595506922359,1595506922369,1595506928081,1595506928275
vehicle-count,1595506925368,1595506925380,1595506928081,1595506928276
vehicle-count,1595506924366,1595506924370,1595506928080,1595506928276
delay-statistics,1595506924366,1595506924372,1595506928217,1595506928286
delay-statistics,1595506923365,1595506923370,1595506928239,1595506928289
delay-statistics,1595506926370,1595506926378,1595506928220,1595506928300
delay-statistics,1595506922359,1595506922367,1595506928221,1595506928300
delay-statistics,1595506925368,1595506925383,1595506928238,1595506928304
emergency-stop-table,1595506903301,1595506903324,1595506928712,1595506928718
emergency-stop-streaming,1595506920355,1595506920361,1595506928813,1595506928828
emergency-stop-table,1595506904302,1595506904342,1595506928962,1595506928974
emergency-stop-streaming,1595506908310,1595506908315,1595506929342,1595506929355
emergency-stop-streaming,1595506922359,1595506922366,1595506929510,1595506929525
emergency-stop-streaming,1595506916335,1595506916342,1595506929670,1595506929674
emergency-stop-table,1595506905304,1595506905310,1595506930074,1595506930091
emergency-stop-streaming,1595506918349,1595506918354,1595506931494,1595506931506
emergency-stop-streaming,1595506914331,1595506914336,1595506932501,1595506932506
emergency-stop-table,1595506888267,1595506888271,1595506932655,1595506932658
emergency-stop-streaming,1595506924366,1595506924372,1595506932775,1595506932788
vehicle-count,1595506929378,1595506929389,1595506932896,1595506932908
vehicle-count,1595506927373,1595506927378,1595506932897,1595506932908
vehicle-count,1595506930380,1595506930385,1595506932899,1595506932913
vehicle-count,1595506928374,1595506928381,1595506932900,1595506932921
vehicle-count,1595506930380,1595506930389,1595506932901,1595506932922
vehicle-count,1595506931381,1595506931390,1595506932901,1595506932922
vehicle-count,1595506928374,1595506928392,1595506932901,1595506932922
vehicle-count,1595506927373,1595506927380,1595506932898,1595506932930
vehicle-count,1595506931381,1595506931386,1595506932899,1595506932930
delay-statistics,1595506929378,1595506929386,1595506933423,1595506933439
delay-statistics,1595506927373,1595506927380,1595506933429,1595506933448
delay-statistics,1595506931381,1595506931390,1595506933430,1595506933449
delay-statistics,1595506930380,1595506930388,1595506933437,1595506933450
delay-statistics,1595506928374,1595506928382,1595506933423,1595506933456
emergency-stop-streaming,1595506919350,1595506919355,1595506933583,1595506933593
emergency-stop-table,1595506889270,1595506889275,1595506934371,1595506934378
emergency-stop-table,1595506913325,1595506913334,1595506934752,1595506934762
emergency-stop-table,1595506912324,1595506912329,1595506934766,1595506934773
emergency-stop-table,1595506914331,1595506914336,1595506935081,1595506935091
emergency-stop-streaming,1595506921358,1595506921366,1595506935240,1595506935248
emergency-stop-table,1595506890270,1595506890274,1595506935534,1595506935542
emergency-stop-table,1595506891275,1595506891441,1595506935982,1595506935992
emergency-stop-streaming,1595506925368,1595506925380,1595506936682,1595506936712
emergency-stop-streaming,1595506923365,1595506923374,1595506937172,1595506937180
emergency-stop-table,1595506892274,1595506892279,1595506937610,1595506937614
vehicle-count,1595506934386,1595506934392,1595506937913,1595506937927
vehicle-count,1595506935388,1595506935393,1595506937913,1595506937927
vehicle-count,1595506934386,1595506934394,1595506937915,1595506937928
vehicle-count,1595506935387,1595506935393,1595506937915,1595506937928
vehicle-count,1595506934386,1595506934394,1595506937917,1595506937931
vehicle-count,1595506932384,1595506932390,1595506937914,1595506937941
vehicle-count,1595506933385,1595506933391,1595506937916,1595506937942
vehicle-count,1595506933385,1595506933392,1595506937916,1595506937942
vehicle-count,1595506935387,1595506935391,1595506937917,1595506937942
vehicle-count,1595506936391,1595506936395,1595506937918,1595506937943
emergency-stop-table,1595506916335,1595506916342,1595506938000,1595506938016
emergency-stop-table,1595506893276,1595506893283,1595506938053,1595506938058
delay-statistics,1595506932384,1595506932388,1595506938334,1595506938355
delay-statistics,1595506933385,1595506933395,1595506938335,1595506938356
delay-statistics,1595506935388,1595506935395,1595506938331,1595506938363
delay-statistics,1595506936391,1595506936397,1595506938332,1595506938363
delay-statistics,1595506934386,1595506934392,1595506938334,1595506938364
emergency-stop-streaming,1595506927373,1595506927380,1595506938619,1595506938630
emergency-stop-table,1595506895282,1595506895288,1595506939104,1595506939110
emergency-stop-table,1595506900296,1595506900302,1595506940250,1595506940261
emergency-stop-table,1595506896286,1595506896293,1595506940223,1595506940267
emergency-stop-streaming,1595506926370,1595506926377,1595506941440,1595506941442
emergency-stop-streaming,1595506929378,1595506929389,1595506941654,1595506941666
emergency-stop-table,1595506922359,1595506922366,1595506942265,1595506942277
emergency-stop-table,1595506902299,1595506902308,1595506942498,1595506942509
emergency-stop-table,1595506921358,1595506921366,1595506942935,1595506942943
delay-statistics,1595506938399,1595506938405,1595506942936,1595506942959
delay-statistics,1595506939399,1595506939407,1595506942943,1595506942962
delay-statistics,1595506940401,1595506940408,1595506942941,1595506942965
delay-statistics,1595506937395,1595506937401,1595506942936,1595506942968
delay-statistics,1595506941403,1595506941411,1595506942938,1595506942969
vehicle-count,1595506940401,1595506940408,1595506942962,1595506942975
vehicle-count,1595506941403,1595506941409,1595506942964,1595506942975
vehicle-count,1595506940401,1595506940406,1595506942964,1595506942975
vehicle-count,1595506938399,1595506938405,1595506942964,1595506942976
vehicle-count,1595506938399,1595506938403,1595506942961,1595506942986
vehicle-count,1595506941403,1595506941409,1595506942964,1595506942986
vehicle-count,1595506939399,1595506939405,1595506942959,1595506942994
vehicle-count,1595506937395,1595506937462,1595506942959,1595506942994
vehicle-count,1595506941403,1595506941409,1595506942966,1595506942997
emergency-stop-streaming,1595506928374,1595506928392,1595506943316,1595506943325
emergency-stop-streaming,1595506933385,1595506933391,1595506943611,1595506943617
emergency-stop-table,1595506925368,1595506925380,1595506943710,1595506943716
emergency-stop-table,1595506924366,1595506924372,1595506944437,1595506944447
emergency-stop-streaming,1595506932384,1595506932390,1595506944605,1595506944617
emergency-stop-table,1595506918349,1595506918354,1595506945173,1595506945178
emergency-stop-streaming,1595506936391,1595506936395,1595506945242,1595506945251
emergency-stop-streaming,1595506930380,1595506930389,1595506945571,1595506945584
emergency-stop-table,1595506928374,1595506928392,1595506946701,1595506946718
emergency-stop-table,1595506906305,1595506906312,1595506946845,1595506946849
emergency-stop-streaming,1595506931381,1595506931386,1595506946909,1595506946918
emergency-stop-table,1595506930380,1595506930389,1595506946931,1595506946937
emergency-stop-table,1595506909315,1595506909321,1595506947092,1595506947099
emergency-stop-table,1595506907309,1595506907315,1595506948131,1595506948137
vehicle-count,1595506946421,1595506946426,1595506948228,1595506948246
vehicle-count,1595506945418,1595506945424,1595506948231,1595506948247
vehicle-count,1595506945417,1595506945421,1595506948231,1595506948248
vehicle-count,1595506943413,1595506943416,1595506948230,1595506948250
vehicle-count,1595506944414,1595506944418,1595506948230,1595506948250
vehicle-count,1595506942411,1595506942414,1595506948226,1595506948258
vehicle-count,1595506943413,1595506943419,1595506948228,1595506948260
vehicle-count,1595506943413,1595506943419,1595506948231,1595506948260
delay-statistics,1595506942411,1595506942416,1595506948346,1595506948360
delay-statistics,1595506944414,1595506944420,1595506948343,1595506948370
delay-statistics,1595506945419,1595506945430,1595506948348,1595506948372
delay-statistics,1595506946421,1595506946428,1595506948349,1595506948373
delay-statistics,1595506943413,1595506943417,1595506948346,1595506948375
emergency-stop-table,1595506931381,1595506931386,1595506948841,1595506948848
emergency-stop-table,1595506908310,1595506908315,1595506949403,1595506949407
emergency-stop-streaming,1595506941403,1595506941409,1595506949624,1595506949627
emergency-stop-streaming,1595506934386,1595506934394,1595506950261,1595506950270
emergency-stop-table,1595506910317,1595506910336,1595506950559,1595506950566
emergency-stop-table,1595506911321,1595506911329,1595506950753,1595506950757
emergency-stop-streaming,1595506938399,1595506938403,1595506951018,1595506951023
emergency-stop-table,1595506915331,1595506915338,1595506952114,1595506952126
emergency-stop-streaming,1595506935388,1595506935393,1595506952415,1595506952426
emergency-stop-streaming,1595506942411,1595506942414,1595506953115,1595506953127
vehicle-count,1595506949430,1595506949437,1595506953303,1595506953315
vehicle-count,1595506950427,1595506950437,1595506953305,1595506953316
vehicle-count,1595506948425,1595506948433,1595506953300,1595506953317
vehicle-count,1595506951429,1595506951441,1595506953301,1595506953318
vehicle-count,1595506951429,1595506951460,1595506953301,1595506953324
