job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-distribution,1598362197696,1598362197705,1598362202812,1598362202823
vehicle-distribution,1598362197697,1598362197703,1598362202812,1598362202823
vehicle-distribution,1598362199703,1598362199710,1598362202815,1598362202832
vehicle-distribution,1598362198700,1598362198709,1598362202816,1598362202834
vehicle-distribution,1598362198701,1598362198705,1598362202816,1598362202834
vehicle-distribution,1598362199703,1598362199708,1598362202819,1598362202838
vehicle-distribution,1598362200705,1598362200710,1598362202816,1598362202847
vehicle-distribution,1598362198701,1598362198705,1598362202816,1598362202847
delay-distribution,1598362197697,1598362197705,1598362203433,1598362203438
delay-distribution,1598362198701,1598362198709,1598362203432,1598362203461
delay-distribution,1598362199703,1598362199708,1598362203432,1598362203461
delay-distribution,1598362200705,1598362200710,1598362203432,1598362203461
emergency-stop-detection-streaming,1598362202710,1598362202718,1598362203636,1598362203640
emergency-stop-detection-table,1598362202710,1598362202718,1598362203742,1598362203749
emergency-stop-detection-streaming,1598362203713,1598362203719,1598362204636,1598362204641
emergency-stop-detection-table,1598362203713,1598362203719,1598362204775,1598362204778
emergency-stop-detection-streaming,1598362204716,1598362204725,1598362205635,1598362205638
emergency-stop-detection-table,1598362204716,1598362204725,1598362205738,1598362205748
emergency-stop-detection-streaming,1598362205718,1598362205723,1598362206644,1598362206647
emergency-stop-detection-table,1598362205718,1598362205723,1598362206737,1598362206744
emergency-stop-detection-streaming,1598362206721,1598362206728,1598362207646,1598362207651
emergency-stop-detection-table,1598362206721,1598362206728,1598362207777,1598362207787
vehicle-distribution,1598362201708,1598362201716,1598362207954,1598362207976
vehicle-distribution,1598362204716,1598362204725,1598362207957,1598362207978
vehicle-distribution,1598362204716,1598362204725,1598362207957,1598362207982
vehicle-distribution,1598362204716,1598362204725,1598362207957,1598362207982
vehicle-distribution,1598362202710,1598362202716,1598362207957,1598362207982
vehicle-distribution,1598362205718,1598362205723,1598362207955,1598362207989
vehicle-distribution,1598362203713,1598362203719,1598362207955,1598362207991
vehicle-distribution,1598362202710,1598362202718,1598362207960,1598362207993
delay-distribution,1598362204717,1598362204722,1598362208516,1598362208523
delay-distribution,1598362202711,1598362202718,1598362208517,1598362208525
delay-distribution,1598362205718,1598362205723,1598362208516,1598362208529
delay-distribution,1598362201709,1598362201713,1598362208516,1598362208530
delay-distribution,1598362203714,1598362203719,1598362208516,1598362208531
emergency-stop-detection-streaming,1598362207723,1598362207727,1598362208653,1598362208656
emergency-stop-detection-table,1598362207723,1598362207727,1598362208847,1598362208853
emergency-stop-detection-streaming,1598362208725,1598362208735,1598362209663,1598362209670
emergency-stop-detection-table,1598362208725,1598362208735,1598362209849,1598362209853
emergency-stop-detection-streaming,1598362209725,1598362209730,1598362210659,1598362210666
emergency-stop-detection-table,1598362209725,1598362209730,1598362210753,1598362210756
emergency-stop-detection-streaming,1598362210727,1598362210733,1598362211661,1598362211666
emergency-stop-detection-table,1598362210727,1598362210733,1598362211755,1598362211760
emergency-stop-detection-streaming,1598362211726,1598362211732,1598362212674,1598362212691
emergency-stop-detection-table,1598362211726,1598362211732,1598362212843,1598362212851
vehicle-distribution,1598362208723,1598362208728,1598362212894,1598362212910
vehicle-distribution,1598362208725,1598362208735,1598362212894,1598362212910
vehicle-distribution,1598362208724,1598362208730,1598362212894,1598362212910
vehicle-distribution,1598362207723,1598362207727,1598362212893,1598362212913
vehicle-distribution,1598362209725,1598362209730,1598362212895,1598362212921
vehicle-distribution,1598362209725,1598362209730,1598362212894,1598362212932
vehicle-distribution,1598362210727,1598362210733,1598362212894,1598362212932
vehicle-distribution,1598362206721,1598362206728,1598362212895,1598362212933
delay-distribution,1598362209725,1598362209732,1598362212929,1598362212939
delay-distribution,1598362206721,1598362206728,1598362212929,1598362212939
delay-distribution,1598362210728,1598362210734,1598362212929,1598362212939
delay-distribution,1598362208725,1598362208730,1598362212928,1598362212951
delay-distribution,1598362207723,1598362207731,1598362212929,1598362212951
emergency-stop-detection-streaming,1598362212729,1598362212736,1598362213770,1598362213775
emergency-stop-detection-table,1598362212729,1598362212736,1598362213799,1598362213803
emergency-stop-detection-streaming,1598362213732,1598362213742,1598362214765,1598362214773
emergency-stop-detection-table,1598362213732,1598362213742,1598362214849,1598362214854
emergency-stop-detection-streaming,1598362214735,1598362214741,1598362215770,1598362215777
emergency-stop-detection-table,1598362214735,1598362214741,1598362215853,1598362215860
emergency-stop-detection-streaming,1598362215735,1598362215744,1598362216766,1598362216772
emergency-stop-detection-table,1598362215735,1598362215744,1598362216888,1598362216892
emergency-stop-detection-streaming,1598362216737,1598362216745,1598362217767,1598362217770
emergency-stop-detection-table,1598362216737,1598362216745,1598362217889,1598362217894
vehicle-distribution,1598362212729,1598362212732,1598362217905,1598362217926
vehicle-distribution,1598362212729,1598362212736,1598362217905,1598362217927
vehicle-distribution,1598362215735,1598362215744,1598362217906,1598362217927
vehicle-distribution,1598362214735,1598362214741,1598362217908,1598362217937
vehicle-distribution,1598362211726,1598362211732,1598362217905,1598362217944
vehicle-distribution,1598362213732,1598362213742,1598362217906,1598362217945
delay-distribution,1598362214736,1598362214748,1598362218136,1598362218148
delay-distribution,1598362213732,1598362213740,1598362218146,1598362218183
delay-distribution,1598362215735,1598362215739,1598362218147,1598362218184
delay-distribution,1598362211726,1598362211731,1598362218147,1598362218184
delay-distribution,1598362212730,1598362212739,1598362218147,1598362218184
emergency-stop-detection-streaming,1598362217740,1598362217746,1598362218770,1598362218776
emergency-stop-detection-table,1598362217740,1598362217746,1598362218857,1598362218865
emergency-stop-detection-streaming,1598362218743,1598362218747,1598362219750,1598362219755
emergency-stop-detection-table,1598362218743,1598362218747,1598362219862,1598362219865
emergency-stop-detection-streaming,1598362219742,1598362219746,1598362220772,1598362220780
emergency-stop-detection-table,1598362219742,1598362219746,1598362220868,1598362220875
emergency-stop-detection-table,1598362220744,1598362220752,1598362221660,1598362221662
emergency-stop-detection-streaming,1598362220744,1598362220752,1598362221782,1598362221787
emergency-stop-detection-table,1598362221747,1598362221752,1598362222700,1598362222706
vehicle-distribution,1598362216737,1598362216745,1598362222715,1598362222739
vehicle-distribution,1598362220744,1598362220752,1598362222715,1598362222748
vehicle-distribution,1598362217740,1598362217746,1598362222715,1598362222750
vehicle-distribution,1598362220744,1598362220750,1598362222718,1598362222752
vehicle-distribution,1598362218743,1598362218747,1598362222719,1598362222757
vehicle-distribution,1598362219742,1598362219746,1598362222720,1598362222758
emergency-stop-detection-streaming,1598362221747,1598362221752,1598362222783,1598362222790
delay-distribution,1598362217740,1598362217746,1598362222978,1598362222984
delay-distribution,1598362218744,1598362218750,1598362222977,1598362222991
delay-distribution,1598362219742,1598362219751,1598362222977,1598362222993
delay-distribution,1598362216737,1598362216745,1598362222977,1598362222993
delay-distribution,1598362220746,1598362220752,1598362222977,1598362222995
emergency-stop-detection-table,1598362222749,1598362222759,1598362223699,1598362223704
emergency-stop-detection-streaming,1598362222749,1598362222759,1598362223778,1598362223783
emergency-stop-detection-table,1598362223750,1598362223756,1598362224703,1598362224708
emergency-stop-detection-streaming,1598362223750,1598362223756,1598362224781,1598362224788
emergency-stop-detection-table,1598362224750,1598362224758,1598362225731,1598362225736
emergency-stop-detection-streaming,1598362224750,1598362224758,1598362225783,1598362225789
emergency-stop-detection-streaming,1598362225753,1598362225758,1598362226584,1598362226590
emergency-stop-detection-table,1598362225753,1598362225758,1598362226675,1598362226687
emergency-stop-detection-table,1598362226758,1598362226767,1598362227703,1598362227710
emergency-stop-detection-streaming,1598362226758,1598362226767,1598362227793,1598362227799
vehicle-distribution,1598362225753,1598362225758,1598362227835,1598362227847
vehicle-distribution,1598362222749,1598362222759,1598362227835,1598362227847
vehicle-distribution,1598362225751,1598362225760,1598362227836,1598362227848
vehicle-distribution,1598362225752,1598362225754,1598362227836,1598362227848
vehicle-distribution,1598362222748,1598362222761,1598362227836,1598362227861
vehicle-distribution,1598362221746,1598362221754,1598362227837,1598362227862
vehicle-distribution,1598362221747,1598362221752,1598362227837,1598362227862
vehicle-distribution,1598362224750,1598362224758,1598362227838,1598362227862
vehicle-distribution,1598362223750,1598362223756,1598362227838,1598362227870
vehicle-distribution,1598362224750,1598362224758,1598362227839,1598362227870
vehicle-distribution,1598362223750,1598362223756,1598362227839,1598362227874
delay-distribution,1598362223750,1598362223756,1598362228203,1598362228209
delay-distribution,1598362224750,1598362224754,1598362228204,1598362228210
delay-distribution,1598362225753,1598362225760,1598362228204,1598362228213
delay-distribution,1598362221747,1598362221753,1598362228205,1598362228222
delay-distribution,1598362222750,1598362222758,1598362228205,1598362228227
emergency-stop-detection-table,1598362227759,1598362227764,1598362228700,1598362228706
emergency-stop-detection-streaming,1598362227759,1598362227764,1598362228794,1598362228797
emergency-stop-detection-table,1598362228759,1598362228767,1598362229720,1598362229725
emergency-stop-detection-streaming,1598362228759,1598362228767,1598362229796,1598362229801
emergency-stop-detection-table,1598362229761,1598362229767,1598362230782,1598362230787
emergency-stop-detection-streaming,1598362229761,1598362229767,1598362230803,1598362230809
emergency-stop-detection-table,1598362230765,1598362230770,1598362231723,1598362231729
emergency-stop-detection-streaming,1598362230765,1598362230770,1598362231799,1598362231804
emergency-stop-detection-streaming,1598362231766,1598362231772,1598362232807,1598362232812
emergency-stop-detection-table,1598362231766,1598362231772,1598362232824,1598362232827
vehicle-distribution,1598362229761,1598362229767,1598362232841,1598362232857
vehicle-distribution,1598362228759,1598362228767,1598362232846,1598362232859
vehicle-distribution,1598362226758,1598362226767,1598362232840,1598362232871
vehicle-distribution,1598362230765,1598362230770,1598362232844,1598362232874
vehicle-distribution,1598362227759,1598362227764,1598362232844,1598362232874
delay-distribution,1598362226759,1598362226767,1598362233200,1598362233205
delay-distribution,1598362230766,1598362230773,1598362233200,1598362233208
delay-distribution,1598362229761,1598362229767,1598362233200,1598362233218
delay-distribution,1598362227759,1598362227764,1598362233200,1598362233219
