job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-detection-table,1598369012473,1598369012484,1598369013100,1598369013110
emergency-stop-detection-table,1598369013473,1598369013488,1598369014250,1598369014264
emergency-stop-detection-streaming,1598369013473,1598369013488,1598369014418,1598369014432
vehicle-distribution,1598369009466,1598369009475,1598369015050,1598369015079
delay-distribution,1598369009467,1598369009475,1598369015068,1598369015112
vehicle-distribution,1598369012473,1598369012484,1598369015065,1598369015117
vehicle-distribution,1598369011470,1598369011480,1598369015076,1598369015123
vehicle-distribution,1598369011470,1598369011480,1598369015076,1598369015123
vehicle-distribution,1598369010469,1598369010480,1598369015076,1598369015123
vehicle-distribution,1598369010468,1598369010475,1598369015076,1598369015123
delay-distribution,1598369013473,1598369013489,1598369015068,1598369015128
vehicle-distribution,1598369013473,1598369013488,1598369015061,1598369015150
vehicle-distribution,1598369013473,1598369013488,1598369015061,1598369015150
vehicle-distribution,1598369011469,1598369011476,1598369015061,1598369015150
vehicle-distribution,1598369010469,1598369010475,1598369015062,1598369015150
delay-distribution,1598369010469,1598369010480,1598369015064,1598369015171
delay-distribution,1598369011471,1598369011480,1598369015064,1598369015171
delay-distribution,1598369012474,1598369012480,1598369015064,1598369015171
vehicle-distribution,1598369013472,1598369013479,1598369015076,1598369015217
emergency-stop-detection-streaming,1598369015474,1598369015483,1598369016232,1598369016239
emergency-stop-detection-table,1598369015474,1598369015483,1598369016307,1598369016318
emergency-stop-detection-table,1598369017478,1598369017483,1598369017652,1598369017663
emergency-stop-detection-table,1598369016476,1598369016482,1598369017701,1598369017722
emergency-stop-detection-streaming,1598369018481,1598369018492,1598369019555,1598369019561
emergency-stop-detection-streaming,1598369019487,1598369019491,1598369019974,1598369019982
delay-distribution,1598369017478,1598369017486,1598369020101,1598369020145
delay-distribution,1598369018481,1598369018492,1598369020101,1598369020145
delay-distribution,1598369014474,1598369014483,1598369020101,1598369020145
emergency-stop-detection-table,1598369019487,1598369019491,1598369020117,1598369020152
delay-distribution,1598369016476,1598369016486,1598369020111,1598369020153
delay-distribution,1598369015476,1598369015483,1598369020111,1598369020167
vehicle-distribution,1598369017477,1598369017489,1598369020183,1598369020197
vehicle-distribution,1598369018481,1598369018492,1598369020183,1598369020247
vehicle-distribution,1598369017477,1598369017485,1598369020183,1598369020247
vehicle-distribution,1598369018481,1598369018493,1598369020183,1598369020247
vehicle-distribution,1598369018481,1598369018492,1598369020183,1598369020247
vehicle-distribution,1598369017478,1598369017483,1598369020183,1598369020247
vehicle-distribution,1598369014473,1598369014483,1598369020187,1598369020254
vehicle-distribution,1598369014474,1598369014477,1598369020187,1598369020254
vehicle-distribution,1598369014474,1598369014483,1598369020186,1598369020254
vehicle-distribution,1598369015474,1598369015480,1598369020187,1598369020255
vehicle-distribution,1598369015474,1598369015480,1598369020187,1598369020255
vehicle-distribution,1598369015474,1598369015483,1598369020187,1598369020255
vehicle-distribution,1598369016476,1598369016482,1598369020187,1598369020256
emergency-stop-detection-table,1598369020492,1598369020499,1598369020923,1598369020937
emergency-stop-detection-streaming,1598369020492,1598369020499,1598369021015,1598369021026
emergency-stop-detection-table,1598369021492,1598369021496,1598369021972,1598369021989
emergency-stop-detection-table,1598369022497,1598369022508,1598369022873,1598369022878
emergency-stop-detection-table,1598369024498,1598369024502,1598369024894,1598369024911
emergency-stop-detection-streaming,1598369024498,1598369024502,1598369025093,1598369025139
delay-distribution,1598369023497,1598369023503,1598369025104,1598369025153
vehicle-distribution,1598369022497,1598369022508,1598369025114,1598369025189
vehicle-distribution,1598369021492,1598369021496,1598369025114,1598369025189
vehicle-distribution,1598369019487,1598369019515,1598369025107,1598369025192
vehicle-distribution,1598369023496,1598369023504,1598369025107,1598369025194
vehicle-distribution,1598369019487,1598369019515,1598369025102,1598369025194
vehicle-distribution,1598369023496,1598369023504,1598369025102,1598369025195
vehicle-distribution,1598369020492,1598369020499,1598369025103,1598369025195
delay-distribution,1598369020494,1598369020505,1598369025104,1598369025212
delay-distribution,1598369021492,1598369021507,1598369025104,1598369025212
delay-distribution,1598369022497,1598369022503,1598369025104,1598369025212
delay-distribution,1598369019487,1598369019507,1598369025104,1598369025212
vehicle-distribution,1598369019487,1598369019491,1598369025107,1598369025225
vehicle-distribution,1598369023497,1598369023503,1598369025107,1598369025225
emergency-stop-detection-table,1598369025500,1598369025510,1598369025985,1598369025996
emergency-stop-detection-streaming,1598369025500,1598369025510,1598369026080,1598369026087
emergency-stop-detection-table,1598369026505,1598369026516,1598369027001,1598369027007
emergency-stop-detection-streaming,1598369026505,1598369026516,1598369027041,1598369027052
emergency-stop-detection-table,1598369027507,1598369027517,1598369028008,1598369028024
emergency-stop-detection-table,1598369028510,1598369028518,1598369029019,1598369029030
emergency-stop-detection-streaming,1598369028510,1598369028518,1598369029039,1598369029047
emergency-stop-detection-table,1598369029510,1598369029517,1598369029981,1598369029992
delay-distribution,1598369026506,1598369026519,1598369030023,1598369030060
delay-distribution,1598369027507,1598369027514,1598369030023,1598369030071
delay-distribution,1598369028512,1598369028518,1598369030019,1598369030082
delay-distribution,1598369024498,1598369024512,1598369030019,1598369030082
delay-distribution,1598369025501,1598369025515,1598369030023,1598369030083
emergency-stop-detection-streaming,1598369029510,1598369029517,1598369030104,1598369030121
vehicle-distribution,1598369024497,1598369024506,1598369030310,1598369030317
vehicle-distribution,1598369024497,1598369024512,1598369030310,1598369030317
vehicle-distribution,1598369028509,1598369028518,1598369030311,1598369030329
vehicle-distribution,1598369028507,1598369028517,1598369030311,1598369030330
vehicle-distribution,1598369025499,1598369025508,1598369030317,1598369030346
vehicle-distribution,1598369025500,1598369025510,1598369030317,1598369030346
vehicle-distribution,1598369028510,1598369028518,1598369030322,1598369030350
vehicle-distribution,1598369024498,1598369024502,1598369030321,1598369030363
vehicle-distribution,1598369027507,1598369027517,1598369030327,1598369030374
vehicle-distribution,1598369026504,1598369026519,1598369030327,1598369030375
vehicle-distribution,1598369025500,1598369025508,1598369030328,1598369030375
vehicle-distribution,1598369026505,1598369026516,1598369030317,1598369030382
vehicle-distribution,1598369026503,1598369026513,1598369030317,1598369030382
emergency-stop-detection-streaming,1598369030512,1598369030519,1598369030967,1598369030976
emergency-stop-detection-streaming,1598369031513,1598369031525,1598369031994,1598369031999
emergency-stop-detection-table,1598369031513,1598369031525,1598369032042,1598369032057
emergency-stop-detection-streaming,1598369032514,1598369032526,1598369032993,1598369033001
emergency-stop-detection-table,1598369032514,1598369032526,1598369033039,1598369033053
emergency-stop-detection-streaming,1598369033515,1598369033527,1598369033993,1598369034014
emergency-stop-detection-table,1598369033515,1598369033527,1598369034089,1598369034107
emergency-stop-detection-streaming,1598369034520,1598369034529,1598369034995,1598369035010
emergency-stop-detection-table,1598369034520,1598369034529,1598369035037,1598369035056
vehicle-distribution,1598369031513,1598369031525,1598369035185,1598369035230
vehicle-distribution,1598369029510,1598369029518,1598369035185,1598369035230
vehicle-distribution,1598369033515,1598369033527,1598369035186,1598369035232
vehicle-distribution,1598369032513,1598369032524,1598369035187,1598369035269
vehicle-distribution,1598369029510,1598369029518,1598369035187,1598369035279
vehicle-distribution,1598369029510,1598369029517,1598369035187,1598369035279
vehicle-distribution,1598369032514,1598369032526,1598369035189,1598369035280
vehicle-distribution,1598369030512,1598369030519,1598369035189,1598369035281
delay-distribution,1598369033515,1598369033530,1598369035212,1598369035306
delay-distribution,1598369031514,1598369031519,1598369035212,1598369035326
delay-distribution,1598369029511,1598369029518,1598369035212,1598369035326
delay-distribution,1598369030513,1598369030522,1598369035211,1598369035361
delay-distribution,1598369032514,1598369032524,1598369035212,1598369035361
emergency-stop-detection-streaming,1598369036524,1598369036531,1598369036902,1598369036913
emergency-stop-detection-table,1598369036524,1598369036531,1598369037039,1598369037047
emergency-stop-detection-streaming,1598369037525,1598369037533,1598369037960,1598369037968
emergency-stop-detection-table,1598369037525,1598369037533,1598369038102,1598369038117
emergency-stop-detection-table,1598369038530,1598369038537,1598369039009,1598369039016
emergency-stop-detection-streaming,1598369039530,1598369039543,1598369039942,1598369039945
emergency-stop-detection-table,1598369039530,1598369039543,1598369040096,1598369040112
delay-distribution,1598369034521,1598369034535,1598369040139,1598369040163
delay-distribution,1598369035520,1598369035533,1598369040139,1598369040178
delay-distribution,1598369037525,1598369037533,1598369040139,1598369040193
delay-distribution,1598369038532,1598369038542,1598369040143,1598369040196
delay-distribution,1598369036526,1598369036538,1598369040143,1598369040209
vehicle-distribution,1598369037525,1598369037533,1598369040192,1598369040247
vehicle-distribution,1598369038530,1598369038537,1598369040188,1598369040250
vehicle-distribution,1598369035520,1598369035530,1598369040188,1598369040250
vehicle-distribution,1598369035520,1598369035533,1598369040188,1598369040278
vehicle-distribution,1598369035520,1598369035530,1598369040188,1598369040278
vehicle-distribution,1598369034520,1598369034529,1598369040188,1598369040280
vehicle-distribution,1598369037524,1598369037533,1598369040191,1598369040283
vehicle-distribution,1598369037525,1598369037533,1598369040191,1598369040283
vehicle-distribution,1598369036524,1598369036531,1598369040191,1598369040283
emergency-stop-detection-table,1598369040533,1598369040544,1598369041022,1598369041032
emergency-stop-detection-streaming,1598369042534,1598369042543,1598369042957,1598369042967
emergency-stop-detection-table,1598369042534,1598369042543,1598369043077,1598369043096
emergency-stop-detection-table,1598369044536,1598369044545,1598369044836,1598369044849
emergency-stop-detection-streaming,1598369044536,1598369044545,1598369045050,1598369045061
delay-distribution,1598369039530,1598369039539,1598369045177,1598369045222
delay-distribution,1598369043536,1598369043543,1598369045177,1598369045222
delay-distribution,1598369040534,1598369040544,1598369045178,1598369045234
vehicle-distribution,1598369040533,1598369040544,1598369045188,1598369045237
vehicle-distribution,1598369043536,1598369043543,1598369045191,1598369045238
delay-distribution,1598369041535,1598369041542,1598369045177,1598369045247
delay-distribution,1598369042534,1598369042543,1598369045177,1598369045247
vehicle-distribution,1598369039530,1598369039543,1598369045188,1598369045258
vehicle-distribution,1598369043535,1598369043545,1598369045187,1598369045285
