job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1597397494563,1597397494567,1597397494853,1597397494860
emergency-stop-streaming,1597397494563,1597397494567,1597397494948,1597397494952
emergency-stop-table,1597397495565,1597397495572,1597397495856,1597397495862
emergency-stop-table,1597397496565,1597397496572,1597397496857,1597397496869
emergency-stop-streaming,1597397496565,1597397496572,1597397496975,1597397496982
emergency-stop-streaming,1597397497567,1597397497576,1597397497776,1597397497783
vehicle-count,1597397492562,1597397492565,1597397497836,1597397497847
vehicle-count,1597397492562,1597397492568,1597397497836,1597397497847
vehicle-count,1597397492561,1597397492568,1597397497836,1597397497847
vehicle-count,1597397493563,1597397493570,1597397497834,1597397497856
vehicle-count,1597397496565,1597397496572,1597397497836,1597397497859
vehicle-count,1597397495565,1597397495572,1597397497836,1597397497859
vehicle-count,1597397494563,1597397494567,1597397497836,1597397497859
emergency-stop-table,1597397497567,1597397497576,1597397497861,1597397497864
delay-statistics,1597397495565,1597397495567,1597397498385,1597397498405
delay-statistics,1597397493563,1597397493568,1597397498386,1597397498425
delay-statistics,1597397494563,1597397494571,1597397498386,1597397498426
delay-statistics,1597397492563,1597397492569,1597397498386,1597397498426
delay-statistics,1597397496565,1597397496570,1597397498386,1597397498426
emergency-stop-table,1597397498573,1597397498585,1597397498859,1597397498893
emergency-stop-streaming,1597397498573,1597397498585,1597397498985,1597397499003
emergency-stop-streaming,1597397499573,1597397499576,1597397499784,1597397499792
emergency-stop-table,1597397499573,1597397499576,1597397499865,1597397499873
emergency-stop-streaming,1597397500574,1597397500582,1597397500785,1597397500789
emergency-stop-table,1597397500574,1597397500582,1597397500866,1597397500881
emergency-stop-streaming,1597397501576,1597397501581,1597397501793,1597397501795
emergency-stop-table,1597397501576,1597397501581,1597397501868,1597397501874
emergency-stop-table,1597397502577,1597397502584,1597397502792,1597397502796
emergency-stop-streaming,1597397502577,1597397502584,1597397502796,1597397502803
vehicle-count,1597397501576,1597397501581,1597397502946,1597397502956
vehicle-count,1597397498572,1597397498587,1597397502946,1597397502956
vehicle-count,1597397497567,1597397497574,1597397502946,1597397502962
vehicle-count,1597397497567,1597397497576,1597397502946,1597397502962
vehicle-count,1597397500574,1597397500582,1597397502946,1597397502970
vehicle-count,1597397498573,1597397498585,1597397502947,1597397502971
vehicle-count,1597397499573,1597397499576,1597397502947,1597397502973
emergency-stop-streaming,1597397503577,1597397503591,1597397503797,1597397503802
emergency-stop-table,1597397503577,1597397503591,1597397503876,1597397503884
delay-statistics,1597397498573,1597397498584,1597397503989,1597397504010
delay-statistics,1597397499573,1597397499688,1597397503989,1597397504010
delay-statistics,1597397500574,1597397500578,1597397503989,1597397504010
delay-statistics,1597397497567,1597397497573,1597397503989,1597397504019
delay-statistics,1597397501576,1597397501579,1597397503990,1597397504024
emergency-stop-streaming,1597397504579,1597397504583,1597397504798,1597397504802
emergency-stop-table,1597397504579,1597397504583,1597397504886,1597397504888
emergency-stop-streaming,1597397505578,1597397505593,1597397505799,1597397505804
emergency-stop-table,1597397505578,1597397505593,1597397505887,1597397505890
emergency-stop-streaming,1597397506580,1597397506586,1597397506812,1597397506979
emergency-stop-table,1597397506580,1597397506586,1597397506844,1597397506983
emergency-stop-table,1597397507580,1597397507584,1597397507790,1597397507792
emergency-stop-streaming,1597397507580,1597397507584,1597397507812,1597397507817
vehicle-count,1597397503577,1597397503591,1597397507955,1597397507965
vehicle-count,1597397505578,1597397505595,1597397507957,1597397507967
vehicle-count,1597397505578,1597397505593,1597397507957,1597397507967
vehicle-count,1597397504579,1597397504583,1597397507960,1597397507982
vehicle-count,1597397502577,1597397502584,1597397507961,1597397507983
vehicle-count,1597397506580,1597397506586,1597397507961,1597397507983
delay-statistics,1597397503577,1597397503592,1597397508033,1597397508054
delay-statistics,1597397506580,1597397506585,1597397508034,1597397508058
delay-statistics,1597397502577,1597397502584,1597397508034,1597397508059
delay-statistics,1597397505579,1597397505595,1597397508032,1597397508071
delay-statistics,1597397504580,1597397504583,1597397508034,1597397508073
emergency-stop-streaming,1597397508582,1597397508596,1597397508813,1597397508821
emergency-stop-table,1597397508582,1597397508596,1597397508880,1597397508882
emergency-stop-streaming,1597397509582,1597397509600,1597397509814,1597397509820
emergency-stop-table,1597397509582,1597397509600,1597397509892,1597397509898
emergency-stop-streaming,1597397510584,1597397510588,1597397510815,1597397510820
emergency-stop-table,1597397510584,1597397510588,1597397510896,1597397510902
emergency-stop-streaming,1597397511584,1597397511589,1597397511816,1597397511821
emergency-stop-table,1597397511584,1597397511589,1597397511896,1597397511903
emergency-stop-streaming,1597397512587,1597397512637,1597397512817,1597397512823
emergency-stop-table,1597397512587,1597397512637,1597397512901,1597397512915
vehicle-count,1597397508582,1597397508596,1597397512963,1597397512976
vehicle-count,1597397507580,1597397507584,1597397512965,1597397512989
vehicle-count,1597397511584,1597397511589,1597397512966,1597397512990
vehicle-count,1597397510583,1597397510590,1597397512966,1597397512990
vehicle-count,1597397510584,1597397510588,1597397512966,1597397512990
vehicle-count,1597397509582,1597397509600,1597397512966,1597397512990
vehicle-count,1597397510583,1597397510588,1597397512966,1597397512992
delay-statistics,1597397507580,1597397507584,1597397513300,1597397513320
delay-statistics,1597397508582,1597397508595,1597397513301,1597397513339
delay-statistics,1597397509582,1597397509588,1597397513301,1597397513340
delay-statistics,1597397510584,1597397510589,1597397513301,1597397513346
delay-statistics,1597397511584,1597397511587,1597397513301,1597397513347
emergency-stop-streaming,1597397513588,1597397513596,1597397514019,1597397514022
emergency-stop-table,1597397513588,1597397513596,1597397514104,1597397514114
emergency-stop-streaming,1597397515590,1597397515595,1597397515824,1597397515835
emergency-stop-table,1597397515590,1597397515595,1597397516009,1597397516015
emergency-stop-streaming,1597397516594,1597397516599,1597397516823,1597397516827
vehicle-count,1597397513588,1597397513596,1597397517768,1597397517777
vehicle-count,1597397512587,1597397512637,1597397517769,1597397517783
vehicle-count,1597397513588,1597397513596,1597397517771,1597397517785
vehicle-count,1597397513588,1597397513596,1597397517771,1597397517785
vehicle-count,1597397515590,1597397515595,1597397517770,1597397517792
vehicle-count,1597397514589,1597397514595,1597397517770,1597397517792
vehicle-count,1597397514590,1597397514595,1597397517772,1597397517793
vehicle-count,1597397514589,1597397514595,1597397517772,1597397517793
vehicle-count,1597397516594,1597397516597,1597397517772,1597397517797
vehicle-count,1597397516594,1597397516599,1597397517772,1597397517797
vehicle-count,1597397516594,1597397516599,1597397517772,1597397517797
emergency-stop-streaming,1597397517598,1597397517608,1597397517825,1597397517833
emergency-stop-table,1597397517598,1597397517608,1597397518009,1597397518018
delay-statistics,1597397515590,1597397515593,1597397518306,1597397518328
delay-statistics,1597397512587,1597397512620,1597397518306,1597397518328
delay-statistics,1597397514590,1597397514593,1597397518305,1597397518337
delay-statistics,1597397516594,1597397516596,1597397518305,1597397518337
delay-statistics,1597397513588,1597397513591,1597397518306,1597397518342
emergency-stop-streaming,1597397518598,1597397518607,1597397518829,1597397518833
emergency-stop-table,1597397518598,1597397518607,1597397519012,1597397519015
emergency-stop-streaming,1597397519598,1597397519603,1597397519830,1597397519835
emergency-stop-table,1597397519598,1597397519603,1597397520017,1597397520027
emergency-stop-streaming,1597397520602,1597397520607,1597397520829,1597397520842
emergency-stop-table,1597397520602,1597397520607,1597397521017,1597397521025
emergency-stop-streaming,1597397521601,1597397521607,1597397521830,1597397521838
emergency-stop-table,1597397521601,1597397521607,1597397522029,1597397522055
vehicle-count,1597397517598,1597397517608,1597397522775,1597397522826
vehicle-count,1597397517597,1597397517608,1597397522775,1597397522827
vehicle-count,1597397521601,1597397521607,1597397522779,1597397522830
vehicle-count,1597397519598,1597397519603,1597397522779,1597397522830
vehicle-count,1597397517596,1597397517612,1597397522778,1597397522839
vehicle-count,1597397518598,1597397518607,1597397522779,1597397522840
vehicle-count,1597397521601,1597397521607,1597397522775,1597397522841
vehicle-count,1597397521601,1597397521607,1597397522775,1597397522841
vehicle-count,1597397520602,1597397520607,1597397522775,1597397522841
delay-statistics,1597397519598,1597397519603,1597397523753,1597397523773
delay-statistics,1597397520603,1597397520607,1597397523753,1597397523773
delay-statistics,1597397521601,1597397521604,1597397523753,1597397523774
delay-statistics,1597397517598,1597397517611,1597397523752,1597397523786
delay-statistics,1597397518598,1597397518603,1597397523753,1597397523790
emergency-stop-streaming,1597397523605,1597397523610,1597397523834,1597397523840
emergency-stop-table,1597397523605,1597397523610,1597397523842,1597397523849
emergency-stop-streaming,1597397525605,1597397525611,1597397525944,1597397525946
emergency-stop-streaming,1597397526610,1597397526628,1597397526947,1597397526950
emergency-stop-table,1597397526610,1597397526628,1597397526957,1597397526963
emergency-stop-table,1597397527609,1597397527617,1597397527763,1597397527769
vehicle-count,1597397522602,1597397522607,1597397527882,1597397527891
vehicle-count,1597397526609,1597397526632,1597397527882,1597397527891
vehicle-count,1597397526610,1597397526628,1597397527882,1597397527891
vehicle-count,1597397525605,1597397525611,1597397527882,1597397527891
vehicle-count,1597397524604,1597397524608,1597397527883,1597397527891
vehicle-count,1597397526608,1597397526632,1597397527881,1597397527893
vehicle-count,1597397525605,1597397525613,1597397527881,1597397527893
vehicle-count,1597397525605,1597397525611,1597397527881,1597397527893
vehicle-count,1597397524605,1597397524610,1597397527882,1597397527907
vehicle-count,1597397524606,1597397524615,1597397527882,1597397527907
vehicle-count,1597397523605,1597397523610,1597397527883,1597397527909
emergency-stop-streaming,1597397527609,1597397527617,1597397527942,1597397527947
delay-statistics,1597397524606,1597397524610,1597397528816,1597397528844
delay-statistics,1597397525606,1597397525611,1597397528816,1597397528844
delay-statistics,1597397523605,1597397523610,1597397528816,1597397528845
delay-statistics,1597397526612,1597397526625,1597397528817,1597397528856
delay-statistics,1597397522602,1597397522606,1597397528818,1597397528864
emergency-stop-table,1597397528611,1597397528618,1597397528865,1597397528872
emergency-stop-streaming,1597397528611,1597397528618,1597397528948,1597397528957
emergency-stop-table,1597397529611,1597397529623,1597397529774,1597397529777
emergency-stop-streaming,1597397529611,1597397529623,1597397529949,1597397529954
emergency-stop-streaming,1597397530612,1597397530623,1597397530751,1597397530755
emergency-stop-table,1597397530612,1597397530623,1597397530777,1597397530780
emergency-stop-table,1597397531614,1597397531619,1597397531776,1597397531787
emergency-stop-streaming,1597397531614,1597397531619,1597397531954,1597397531958
emergency-stop-table,1597397532614,1597397532618,1597397532877,1597397532882
vehicle-count,1597397527609,1597397527617,1597397532885,1597397532901
vehicle-count,1597397531614,1597397531619,1597397532886,1597397532901
vehicle-count,1597397529611,1597397529623,1597397532886,1597397532901
vehicle-count,1597397528611,1597397528618,1597397532886,1597397532901
vehicle-count,1597397530612,1597397530623,1597397532888,1597397532914
emergency-stop-streaming,1597397532614,1597397532618,1597397532954,1597397532958
delay-statistics,1597397529612,1597397529615,1597397532962,1597397532988
delay-statistics,1597397528612,1597397528615,1597397532962,1597397532989
delay-statistics,1597397531614,1597397531617,1597397532963,1597397532993
delay-statistics,1597397527609,1597397527617,1597397532963,1597397532994
delay-statistics,1597397530613,1597397530623,1597397532961,1597397532998
emergency-stop-streaming,1597397534615,1597397534619,1597397534756,1597397534761
