job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1597759373685,1597759373688,1597759378410,1597759378436
vehicle-count,1597759376688,1597759376693,1597759378413,1597759378438
vehicle-count,1597759375688,1597759375692,1597759378413,1597759378438
vehicle-count,1597759372686,1597759372704,1597759378414,1597759378439
vehicle-count,1597759373685,1597759373691,1597759378414,1597759378452
vehicle-count,1597759373685,1597759373691,1597759378414,1597759378452
emergency-stop-table,1597759331627,1597759331634,1597759378609,1597759378614
emergency-stop-table,1597759330627,1597759330639,1597759378644,1597759378654
emergency-stop-streaming,1597759377691,1597759377706,1597759378829,1597759378838
emergency-stop-table,1597759334630,1597759334657,1597759379047,1597759379061
emergency-stop-streaming,1597759378693,1597759378720,1597759379607,1597759379633
emergency-stop-table,1597759333629,1597759333637,1597759379845,1597759379855
emergency-stop-streaming,1597759379694,1597759379700,1597759380320,1597759380333
emergency-stop-table,1597759338634,1597759338637,1597759380442,1597759380455
emergency-stop-table,1597759335630,1597759335638,1597759380549,1597759380711
emergency-stop-table,1597759339635,1597759339640,1597759381419,1597759381428
emergency-stop-streaming,1597759380695,1597759380716,1597759381584,1597759381589
emergency-stop-streaming,1597759381697,1597759381716,1597759382299,1597759382313
emergency-stop-table,1597759341637,1597759341642,1597759383004,1597759383008
emergency-stop-streaming,1597759382701,1597759382709,1597759383434,1597759383443
vehicle-count,1597759378693,1597759378720,1597759383625,1597759383635
vehicle-count,1597759381697,1597759381711,1597759383626,1597759383637
vehicle-count,1597759377691,1597759377706,1597759383626,1597759383637
vehicle-count,1597759380695,1597759380720,1597759383627,1597759383648
vehicle-count,1597759381697,1597759381716,1597759383624,1597759383661
vehicle-count,1597759381697,1597759381716,1597759383625,1597759383662
vehicle-count,1597759380695,1597759380716,1597759383625,1597759383663
vehicle-count,1597759379694,1597759379700,1597759383626,1597759383663
delay-statistics,1597759381697,1597759381715,1597759383676,1597759383684
delay-statistics,1597759377692,1597759377703,1597759383691,1597759383715
delay-statistics,1597759380695,1597759380716,1597759383701,1597759383720
delay-statistics,1597759379695,1597759379700,1597759383706,1597759383728
delay-statistics,1597759378693,1597759378699,1597759383736,1597759383749
emergency-stop-table,1597759349649,1597759349658,1597759384794,1597759384806
emergency-stop-table,1597759329624,1597759329628,1597759384966,1597759384977
emergency-stop-streaming,1597759383701,1597759383714,1597759385008,1597759385014
emergency-stop-streaming,1597759384701,1597759384707,1597759385654,1597759385661
emergency-stop-table,1597759337634,1597759337639,1597759386620,1597759386648
emergency-stop-streaming,1597759385705,1597759385708,1597759386753,1597759386766
emergency-stop-table,1597759348646,1597759348654,1597759387034,1597759387040
delay-statistics,1597759383701,1597759383717,1597759388288,1597759388302
delay-statistics,1597759384701,1597759384705,1597759388290,1597759388322
vehicle-count,1597759385705,1597759385708,1597759388245,1597759388327
vehicle-count,1597759386707,1597759386711,1597759388248,1597759388334
vehicle-count,1597759384701,1597759384707,1597759388249,1597759388335
vehicle-count,1597759383701,1597759383714,1597759388249,1597759388335
delay-statistics,1597759382701,1597759382709,1597759388287,1597759388350
vehicle-count,1597759382701,1597759382709,1597759388243,1597759388352
vehicle-count,1597759384701,1597759384707,1597759388246,1597759388358
delay-statistics,1597759386707,1597759386711,1597759388320,1597759388374
delay-statistics,1597759385706,1597759385716,1597759388325,1597759388388
emergency-stop-streaming,1597759386707,1597759386711,1597759388412,1597759388422
emergency-stop-streaming,1597759387706,1597759387714,1597759388515,1597759388527
emergency-stop-table,1597759347646,1597759347652,1597759389623,1597759389629
emergency-stop-table,1597759342638,1597759342646,1597759390578,1597759390629
emergency-stop-streaming,1597759388707,1597759388713,1597759390555,1597759390629
emergency-stop-streaming,1597759389709,1597759389713,1597759391629,1597759391636
emergency-stop-table,1597759340635,1597759340640,1597759391632,1597759391643
emergency-stop-table,1597759353652,1597759353658,1597759392013,1597759392024
emergency-stop-table,1597759343641,1597759343646,1597759392091,1597759392101
emergency-stop-streaming,1597759390713,1597759390730,1597759392128,1597759392133
emergency-stop-table,1597759354652,1597759354659,1597759392664,1597759392678
emergency-stop-streaming,1597759391714,1597759391722,1597759393200,1597759393213
vehicle-count,1597759388707,1597759388713,1597759393263,1597759393280
vehicle-count,1597759389709,1597759389713,1597759393263,1597759393281
vehicle-count,1597759391714,1597759391722,1597759393265,1597759393296
vehicle-count,1597759390713,1597759390730,1597759393266,1597759393297
vehicle-count,1597759387706,1597759387714,1597759393269,1597759393299
vehicle-count,1597759390711,1597759390718,1597759393264,1597759393302
vehicle-count,1597759391714,1597759391722,1597759393268,1597759393303
vehicle-count,1597759390713,1597759390730,1597759393275,1597759393307
delay-statistics,1597759387706,1597759387714,1597759393547,1597759393579
delay-statistics,1597759389710,1597759390012,1597759393555,1597759393581
delay-statistics,1597759391714,1597759391722,1597759393564,1597759393606
delay-statistics,1597759390713,1597759390730,1597759393564,1597759393607
delay-statistics,1597759388707,1597759388710,1597759393560,1597759393609
emergency-stop-table,1597759350650,1597759350661,1597759393713,1597759393722
emergency-stop-streaming,1597759392715,1597759392720,1597759394062,1597759394073
emergency-stop-table,1597759345643,1597759345647,1597759395086,1597759395105
emergency-stop-streaming,1597759393716,1597759393725,1597759395242,1597759395254
emergency-stop-table,1597759357656,1597759357664,1597759396229,1597759396245
emergency-stop-table,1597759346643,1597759346649,1597759396578,1597759396585
emergency-stop-table,1597759355653,1597759355659,1597759396613,1597759396619
emergency-stop-streaming,1597759394717,1597759394728,1597759396696,1597759396716
emergency-stop-streaming,1597759395718,1597759395724,1597759397205,1597759397215
emergency-stop-table,1597759344642,1597759344649,1597759397435,1597759397448
emergency-stop-table,1597759358657,1597759358659,1597759397635,1597759397646
emergency-stop-streaming,1597759396719,1597759396732,1597759398230,1597759398242
vehicle-count,1597759395718,1597759395724,1597759398373,1597759398383
vehicle-count,1597759394717,1597759394724,1597759398372,1597759398389
vehicle-count,1597759396718,1597759396729,1597759398373,1597759398391
vehicle-count,1597759396719,1597759396732,1597759398369,1597759398401
vehicle-count,1597759394717,1597759394728,1597759398370,1597759398403
vehicle-count,1597759393716,1597759393721,1597759398375,1597759398406
vehicle-count,1597759395717,1597759395724,1597759398375,1597759398406
vehicle-count,1597759392715,1597759392720,1597759398375,1597759398406
vehicle-count,1597759393716,1597759393725,1597759398369,1597759398407
vehicle-count,1597759394716,1597759394723,1597759398369,1597759398407
vehicle-count,1597759395717,1597759395721,1597759398369,1597759398407
vehicle-count,1597759392715,1597759392722,1597759398374,1597759398410
delay-statistics,1597759396719,1597759396729,1597759398394,1597759398436
delay-statistics,1597759392715,1597759392720,1597759398404,1597759398455
delay-statistics,1597759395719,1597759395724,1597759398411,1597759398459
delay-statistics,1597759393717,1597759393725,1597759398415,1597759398475
delay-statistics,1597759394717,1597759394723,1597759398408,1597759398477
emergency-stop-table,1597759351653,1597759351659,1597759398942,1597759398945
emergency-stop-table,1597759352650,1597759352654,1597759400437,1597759400452
emergency-stop-streaming,1597759398724,1597759398956,1597759400678,1597759400684
emergency-stop-table,1597759362665,1597759362670,1597759401477,1597759401485
emergency-stop-streaming,1597759397723,1597759397731,1597759401711,1597759401724
emergency-stop-streaming,1597759399725,1597759399738,1597759402093,1597759402107
delay-statistics,1597759399725,1597759399732,1597759403249,1597759403259
delay-statistics,1597759397723,1597759397728,1597759403246,1597759403267
delay-statistics,1597759400729,1597759400742,1597759403255,1597759403277
delay-statistics,1597759401730,1597759401734,1597759403257,1597759403303
delay-statistics,1597759398725,1597759398959,1597759403263,1597759403305
vehicle-count,1597759398724,1597759398956,1597759403377,1597759403404
vehicle-count,1597759397723,1597759397731,1597759403374,1597759403406
vehicle-count,1597759400729,1597759400742,1597759403379,1597759403409
vehicle-count,1597759400728,1597759400742,1597759403376,1597759403412
vehicle-count,1597759400726,1597759400740,1597759403377,1597759403414
vehicle-count,1597759401729,1597759401736,1597759403379,1597759403416
vehicle-count,1597759397723,1597759397730,1597759403379,1597759403416
vehicle-count,1597759399725,1597759399738,1597759403380,1597759403417
emergency-stop-streaming,1597759401729,1597759401736,1597759403850,1597759403865
emergency-stop-streaming,1597759402732,1597759402736,1597759405187,1597759405197
emergency-stop-table,1597759356655,1597759356661,1597759405638,1597759405646
emergency-stop-streaming,1597759400729,1597759400742,1597759407035,1597759407056
delay-statistics,1597759405736,1597759405743,1597759408128,1597759408143
delay-statistics,1597759404735,1597759404742,1597759408123,1597759408154
delay-statistics,1597759406737,1597759406840,1597759408127,1597759408156
delay-statistics,1597759402734,1597759402740,1597759408123,1597759408156
delay-statistics,1597759403732,1597759403747,1597759408133,1597759408188
vehicle-count,1597759406737,1597759406841,1597759408410,1597759408433
vehicle-count,1597759405736,1597759405743,1597759408413,1597759408439
vehicle-count,1597759404735,1597759404742,1597759408413,1597759408439
vehicle-count,1597759402731,1597759402737,1597759408414,1597759408440
vehicle-count,1597759404735,1597759404740,1597759408414,1597759408440
vehicle-count,1597759402732,1597759402736,1597759408414,1597759408440
vehicle-count,1597759403732,1597759403748,1597759408409,1597759408453
vehicle-count,1597759405735,1597759405742,1597759408414,1597759408458
emergency-stop-streaming,1597759407738,1597759407742,1597759410091,1597759410105
emergency-stop-streaming,1597759409740,1597759409747,1597759410379,1597759410389
emergency-stop-streaming,1597759408739,1597759408753,1597759410463,1597759410472
emergency-stop-streaming,1597759403732,1597759403748,1597759410668,1597759410676
emergency-stop-table,1597759361664,1597759361669,1597759410844,1597759410857
emergency-stop-table,1597759370679,1597759370688,1597759411883,1597759411890
emergency-stop-streaming,1597759404735,1597759404742,1597759412195,1597759412199
emergency-stop-table,1597759359658,1597759359665,1597759412479,1597759412488
emergency-stop-streaming,1597759410742,1597759410749,1597759412538,1597759412543
emergency-stop-streaming,1597759411743,1597759411842,1597759412772,1597759412782
delay-statistics,1597759410743,1597759410747,1597759413148,1597759413156
delay-statistics,1597759408739,1597759408759,1597759413174,1597759413198
delay-statistics,1597759409740,1597759409748,1597759413153,1597759413207
delay-statistics,1597759407738,1597759407742,1597759413166,1597759413209
delay-statistics,1597759411743,1597759411838,1597759413169,1597759413210
emergency-stop-streaming,1597759412743,1597759412748,1597759413212,1597759413219
vehicle-count,1597759411743,1597759411842,1597759413422,1597759413439
vehicle-count,1597759410740,1597759410745,1597759413424,1597759413440
vehicle-count,1597759407738,1597759407742,1597759413429,1597759413461
vehicle-count,1597759410742,1597759410749,1597759413430,1597759413461
vehicle-count,1597759409740,1597759409747,1597759413430,1597759413462
vehicle-count,1597759408739,1597759408753,1597759413430,1597759413462
emergency-stop-streaming,1597759405736,1597759405743,1597759413681,1597759413685
emergency-stop-streaming,1597759406737,1597759406841,1597759414521,1597759414526
emergency-stop-streaming,1597759413743,1597759413749,1597759414877,1597759414889
emergency-stop-table,1597759360662,1597759360665,1597759415147,1597759415159
emergency-stop-streaming,1597759414746,1597759414752,1597759415520,1597759415526
emergency-stop-streaming,1597759415749,1597759415753,1597759416252,1597759416265
emergency-stop-table,1597759363666,1597759363673,1597759416974,1597759416987
emergency-stop-streaming,1597759416751,1597759416762,1597759417423,1597759417437
emergency-stop-table,1597759364668,1597759364676,1597759417797,1597759417807
