job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-distribution,1598373043289,1598373043297,1598373052650,1598373052671
delay-distribution,1598373044296,1598373044307,1598373052651,1598373052671
emergency-stop-detection-streaming,1598373026274,1598373026307,1598373053071,1598373053090
emergency-stop-detection-streaming,1598373027289,1598373027297,1598373053213,1598373053238
vehicle-distribution,1598373044296,1598373044310,1598373053690,1598373053716
vehicle-distribution,1598373048301,1598373048312,1598373053691,1598373053716
vehicle-distribution,1598373049302,1598373049320,1598373053684,1598373053717
vehicle-distribution,1598373049304,1598373049313,1598373053684,1598373053717
vehicle-distribution,1598373047304,1598373047318,1598373053684,1598373053717
vehicle-distribution,1598373047304,1598373047318,1598373053684,1598373053717
vehicle-distribution,1598373045294,1598373045316,1598373053684,1598373053717
vehicle-distribution,1598373045295,1598373045308,1598373053684,1598373053717
vehicle-distribution,1598373043289,1598373043303,1598373053683,1598373053721
vehicle-distribution,1598373050302,1598373050321,1598373053693,1598373053732
vehicle-distribution,1598373049305,1598373049324,1598373053694,1598373053732
vehicle-distribution,1598373047302,1598373047313,1598373053694,1598373053760
vehicle-distribution,1598373046310,1598373046326,1598373053694,1598373053760
vehicle-distribution,1598373045295,1598373045308,1598373053694,1598373053760
emergency-stop-detection-streaming,1598373028277,1598373028298,1598373054343,1598373054364
emergency-stop-detection-table,1598373053313,1598373053326,1598373054435,1598373054450
emergency-stop-detection-streaming,1598373029278,1598373029337,1598373054520,1598373054542
emergency-stop-detection-streaming,1598373030278,1598373030303,1598373055693,1598373055720
emergency-stop-detection-table,1598373055311,1598373055326,1598373055784,1598373055817
emergency-stop-detection-table,1598373054312,1598373054335,1598373055873,1598373055896
emergency-stop-detection-streaming,1598373031277,1598373031300,1598373056576,1598373056596
emergency-stop-detection-streaming,1598373032299,1598373032307,1598373057069,1598373057079
emergency-stop-detection-table,1598373057311,1598373057319,1598373057711,1598373057738
emergency-stop-detection-streaming,1598373033281,1598373033299,1598373057938,1598373057959
emergency-stop-detection-table,1598373056317,1598373056333,1598373057983,1598373057993
emergency-stop-detection-streaming,1598373034282,1598373034305,1598373058394,1598373058414
emergency-stop-detection-streaming,1598373035284,1598373035305,1598373058601,1598373058614
emergency-stop-detection-table,1598373058314,1598373058336,1598373059225,1598373059232
emergency-stop-detection-streaming,1598373036288,1598373036302,1598373059635,1598373059652
emergency-stop-detection-streaming,1598373037290,1598373037339,1598373060255,1598373060286
emergency-stop-detection-streaming,1598373038286,1598373038300,1598373061181,1598373061210
delay-distribution,1598373053313,1598373053326,1598373061432,1598373061452
delay-distribution,1598373055312,1598373055329,1598373061432,1598373061453
delay-distribution,1598373058314,1598373058326,1598373061432,1598373061453
delay-distribution,1598373054312,1598373054335,1598373061426,1598373061459
delay-distribution,1598373057311,1598373057325,1598373061432,1598373061470
delay-distribution,1598373056317,1598373056333,1598373061426,1598373061478
delay-distribution,1598373051302,1598373051319,1598373061433,1598373061480
delay-distribution,1598373052310,1598373052331,1598373061433,1598373061480
emergency-stop-detection-table,1598373059315,1598373059341,1598373061783,1598373061807
emergency-stop-detection-table,1598373060315,1598373060328,1598373061978,1598373061990
vehicle-distribution,1598373058314,1598373058336,1598373062290,1598373062309
vehicle-distribution,1598373054312,1598373054335,1598373062290,1598373062309
vehicle-distribution,1598373053313,1598373053326,1598373062290,1598373062309
vehicle-distribution,1598373051302,1598373051324,1598373062295,1598373062324
vehicle-distribution,1598373051302,1598373051318,1598373062295,1598373062324
vehicle-distribution,1598373052310,1598373052329,1598373062293,1598373062327
vehicle-distribution,1598373058314,1598373058334,1598373062293,1598373062328
vehicle-distribution,1598373054311,1598373054336,1598373062293,1598373062328
vehicle-distribution,1598373054312,1598373054335,1598373062293,1598373062328
vehicle-distribution,1598373057311,1598373057319,1598373062293,1598373062339
emergency-stop-detection-streaming,1598373040289,1598373040302,1598373062306,1598373062351
vehicle-distribution,1598373055311,1598373055326,1598373062293,1598373062353
vehicle-distribution,1598373056317,1598373056333,1598373062296,1598373062355
emergency-stop-detection-streaming,1598373039291,1598373039306,1598373062560,1598373062596
emergency-stop-detection-table,1598373061319,1598373061339,1598373063086,1598373063110
emergency-stop-detection-table,1598373062323,1598373062373,1598373063103,1598373063131
emergency-stop-detection-streaming,1598373041290,1598373041335,1598373063745,1598373063764
emergency-stop-detection-streaming,1598373042291,1598373042299,1598373063879,1598373063895
emergency-stop-detection-streaming,1598373043289,1598373043303,1598373064557,1598373064572
emergency-stop-detection-table,1598373063328,1598373063340,1598373064580,1598373064612
emergency-stop-detection-streaming,1598373044296,1598373044310,1598373066005,1598373066026
emergency-stop-detection-streaming,1598373045295,1598373045308,1598373066197,1598373066220
emergency-stop-detection-table,1598373064324,1598373064335,1598373067158,1598373067175
emergency-stop-detection-table,1598373065322,1598373065357,1598373067340,1598373067361
emergency-stop-detection-streaming,1598373047304,1598373047318,1598373067356,1598373067372
emergency-stop-detection-streaming,1598373046310,1598373046326,1598373067629,1598373067648
emergency-stop-detection-table,1598373066327,1598373066340,1598373068121,1598373068153
emergency-stop-detection-table,1598373067329,1598373067339,1598373068186,1598373068208
emergency-stop-detection-streaming,1598373048301,1598373048312,1598373068917,1598373068940
emergency-stop-detection-streaming,1598373049305,1598373049324,1598373068998,1598373069025
delay-distribution,1598373065322,1598373065351,1598373069770,1598373069800
delay-distribution,1598373064324,1598373064331,1598373069772,1598373069801
delay-distribution,1598373067329,1598373067350,1598373069773,1598373069801
delay-distribution,1598373059316,1598373059330,1598373069773,1598373069801
delay-distribution,1598373060316,1598373060330,1598373069773,1598373069813
delay-distribution,1598373066327,1598373066340,1598373069770,1598373069816
delay-distribution,1598373063330,1598373063350,1598373069769,1598373069828
delay-distribution,1598373061319,1598373061340,1598373069771,1598373069828
delay-distribution,1598373062323,1598373062373,1598373069772,1598373069831
emergency-stop-detection-table,1598373069330,1598373069353,1598373069847,1598373069898
emergency-stop-detection-table,1598373068332,1598373068341,1598373070034,1598373070053
emergency-stop-detection-streaming,1598373050302,1598373050321,1598373070039,1598373070056
vehicle-distribution,1598373060315,1598373060328,1598373070565,1598373070610
vehicle-distribution,1598373059315,1598373059341,1598373070565,1598373070611
vehicle-distribution,1598373066327,1598373066340,1598373070565,1598373070611
vehicle-distribution,1598373063328,1598373063340,1598373070565,1598373070611
vehicle-distribution,1598373061318,1598373061335,1598373070565,1598373070611
vehicle-distribution,1598373065321,1598373065352,1598373070566,1598373070612
vehicle-distribution,1598373065322,1598373065357,1598373070567,1598373070612
vehicle-distribution,1598373062323,1598373062396,1598373070567,1598373070612
vehicle-distribution,1598373067329,1598373067339,1598373070578,1598373070651
vehicle-distribution,1598373067329,1598373067339,1598373070578,1598373070651
vehicle-distribution,1598373063324,1598373063338,1598373070578,1598373070651
vehicle-distribution,1598373061319,1598373061339,1598373070578,1598373070652
vehicle-distribution,1598373064324,1598373064335,1598373070579,1598373070652
vehicle-distribution,1598373062323,1598373062373,1598373070579,1598373070652
emergency-stop-detection-streaming,1598373051302,1598373051318,1598373071802,1598373071818
emergency-stop-detection-streaming,1598373052310,1598373052329,1598373071823,1598373071848
emergency-stop-detection-table,1598373071331,1598373071348,1598373072031,1598373072062
emergency-stop-detection-table,1598373070339,1598373070349,1598373072179,1598373072205
emergency-stop-detection-streaming,1598373053313,1598373053326,1598373072177,1598373072211
emergency-stop-detection-table,1598373072333,1598373072359,1598373072857,1598373072859
emergency-stop-detection-streaming,1598373054312,1598373054335,1598373073037,1598373073060
emergency-stop-detection-streaming,1598373055311,1598373055326,1598373073040,1598373073063
emergency-stop-detection-streaming,1598373057311,1598373057319,1598373074139,1598373074145
emergency-stop-detection-streaming,1598373056317,1598373056333,1598373074166,1598373074179
emergency-stop-detection-table,1598373074338,1598373074351,1598373074522,1598373074540
emergency-stop-detection-table,1598373073337,1598373073353,1598373074566,1598373074579
emergency-stop-detection-streaming,1598373058314,1598373058336,1598373075275,1598373075291
emergency-stop-detection-streaming,1598373059315,1598373059341,1598373076205,1598373076227
emergency-stop-detection-streaming,1598373060315,1598373060328,1598373076206,1598373076227
emergency-stop-detection-table,1598373075340,1598373075354,1598373076469,1598373076486
emergency-stop-detection-streaming,1598373062323,1598373062373,1598373077652,1598373077680
emergency-stop-detection-streaming,1598373061319,1598373061339,1598373077730,1598373077762
delay-distribution,1598373072333,1598373072360,1598373077888,1598373077915
delay-distribution,1598373075343,1598373075354,1598373077888,1598373077915
delay-distribution,1598373074338,1598373074346,1598373077888,1598373077920
delay-distribution,1598373068332,1598373068350,1598373077888,1598373077920
delay-distribution,1598373070340,1598373070345,1598373077887,1598373077927
delay-distribution,1598373071331,1598373071348,1598373077888,1598373077927
delay-distribution,1598373073337,1598373073352,1598373077893,1598373077940
delay-distribution,1598373069331,1598373069355,1598373077893,1598373077941
emergency-stop-detection-table,1598373077339,1598373077351,1598373078048,1598373078123
emergency-stop-detection-table,1598373076338,1598373076366,1598373078331,1598373078341
emergency-stop-detection-streaming,1598373063328,1598373063340,1598373078353,1598373078369
vehicle-distribution,1598373073337,1598373073353,1598373078681,1598373078694
vehicle-distribution,1598373072333,1598373072359,1598373078681,1598373078694
vehicle-distribution,1598373071331,1598373071348,1598373078681,1598373078694
vehicle-distribution,1598373068332,1598373068341,1598373078680,1598373078705
vehicle-distribution,1598373075340,1598373075354,1598373078680,1598373078705
vehicle-distribution,1598373069330,1598373069353,1598373078680,1598373078706
vehicle-distribution,1598373069330,1598373069352,1598373078731,1598373078789
vehicle-distribution,1598373074338,1598373074351,1598373078730,1598373078812
vehicle-distribution,1598373070339,1598373070349,1598373078730,1598373078812
vehicle-distribution,1598373073335,1598373073347,1598373078731,1598373078813
vehicle-distribution,1598373073336,1598373073355,1598373078731,1598373078813
vehicle-distribution,1598373072333,1598373072349,1598373078731,1598373078813
vehicle-distribution,1598373071330,1598373071342,1598373078731,1598373078813
emergency-stop-detection-table,1598373079339,1598373079369,1598373079909,1598373079927
