job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-statistics,1597757996637,1597757996642,1597757998180,1597757998212
delay-statistics,1597757993635,1597757993640,1597757998183,1597757998237
delay-statistics,1597757992633,1597757992639,1597757998187,1597757998239
delay-statistics,1597757995636,1597757995891,1597757998189,1597757998241
delay-statistics,1597757994634,1597757994637,1597757998188,1597757998251
vehicle-count,1597757996637,1597757996642,1597757998389,1597757998408
vehicle-count,1597757995636,1597757995887,1597757998393,1597757998414
vehicle-count,1597757992633,1597757992639,1597757998394,1597757998415
vehicle-count,1597757993635,1597757993638,1597757998386,1597757998425
vehicle-count,1597757993633,1597757993640,1597757998390,1597757998428
vehicle-count,1597757996637,1597757996641,1597757998391,1597757998429
vehicle-count,1597757994634,1597757994639,1597757998391,1597757998430
emergency-stop-table,1597757853439,1597757853446,1597757999147,1597757999151
vehicle-count,1597757999639,1597757999671,1597758002406,1597758002423
vehicle-count,1597757997637,1597757997643,1597758002404,1597758002427
vehicle-count,1597757998638,1597757998651,1597758002407,1597758002434
vehicle-count,1597758000641,1597758000647,1597758002407,1597758002434
delay-statistics,1597757998638,1597757998643,1597758002584,1597758002611
delay-statistics,1597758000641,1597758000647,1597758002587,1597758002612
delay-statistics,1597757999639,1597757999682,1597758002583,1597758002630
delay-statistics,1597757997637,1597757997642,1597758002583,1597758002632
emergency-stop-table,1597757850436,1597757850441,1597758004901,1597758004923
emergency-stop-streaming,1597757847430,1597757847463,1597758006418,1597758006424
vehicle-count,1597758001645,1597758001766,1597758007413,1597758007423
vehicle-count,1597758004647,1597758004655,1597758007408,1597758007431
vehicle-count,1597758005647,1597758005673,1597758007409,1597758007435
vehicle-count,1597758003645,1597758003661,1597758007411,1597758007443
vehicle-count,1597758002644,1597758002669,1597758007415,1597758007455
delay-statistics,1597758001645,1597758001766,1597758008384,1597758008396
delay-statistics,1597758004647,1597758004651,1597758008386,1597758008410
delay-statistics,1597758003646,1597758003658,1597758008379,1597758008417
delay-statistics,1597758005647,1597758005674,1597758008383,1597758008419
delay-statistics,1597758002645,1597758002672,1597758008406,1597758008447
emergency-stop-table,1597757846429,1597757846435,1597758009348,1597758009363
emergency-stop-table,1597757854441,1597757854454,1597758010189,1597758010195
emergency-stop-streaming,1597757850436,1597757850441,1597758011808,1597758011834
emergency-stop-streaming,1597757856444,1597757856448,1597758012091,1597758012106
vehicle-count,1597758009651,1597758009654,1597758012503,1597758012557
vehicle-count,1597758009652,1597758009657,1597758012503,1597758012557
vehicle-count,1597758007649,1597758007666,1597758012505,1597758012558
vehicle-count,1597758008650,1597758008655,1597758012508,1597758012568
vehicle-count,1597758010653,1597758010656,1597758012506,1597758012571
vehicle-count,1597758010652,1597758010656,1597758012507,1597758012572
vehicle-count,1597758006648,1597758006652,1597758012509,1597758012573
vehicle-count,1597758010652,1597758010656,1597758012511,1597758012573
emergency-stop-streaming,1597757859449,1597757859453,1597758012716,1597758012731
delay-statistics,1597758006648,1597758006652,1597758012787,1597758012817
delay-statistics,1597758010653,1597758010659,1597758012788,1597758012818
delay-statistics,1597758008650,1597758008653,1597758012790,1597758012822
delay-statistics,1597758009653,1597758009657,1597758012796,1597758012823
delay-statistics,1597758007649,1597758007656,1597758012799,1597758012834
emergency-stop-table,1597757858447,1597757858455,1597758016934,1597758016946
vehicle-count,1597758014658,1597758014672,1597758017528,1597758017554
vehicle-count,1597758015660,1597758015664,1597758017528,1597758017555
vehicle-count,1597758012654,1597758012659,1597758017532,1597758017556
vehicle-count,1597758014659,1597758014685,1597758017533,1597758017557
vehicle-count,1597758014659,1597758014686,1597758017526,1597758017558
vehicle-count,1597758011654,1597758011659,1597758017526,1597758017558
vehicle-count,1597758012654,1597758012661,1597758017527,1597758017561
emergency-stop-streaming,1597757857445,1597757857449,1597758017454,1597758017572
vehicle-count,1597758012653,1597758012657,1597758017529,1597758017577
vehicle-count,1597758013659,1597758013663,1597758017530,1597758017579
delay-statistics,1597758015660,1597758015666,1597758017907,1597758017931
delay-statistics,1597758011654,1597758011657,1597758017914,1597758017949
delay-statistics,1597758012654,1597758012659,1597758017915,1597758017950
delay-statistics,1597758014659,1597758014673,1597758017922,1597758017951
delay-statistics,1597758013661,1597758014036,1597758017919,1597758017960
emergency-stop-table,1597757844421,1597757844426,1597758018131,1597758018140
emergency-stop-table,1597757860449,1597757860452,1597758019772,1597758019775
emergency-stop-table,1597757859449,1597757859453,1597758021048,1597758021054
vehicle-count,1597758020665,1597758020671,1597758022539,1597758022551
vehicle-count,1597758017662,1597758017666,1597758022542,1597758022563
vehicle-count,1597758018664,1597758018669,1597758022543,1597758022564
vehicle-count,1597758019665,1597758019669,1597758022539,1597758022574
vehicle-count,1597758016662,1597758016665,1597758022545,1597758022576
vehicle-count,1597758019665,1597758019671,1597758022544,1597758022577
delay-statistics,1597758018664,1597758018670,1597758022898,1597758022928
delay-statistics,1597758016662,1597758016667,1597758022906,1597758022930
delay-statistics,1597758017662,1597758017669,1597758022905,1597758022942
delay-statistics,1597758020665,1597758020671,1597758022905,1597758022942
delay-statistics,1597758019665,1597758019671,1597758022919,1597758022957
emergency-stop-streaming,1597757861450,1597757861455,1597758023942,1597758023963
emergency-stop-table,1597757847430,1597757847463,1597758024515,1597758024525
emergency-stop-streaming,1597757867457,1597757867461,1597758027124,1597758027138
emergency-stop-streaming,1597757863453,1597757863461,1597758027162,1597758027171
vehicle-count,1597758023670,1597758023676,1597758027339,1597758027372
vehicle-count,1597758024674,1597758024680,1597758027339,1597758027375
vehicle-count,1597758025672,1597758025676,1597758027340,1597758027376
vehicle-count,1597758021667,1597758021671,1597758027345,1597758027382
vehicle-count,1597758021667,1597758021669,1597758027346,1597758027383
vehicle-count,1597758023670,1597758023674,1597758027346,1597758027383
vehicle-count,1597758022670,1597758022679,1597758027347,1597758027383
delay-statistics,1597758023671,1597758023676,1597758028515,1597758028547
delay-statistics,1597758021667,1597758021671,1597758028519,1597758028560
delay-statistics,1597758024674,1597758024680,1597758028519,1597758028560
delay-statistics,1597758022670,1597758022674,1597758028520,1597758028561
delay-statistics,1597758025673,1597758025676,1597758028525,1597758028576
emergency-stop-streaming,1597757858447,1597757858455,1597758032459,1597758032582
vehicle-count,1597758028681,1597758028686,1597758032670,1597758032686
vehicle-count,1597758027676,1597758027686,1597758032665,1597758032688
vehicle-count,1597758030683,1597758030689,1597758032671,1597758032690
vehicle-count,1597758029680,1597758029683,1597758032672,1597758032691
vehicle-count,1597758026674,1597758026678,1597758032666,1597758032704
vehicle-count,1597758027676,1597758027684,1597758032666,1597758032704
vehicle-count,1597758030683,1597758030687,1597758032668,1597758032708
vehicle-count,1597758029680,1597758029686,1597758032669,1597758032709
delay-statistics,1597758029680,1597758029686,1597758033139,1597758033166
delay-statistics,1597758030683,1597758030689,1597758033147,1597758033182
delay-statistics,1597758027676,1597758027682,1597758033149,1597758033186
delay-statistics,1597758028681,1597758028686,1597758033144,1597758033194
delay-statistics,1597758026674,1597758026680,1597758033153,1597758033198
emergency-stop-table,1597757855442,1597757855448,1597758034191,1597758034201
emergency-stop-streaming,1597757866456,1597757866462,1597758036892,1597758036903
vehicle-count,1597758032686,1597758032701,1597758037478,1597758037488
vehicle-count,1597758035689,1597758035696,1597758037479,1597758037489
vehicle-count,1597758035689,1597758035694,1597758037480,1597758037490
vehicle-count,1597758032687,1597758032701,1597758037480,1597758037490
vehicle-count,1597758032685,1597758032715,1597758037479,1597758037497
vehicle-count,1597758031685,1597758031690,1597758037481,1597758037514
vehicle-count,1597758034689,1597758034694,1597758037481,1597758037515
vehicle-count,1597758035690,1597758035697,1597758037481,1597758037517
vehicle-count,1597758033687,1597758033691,1597758037481,1597758037519
vehicle-count,1597758034689,1597758034694,1597758037482,1597758037520
delay-statistics,1597758035690,1597758035696,1597758037622,1597758037633
delay-statistics,1597758031685,1597758031690,1597758037617,1597758037641
delay-statistics,1597758033688,1597758033695,1597758037620,1597758037657
delay-statistics,1597758034689,1597758034694,1597758037635,1597758037705
delay-statistics,1597758032687,1597758032701,1597758037636,1597758037706
emergency-stop-table,1597757852438,1597757852599,1597758037893,1597758037902
emergency-stop-table,1597757863453,1597757863461,1597758039826,1597758039905
emergency-stop-table,1597757856444,1597757856448,1597758041746,1597758041757
delay-statistics,1597758039699,1597758039712,1597758042426,1597758042460
delay-statistics,1597758038695,1597758038699,1597758042437,1597758042488
delay-statistics,1597758036694,1597758036698,1597758042437,1597758042488
delay-statistics,1597758037692,1597758037715,1597758042440,1597758042492
delay-statistics,1597758040700,1597758040835,1597758042445,1597758042493
vehicle-count,1597758039698,1597758039712,1597758042494,1597758042506
vehicle-count,1597758036692,1597758036696,1597758042496,1597758042508
vehicle-count,1597758038695,1597758038701,1597758042490,1597758042510
vehicle-count,1597758040700,1597758040834,1597758042491,1597758042520
vehicle-count,1597758037692,1597758037714,1597758042493,1597758042521
vehicle-count,1597758040700,1597758040839,1597758042497,1597758042523
vehicle-count,1597758040700,1597758040839,1597758042497,1597758042523
vehicle-count,1597758037692,1597758037711,1597758042500,1597758042533
vehicle-count,1597758037692,1597758037711,1597758042498,1597758042536
emergency-stop-streaming,1597757864454,1597757864477,1597758042864,1597758042875
emergency-stop-table,1597757857445,1597757857449,1597758043014,1597758043027
emergency-stop-streaming,1597757865455,1597757865462,1597758043900,1597758043917
vehicle-count,1597758044703,1597758044707,1597758047310,1597758047323
vehicle-count,1597758044703,1597758044707,1597758047307,1597758047334
vehicle-count,1597758041701,1597758041708,1597758047307,1597758047334
vehicle-count,1597758042702,1597758042709,1597758047308,1597758047334
vehicle-count,1597758045704,1597758045719,1597758047316,1597758047339
vehicle-count,1597758043703,1597758043708,1597758047316,1597758047345
delay-statistics,1597758041701,1597758041708,1597758047432,1597758047466
delay-statistics,1597758045705,1597758045717,1597758047440,1597758047469
delay-statistics,1597758043703,1597758043709,1597758047440,1597758047480
delay-statistics,1597758042702,1597758042709,1597758047442,1597758047493
delay-statistics,1597758044704,1597758044711,1597758047448,1597758047497
emergency-stop-table,1597757867457,1597757867461,1597758048561,1597758048568
emergency-stop-table,1597757866456,1597757866462,1597758049431,1597758049446
vehicle-count,1597758049713,1597758049718,1597758052318,1597758052345
vehicle-count,1597758050714,1597758050721,1597758052322,1597758052347
vehicle-count,1597758048712,1597758048716,1597758052316,1597758052358
vehicle-count,1597758047709,1597758047718,1597758052320,1597758052363
vehicle-count,1597758046705,1597758046712,1597758052321,1597758052364
delay-statistics,1597758048713,1597758048718,1597758052484,1597758052503
delay-statistics,1597758046706,1597758046712,1597758052484,1597758052503
delay-statistics,1597758047709,1597758047713,1597758052468,1597758052781
delay-statistics,1597758049713,1597758049717,1597758052469,1597758052782
delay-statistics,1597758050714,1597758050718,1597758052486,1597758052794
emergency-stop-streaming,1597757870463,1597757870467,1597758055396,1597758055405
emergency-stop-streaming,1597757862453,1597757862471,1597758057087,1597758057096
vehicle-count,1597758053715,1597758053726,1597758057422,1597758057440
vehicle-count,1597758052714,1597758052804,1597758057425,1597758057443
vehicle-count,1597758055718,1597758055727,1597758057426,1597758057444
vehicle-count,1597758052715,1597758052816,1597758057422,1597758057445
vehicle-count,1597758053715,1597758053732,1597758057427,1597758057453
vehicle-count,1597758051714,1597758051722,1597758057428,1597758057454
