job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1595848225634,1595848225638,1595848227430,1595848227459
emergency-stop-table,1595848226641,1595848226647,1595848227608,1595848227613
delay-statistics,1595848223629,1595848223636,1595848227842,1595848227868
delay-statistics,1595848224630,1595848224813,1595848227844,1595848227881
delay-statistics,1595848225634,1595848225640,1595848227844,1595848227882
delay-statistics,1595848222628,1595848222634,1595848227843,1595848227883
delay-statistics,1595848221628,1595848221632,1595848227848,1595848227894
emergency-stop-streaming,1595848227642,1595848227649,1595848228369,1595848228374
emergency-stop-table,1595848227642,1595848227649,1595848228429,1595848228431
emergency-stop-streaming,1595848228643,1595848228652,1595848229370,1595848229387
emergency-stop-table,1595848228643,1595848228652,1595848229668,1595848229675
emergency-stop-table,1595848229645,1595848229652,1595848230374,1595848230378
emergency-stop-streaming,1595848229645,1595848229652,1595848230390,1595848230393
emergency-stop-table,1595848230646,1595848230652,1595848231534,1595848231561
emergency-stop-streaming,1595848230646,1595848230652,1595848231536,1595848231561
emergency-stop-streaming,1595848231648,1595848231655,1595848232375,1595848232379
vehicle-count,1595848227642,1595848227649,1595848232466,1595848232481
vehicle-count,1595848226641,1595848226647,1595848232466,1595848232481
vehicle-count,1595848228643,1595848228652,1595848232467,1595848232482
vehicle-count,1595848230646,1595848230652,1595848232483,1595848232522
vehicle-count,1595848227640,1595848227645,1595848232482,1595848232523
vehicle-count,1595848229645,1595848229652,1595848232483,1595848232524
vehicle-count,1595848226639,1595848226647,1595848232484,1595848232527
vehicle-count,1595848230646,1595848230652,1595848232481,1595848232527
vehicle-count,1595848227640,1595848227645,1595848232482,1595848232530
emergency-stop-table,1595848231648,1595848231655,1595848232557,1595848232571
emergency-stop-streaming,1595848232650,1595848232655,1595848233306,1595848233308
delay-statistics,1595848230647,1595848230652,1595848233452,1595848233458
delay-statistics,1595848229645,1595848229648,1595848233452,1595848233463
delay-statistics,1595848227642,1595848227646,1595848233450,1595848233465
delay-statistics,1595848226642,1595848226650,1595848233449,1595848233490
delay-statistics,1595848228643,1595848228652,1595848233450,1595848233491
emergency-stop-table,1595848232650,1595848232655,1595848233456,1595848233492
emergency-stop-table,1595848233652,1595848233663,1595848234243,1595848234249
emergency-stop-streaming,1595848233652,1595848233663,1595848234557,1595848234561
emergency-stop-table,1595848234655,1595848234659,1595848235389,1595848235393
emergency-stop-streaming,1595848234655,1595848234659,1595848235406,1595848235409
emergency-stop-streaming,1595848235660,1595848235665,1595848236453,1595848236456
emergency-stop-table,1595848235660,1595848235665,1595848236497,1595848236522
emergency-stop-streaming,1595848236658,1595848236666,1595848237811,1595848237818
vehicle-count,1595848231648,1595848231655,1595848237917,1595848237939
vehicle-count,1595848234655,1595848234659,1595848237917,1595848237939
vehicle-count,1595848235660,1595848235665,1595848237917,1595848237940
vehicle-count,1595848233652,1595848233663,1595848237917,1595848237941
vehicle-count,1595848232650,1595848232655,1595848237918,1595848237946
emergency-stop-table,1595848236658,1595848236666,1595848238210,1595848238214
emergency-stop-table,1595848237658,1595848237668,1595848238253,1595848238257
delay-statistics,1595848235662,1595848235669,1595848238257,1595848238299
delay-statistics,1595848231650,1595848231657,1595848238258,1595848238300
delay-statistics,1595848233652,1595848233658,1595848238258,1595848238301
delay-statistics,1595848232650,1595848232653,1595848238260,1595848238305
delay-statistics,1595848234657,1595848234663,1595848238259,1595848238312
emergency-stop-streaming,1595848237658,1595848237668,1595848238411,1595848238418
emergency-stop-streaming,1595848238665,1595848238671,1595848239549,1595848239554
emergency-stop-table,1595848238665,1595848238671,1595848239564,1595848239577
emergency-stop-table,1595848239664,1595848239670,1595848240267,1595848240271
emergency-stop-streaming,1595848239664,1595848239670,1595848240665,1595848240669
emergency-stop-table,1595848240668,1595848240673,1595848241470,1595848241475
emergency-stop-streaming,1595848240668,1595848240673,1595848241663,1595848241666
emergency-stop-streaming,1595848241670,1595848241677,1595848242310,1595848242314
vehicle-count,1595848240668,1595848240673,1595848242320,1595848242327
vehicle-count,1595848239664,1595848239670,1595848242320,1595848242327
vehicle-count,1595848238665,1595848238671,1595848242320,1595848242329
vehicle-count,1595848236658,1595848236666,1595848242320,1595848242334
vehicle-count,1595848237658,1595848237668,1595848242321,1595848242346
vehicle-count,1595848240667,1595848240673,1595848242321,1595848242349
vehicle-count,1595848240667,1595848240672,1595848242321,1595848242351
emergency-stop-table,1595848241670,1595848241677,1595848242497,1595848242501
delay-statistics,1595848240669,1595848240675,1595848242655,1595848242675
delay-statistics,1595848236659,1595848236665,1595848242655,1595848242676
delay-statistics,1595848239664,1595848239670,1595848242658,1595848242711
delay-statistics,1595848238667,1595848238672,1595848242658,1595848242715
delay-statistics,1595848237658,1595848237668,1595848242657,1595848242717
emergency-stop-streaming,1595848242672,1595848242683,1595848243562,1595848243586
emergency-stop-table,1595848242672,1595848242683,1595848243647,1595848243651
emergency-stop-streaming,1595848243674,1595848243679,1595848244473,1595848244481
emergency-stop-table,1595848243674,1595848243679,1595848244658,1595848244663
emergency-stop-table,1595848244674,1595848244681,1595848245479,1595848245491
emergency-stop-streaming,1595848244674,1595848244681,1595848245566,1595848245569
emergency-stop-streaming,1595848245675,1595848245680,1595848246434,1595848246436
emergency-stop-table,1595848245675,1595848245680,1595848246464,1595848246468
vehicle-count,1595848242672,1595848242683,1595848247350,1595848247359
vehicle-count,1595848244674,1595848244681,1595848247350,1595848247371
vehicle-count,1595848245675,1595848245680,1595848247350,1595848247371
vehicle-count,1595848245675,1595848245678,1595848247349,1595848247373
vehicle-count,1595848241670,1595848241676,1595848247350,1595848247374
vehicle-count,1595848244673,1595848244681,1595848247350,1595848247376
vehicle-count,1595848243674,1595848243679,1595848247350,1595848247376
vehicle-count,1595848244674,1595848244681,1595848247349,1595848247377
vehicle-count,1595848241670,1595848241677,1595848247349,1595848247378
vehicle-count,1595848245674,1595848245678,1595848247351,1595848247384
emergency-stop-streaming,1595848246680,1595848246686,1595848247445,1595848247449
emergency-stop-table,1595848246680,1595848246686,1595848247488,1595848247493
emergency-stop-table,1595848247679,1595848247687,1595848248445,1595848248450
emergency-stop-streaming,1595848247679,1595848247687,1595848248478,1595848248496
delay-statistics,1595848244674,1595848244681,1595848248758,1595848248771
delay-statistics,1595848245677,1595848245682,1595848248755,1595848248773
delay-statistics,1595848242672,1595848242725,1595848248754,1595848248776
delay-statistics,1595848243674,1595848243679,1595848248754,1595848248788
delay-statistics,1595848241670,1595848241674,1595848248754,1595848248788
emergency-stop-streaming,1595848248685,1595848248692,1595848249435,1595848249447
emergency-stop-table,1595848248685,1595848248692,1595848249576,1595848249584
emergency-stop-streaming,1595848249683,1595848249689,1595848250389,1595848250394
emergency-stop-table,1595848249683,1595848249689,1595848250561,1595848250567
emergency-stop-streaming,1595848250687,1595848250692,1595848251338,1595848251344
emergency-stop-table,1595848250687,1595848250692,1595848251516,1595848251519
emergency-stop-streaming,1595848251685,1595848251690,1595848252273,1595848252278
vehicle-count,1595848249682,1595848249686,1595848252409,1595848252415
vehicle-count,1595848249683,1595848249689,1595848252411,1595848252420
vehicle-count,1595848246678,1595848246684,1595848252411,1595848252421
vehicle-count,1595848246680,1595848246686,1595848252411,1595848252426
vehicle-count,1595848249682,1595848249686,1595848252410,1595848252436
vehicle-count,1595848246677,1595848246681,1595848252410,1595848252436
vehicle-count,1595848248685,1595848248692,1595848252410,1595848252436
vehicle-count,1595848250687,1595848250692,1595848252410,1595848252438
vehicle-count,1595848247679,1595848247687,1595848252410,1595848252439
emergency-stop-table,1595848251685,1595848251690,1595848252622,1595848252625
emergency-stop-streaming,1595848252691,1595848252696,1595848253223,1595848253225
delay-statistics,1595848249683,1595848249688,1595848253371,1595848253390
delay-statistics,1595848248687,1595848248693,1595848253371,1595848253392
delay-statistics,1595848250689,1595848250696,1595848253371,1595848253401
delay-statistics,1595848247679,1595848247685,1595848253370,1595848253404
delay-statistics,1595848246681,1595848246686,1595848253370,1595848253409
emergency-stop-table,1595848252691,1595848252696,1595848253481,1595848253487
emergency-stop-streaming,1595848253689,1595848253694,1595848254410,1595848254415
emergency-stop-table,1595848253689,1595848253694,1595848254527,1595848254530
emergency-stop-streaming,1595848254692,1595848254696,1595848255453,1595848255544
emergency-stop-table,1595848254692,1595848254696,1595848255403,1595848255544
emergency-stop-streaming,1595848255697,1595848255702,1595848256362,1595848256365
emergency-stop-table,1595848255697,1595848255702,1595848256376,1595848256380
emergency-stop-streaming,1595848256695,1595848256707,1595848257346,1595848257351
vehicle-count,1595848254690,1595848254696,1595848257432,1595848257440
vehicle-count,1595848255697,1595848255702,1595848257432,1595848257444
vehicle-count,1595848252691,1595848252696,1595848257432,1595848257444
vehicle-count,1595848255695,1595848255701,1595848257431,1595848257447
vehicle-count,1595848253689,1595848253694,1595848257432,1595848257459
vehicle-count,1595848253689,1595848253695,1595848257432,1595848257459
vehicle-count,1595848254692,1595848254696,1595848257432,1595848257459
vehicle-count,1595848251685,1595848251690,1595848257432,1595848257462
emergency-stop-table,1595848256695,1595848256707,1595848257648,1595848257655
emergency-stop-streaming,1595848257698,1595848257703,1595848258290,1595848258296
emergency-stop-table,1595848257698,1595848257703,1595848258576,1595848258579
delay-statistics,1595848252693,1595848252699,1595848258773,1595848258792
delay-statistics,1595848253689,1595848253692,1595848258772,1595848258801
delay-statistics,1595848251685,1595848251691,1595848258772,1595848258804
delay-statistics,1595848255701,1595848255704,1595848258775,1595848258811
delay-statistics,1595848254694,1595848254699,1595848258773,1595848258812
emergency-stop-table,1595848258699,1595848258704,1595848259487,1595848259489
emergency-stop-streaming,1595848258699,1595848258704,1595848259529,1595848259633
emergency-stop-table,1595848259702,1595848259715,1595848260468,1595848260473
emergency-stop-streaming,1595848259702,1595848259715,1595848260570,1595848260579
emergency-stop-streaming,1595848260715,1595848260723,1595848261563,1595848261566
emergency-stop-table,1595848260715,1595848260723,1595848261691,1595848261694
vehicle-count,1595848260715,1595848260723,1595848262436,1595848262447
vehicle-count,1595848257698,1595848257703,1595848262435,1595848262453
vehicle-count,1595848258699,1595848258704,1595848262435,1595848262465
vehicle-count,1595848256695,1595848256707,1595848262436,1595848262467
vehicle-count,1595848259702,1595848259715,1595848262435,1595848262469
emergency-stop-streaming,1595848261714,1595848261725,1595848262534,1595848262537
emergency-stop-table,1595848261714,1595848261725,1595848262611,1595848262618
delay-statistics,1595848259705,1595848259712,1595848263364,1595848263392
delay-statistics,1595848256696,1595848256707,1595848263367,1595848263404
delay-statistics,1595848258699,1595848258707,1595848263368,1595848263405
delay-statistics,1595848260716,1595848260723,1595848263367,1595848263405
delay-statistics,1595848257698,1595848257703,1595848263366,1595848263407
emergency-stop-streaming,1595848262720,1595848262723,1595848263458,1595848263460
emergency-stop-table,1595848262720,1595848262723,1595848263608,1595848263623
emergency-stop-streaming,1595848263719,1595848263725,1595848264350,1595848264353
emergency-stop-table,1595848263719,1595848263725,1595848264704,1595848264706
emergency-stop-streaming,1595848264720,1595848264728,1595848265532,1595848265538
emergency-stop-table,1595848264720,1595848264728,1595848265596,1595848265601
emergency-stop-streaming,1595848265721,1595848265725,1595848266305,1595848266311
