job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1597762789035,1597762789055,1597762792699,1597762792747
vehicle-count,1597762789035,1597762789055,1597762792694,1597762792749
vehicle-count,1597762788034,1597762788048,1597762792695,1597762792749
vehicle-count,1597762790040,1597762790046,1597762792699,1597762792752
vehicle-count,1597762786033,1597762786037,1597762792696,1597762792776
delay-statistics,1597762791045,1597762791067,1597762796847,1597762796858
delay-statistics,1597762794050,1597762794056,1597762796843,1597762796869
delay-statistics,1597762793045,1597762793051,1597762796846,1597762796870
delay-statistics,1597762792046,1597762792052,1597762796846,1597762796871
delay-statistics,1597762795047,1597762795053,1597762796866,1597762796908
emergency-stop-streaming,1597762674863,1597762674871,1597762796863,1597762796912
vehicle-count,1597762791043,1597762791067,1597762797823,1597762797842
vehicle-count,1597762792046,1597762792052,1597762797824,1597762797842
vehicle-count,1597762795047,1597762795055,1597762797826,1597762797850
vehicle-count,1597762791045,1597762791067,1597762797826,1597762797850
vehicle-count,1597762792045,1597762792049,1597762797827,1597762797864
vehicle-count,1597762794047,1597762794051,1597762797829,1597762797866
vehicle-count,1597762794049,1597762794056,1597762797836,1597762797871
vehicle-count,1597762794046,1597762794051,1597762797927,1597762797943
vehicle-count,1597762791042,1597762791067,1597762797934,1597762797958
vehicle-count,1597762792044,1597762792049,1597762797924,1597762797967
vehicle-count,1597762793045,1597762793051,1597762797935,1597762797980
delay-statistics,1597762796048,1597762796055,1597762801849,1597762802342
delay-statistics,1597762799051,1597762799079,1597762801849,1597762802343
delay-statistics,1597762800054,1597762800060,1597762801860,1597762802354
delay-statistics,1597762797051,1597762797057,1597762801854,1597762802356
delay-statistics,1597762798050,1597762798057,1597762801856,1597762802374
vehicle-count,1597762798049,1597762798054,1597762802703,1597762802920
vehicle-count,1597762799050,1597762799073,1597762802704,1597762802921
vehicle-count,1597762798050,1597762798055,1597762802705,1597762802922
vehicle-count,1597762800054,1597762800060,1597762802709,1597762802926
vehicle-count,1597762796048,1597762796054,1597762802716,1597762802950
vehicle-count,1597762797050,1597762797054,1597762802706,1597762803016
vehicle-count,1597762798049,1597762798057,1597762802722,1597762803038
emergency-stop-streaming,1597762673861,1597762673869,1597762803153,1597762803218
delay-statistics,1597762801053,1597762801066,1597762806696,1597762806732
delay-statistics,1597762804062,1597762804113,1597762806692,1597762806739
delay-statistics,1597762805063,1597762805180,1597762806707,1597762806767
delay-statistics,1597762802053,1597762802649,1597762806711,1597762806787
delay-statistics,1597762803060,1597762803171,1597762806719,1597762806804
vehicle-count,1597762804062,1597762804113,1597762807496,1597762807522
vehicle-count,1597762805063,1597762805183,1597762807497,1597762807550
vehicle-count,1597762802053,1597762802657,1597762807504,1597762807599
vehicle-count,1597762801053,1597762801067,1597762807509,1597762807607
vehicle-count,1597762803059,1597762803139,1597762807525,1597762807610
emergency-stop-table,1597762668858,1597762668868,1597762808671,1597762808681
delay-statistics,1597762808070,1597762808075,1597762811902,1597762811928
delay-statistics,1597762809068,1597762809079,1597762811915,1597762811947
delay-statistics,1597762810069,1597762810080,1597762811910,1597762811953
delay-statistics,1597762807064,1597762807072,1597762811929,1597762811974
delay-statistics,1597762806063,1597762806121,1597762811938,1597762811978
emergency-stop-table,1597762670859,1597762670867,1597762812428,1597762812436
vehicle-count,1597762809067,1597762809079,1597762812651,1597762812682
vehicle-count,1597762809068,1597762809076,1597762812655,1597762812683
vehicle-count,1597762807064,1597762807072,1597762812658,1597762812686
vehicle-count,1597762809067,1597762809073,1597762812666,1597762812693
vehicle-count,1597762808069,1597762808081,1597762812667,1597762812701
vehicle-count,1597762806063,1597762806119,1597762812667,1597762812726
vehicle-count,1597762810068,1597762810075,1597762812672,1597762812729
vehicle-count,1597762808067,1597762808072,1597762812675,1597762812730
vehicle-count,1597762808065,1597762808075,1597762812681,1597762812756
delay-statistics,1597762813070,1597762813076,1597762816717,1597762816736
delay-statistics,1597762811070,1597762811075,1597762816727,1597762816758
delay-statistics,1597762812070,1597762812074,1597762816736,1597762816787
delay-statistics,1597762815074,1597762815085,1597762816745,1597762816789
delay-statistics,1597762814072,1597762814081,1597762816744,1597762816789
vehicle-count,1597762813070,1597762813076,1597762817724,1597762817751
vehicle-count,1597762815073,1597762815077,1597762817737,1597762817759
vehicle-count,1597762814072,1597762814081,1597762817727,1597762817770
vehicle-count,1597762815074,1597762815086,1597762817731,1597762817772
vehicle-count,1597762812070,1597762812074,1597762817744,1597762817782
vehicle-count,1597762811069,1597762811078,1597762817739,1597762817793
vehicle-count,1597762815074,1597762815086,1597762817740,1597762817793
emergency-stop-streaming,1597762677867,1597762677893,1597762819045,1597762819079
emergency-stop-streaming,1597762676866,1597762676869,1597762819721,1597762819725
emergency-stop-table,1597762669858,1597762669863,1597762820932,1597762820946
delay-statistics,1597762816075,1597762816084,1597762821780,1597762821806
delay-statistics,1597762817076,1597762817083,1597762821795,1597762821880
delay-statistics,1597762818077,1597762818085,1597762821810,1597762821898
delay-statistics,1597762819078,1597762819085,1597762821817,1597762821901
delay-statistics,1597762820080,1597762820091,1597762821820,1597762821943
emergency-stop-streaming,1597762679872,1597762679880,1597762822498,1597762822515
vehicle-count,1597762820080,1597762820086,1597762822501,1597762822529
vehicle-count,1597762817076,1597762817081,1597762822502,1597762822530
vehicle-count,1597762820079,1597762820086,1597762822506,1597762822534
vehicle-count,1597762819078,1597762819088,1597762822508,1597762822547
vehicle-count,1597762818077,1597762818083,1597762822508,1597762822553
vehicle-count,1597762820078,1597762820086,1597762822512,1597762822553
vehicle-count,1597762816075,1597762816084,1597762822511,1597762822577
emergency-stop-streaming,1597762681872,1597762681881,1597762824220,1597762824302
emergency-stop-table,1597762673861,1597762673869,1597762825930,1597762825951
emergency-stop-streaming,1597762682873,1597762682876,1597762826340,1597762826356
delay-statistics,1597762824084,1597762824092,1597762826592,1597762826609
delay-statistics,1597762821081,1597762821104,1597762826594,1597762826611
delay-statistics,1597762825084,1597762825093,1597762826594,1597762826613
delay-statistics,1597762822081,1597762822089,1597762826600,1597762826631
delay-statistics,1597762823082,1597762823088,1597762826599,1597762826632
vehicle-count,1597762825084,1597762825092,1597762827680,1597762827704
vehicle-count,1597762822081,1597762822084,1597762827675,1597762827706
vehicle-count,1597762821081,1597762821107,1597762827672,1597762827719
vehicle-count,1597762823081,1597762823086,1597762827673,1597762827720
vehicle-count,1597762823081,1597762823088,1597762827677,1597762827721
vehicle-count,1597762824084,1597762824089,1597762827693,1597762827733
vehicle-count,1597762823082,1597762823088,1597762827677,1597762827758
emergency-stop-streaming,1597762680871,1597762680883,1597762828916,1597762828922
emergency-stop-streaming,1597762683876,1597762683884,1597762831215,1597762831230
delay-statistics,1597762830090,1597762830099,1597762831848,1597762831865
delay-statistics,1597762828089,1597762828095,1597762831867,1597762831939
delay-statistics,1597762827087,1597762827095,1597762831864,1597762831978
delay-statistics,1597762829090,1597762829096,1597762831929,1597762831995
delay-statistics,1597762826085,1597762826091,1597762831935,1597762831997
vehicle-count,1597762829090,1597762829094,1597762832679,1597762832732
vehicle-count,1597762827087,1597762827095,1597762832662,1597762832737
vehicle-count,1597762826085,1597762826091,1597762832677,1597762832750
vehicle-count,1597762830090,1597762830095,1597762832690,1597762832764
vehicle-count,1597762828088,1597762828093,1597762832690,1597762832764
vehicle-count,1597762830090,1597762830095,1597762832689,1597762832771
vehicle-count,1597762830089,1597762830095,1597762832690,1597762832772
emergency-stop-streaming,1597762684876,1597762684887,1597762833585,1597762833601
delay-statistics,1597762831090,1597762831098,1597762836853,1597762836874
delay-statistics,1597762832091,1597762832097,1597762836851,1597762836876
delay-statistics,1597762833092,1597762833100,1597762836869,1597762836909
delay-statistics,1597762834093,1597762834102,1597762836866,1597762836912
delay-statistics,1597762835095,1597762835104,1597762836876,1597762836914
emergency-stop-table,1597762671861,1597762671866,1597762837144,1597762837170
emergency-stop-streaming,1597762686880,1597762686902,1597762838006,1597762838020
vehicle-count,1597762831090,1597762831098,1597762838414,1597762838452
vehicle-count,1597762833092,1597762833097,1597762838421,1597762838469
vehicle-count,1597762835095,1597762835104,1597762838421,1597762838469
vehicle-count,1597762834093,1597762834099,1597762838406,1597762838502
vehicle-count,1597762835094,1597762835099,1597762838407,1597762838503
vehicle-count,1597762834093,1597762834102,1597762838411,1597762838505
vehicle-count,1597762832091,1597762832094,1597762838422,1597762838520
vehicle-count,1597762835095,1597762835099,1597762838432,1597762838522
emergency-stop-streaming,1597762685876,1597762685883,1597762839842,1597762839857
emergency-stop-table,1597762672862,1597762672866,1597762840323,1597762840336
delay-statistics,1597762838104,1597762838119,1597762841657,1597762841677
delay-statistics,1597762837098,1597762837109,1597762841664,1597762841693
delay-statistics,1597762836096,1597762836241,1597762841660,1597762841708
delay-statistics,1597762840107,1597762840121,1597762841683,1597762841726
delay-statistics,1597762839107,1597762839114,1597762841684,1597762841728
vehicle-count,1597762837098,1597762837105,1597762842589,1597762842597
vehicle-count,1597762836095,1597762836242,1597762842588,1597762842600
vehicle-count,1597762838104,1597762838120,1597762842593,1597762842618
vehicle-count,1597762836095,1597762836233,1597762842595,1597762842619
vehicle-count,1597762837098,1597762837109,1597762842604,1597762842674
vehicle-count,1597762836096,1597762836233,1597762842610,1597762842680
vehicle-count,1597762840107,1597762840121,1597762842612,1597762842683
vehicle-count,1597762839105,1597762839110,1597762842611,1597762842685
emergency-stop-table,1597762674863,1597762674871,1597762845033,1597762845046
delay-statistics,1597762842114,1597762842122,1597762846672,1597762846709
delay-statistics,1597762841110,1597762841183,1597762846679,1597762846733
delay-statistics,1597762844118,1597762844126,1597762846694,1597762846750
delay-statistics,1597762843120,1597762843124,1597762846692,1597762846761
delay-statistics,1597762845120,1597762845127,1597762846695,1597762846762
emergency-stop-streaming,1597762687880,1597762687896,1597762846714,1597762846789
vehicle-count,1597762842114,1597762842123,1597762847552,1597762847567
vehicle-count,1597762844118,1597762844126,1597762847556,1597762847606
vehicle-count,1597762845120,1597762845127,1597762847553,1597762847611
vehicle-count,1597762841109,1597762841183,1597762847559,1597762847616
vehicle-count,1597762842114,1597762842122,1597762847565,1597762847637
vehicle-count,1597762843119,1597762843124,1597762847599,1597762847671
delay-statistics,1597762847123,1597762847148,1597762851960,1597762851980
delay-statistics,1597762850128,1597762850134,1597762851959,1597762851993
delay-statistics,1597762849126,1597762849173,1597762851960,1597762851994
delay-statistics,1597762846125,1597762846131,1597762851993,1597762852033
delay-statistics,1597762848126,1597762848138,1597762852020,1597762852066
vehicle-count,1597762846124,1597762846131,1597762852624,1597762852657
vehicle-count,1597762850128,1597762850134,1597762852631,1597762852664
vehicle-count,1597762849126,1597762849174,1597762852631,1597762852674
vehicle-count,1597762848125,1597762848138,1597762852631,1597762852682
vehicle-count,1597762849126,1597762849173,1597762852633,1597762852685
vehicle-count,1597762848125,1597762848155,1597762852630,1597762852688
vehicle-count,1597762847123,1597762847148,1597762852638,1597762852692
vehicle-count,1597762848126,1597762848138,1597762852650,1597762852721
emergency-stop-streaming,1597762688882,1597762688886,1597762853285,1597762853294
emergency-stop-streaming,1597762689883,1597762689889,1597762856354,1597762856372
delay-statistics,1597762852132,1597762852145,1597762856773,1597762856813
delay-statistics,1597762854134,1597762854150,1597762856837,1597762856859
delay-statistics,1597762853136,1597762853147,1597762856838,1597762856870
