job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1597423363655,1597423363667,1597423367837,1597423367874
vehicle-count,1597423362632,1597423362647,1597423367837,1597423367874
vehicle-count,1597423364648,1597423364654,1597423367840,1597423367910
vehicle-count,1597423365594,1597423365609,1597423367837,1597423367912
emergency-stop-table,1597423366695,1597423366719,1597423367884,1597423367980
emergency-stop-streaming,1597423367695,1597423367719,1597423368825,1597423368829
emergency-stop-table,1597423367695,1597423367719,1597423368892,1597423368897
emergency-stop-streaming,1597423368744,1597423368768,1597423369892,1597423369897
emergency-stop-table,1597423368744,1597423368768,1597423369933,1597423369960
emergency-stop-table,1597423369797,1597423369802,1597423370678,1597423370695
emergency-stop-streaming,1597423369797,1597423369802,1597423370899,1597423370927
emergency-stop-streaming,1597423370794,1597423370892,1597423372169,1597423372208
emergency-stop-table,1597423370794,1597423370892,1597423372258,1597423372286
delay-statistics,1597423370794,1597423370901,1597423372873,1597423372909
delay-statistics,1597423367695,1597423367723,1597423372873,1597423372930
delay-statistics,1597423368744,1597423368772,1597423372873,1597423372930
delay-statistics,1597423369797,1597423369805,1597423372874,1597423372930
delay-statistics,1597423366695,1597423366719,1597423372874,1597423372930
emergency-stop-table,1597423371811,1597423371828,1597423372948,1597423373006
emergency-stop-streaming,1597423371811,1597423371828,1597423372971,1597423373035
vehicle-count,1597423370794,1597423370892,1597423373160,1597423373207
vehicle-count,1597423368744,1597423368768,1597423373160,1597423373207
vehicle-count,1597423369797,1597423369802,1597423373159,1597423373244
vehicle-count,1597423367695,1597423367718,1597423373159,1597423373244
vehicle-count,1597423367695,1597423367719,1597423373159,1597423373244
vehicle-count,1597423366695,1597423366712,1597423373160,1597423373246
vehicle-count,1597423366695,1597423366719,1597423373160,1597423373246
emergency-stop-table,1597423372799,1597423372802,1597423373930,1597423373955
emergency-stop-streaming,1597423372799,1597423372802,1597423374025,1597423374029
emergency-stop-streaming,1597423373825,1597423373837,1597423375049,1597423375077
emergency-stop-table,1597423373825,1597423373837,1597423375170,1597423375180
emergency-stop-streaming,1597423374853,1597423374884,1597423375941,1597423375952
emergency-stop-table,1597423374853,1597423374884,1597423375982,1597423375991
emergency-stop-streaming,1597423375933,1597423375947,1597423376896,1597423376904
emergency-stop-table,1597423375933,1597423375947,1597423376978,1597423376989
delay-statistics,1597423371811,1597423371823,1597423378280,1597423378309
delay-statistics,1597423372799,1597423372805,1597423378280,1597423378309
delay-statistics,1597423373825,1597423373849,1597423378279,1597423378326
delay-statistics,1597423374853,1597423374879,1597423378279,1597423378326
delay-statistics,1597423375933,1597423375945,1597423378279,1597423378326
emergency-stop-streaming,1597423377063,1597423377078,1597423378352,1597423378400
emergency-stop-table,1597423377063,1597423377078,1597423378313,1597423378404
vehicle-count,1597423371811,1597423371828,1597423378451,1597423378499
vehicle-count,1597423374853,1597423374884,1597423378454,1597423378537
vehicle-count,1597423373825,1597423373837,1597423378454,1597423378537
vehicle-count,1597423375933,1597423375947,1597423378466,1597423378548
vehicle-count,1597423372799,1597423372802,1597423378466,1597423378548
emergency-stop-streaming,1597423378169,1597423378192,1597423379163,1597423379173
emergency-stop-table,1597423378169,1597423378192,1597423379221,1597423379241
emergency-stop-table,1597423380166,1597423380207,1597423381283,1597423381294
emergency-stop-streaming,1597423380166,1597423380207,1597423381486,1597423381503
emergency-stop-table,1597423381173,1597423381186,1597423382278,1597423382288
emergency-stop-streaming,1597423381173,1597423381186,1597423382410,1597423382413
delay-statistics,1597423379201,1597423379219,1597423383313,1597423383352
delay-statistics,1597423380166,1597423380206,1597423383313,1597423383352
delay-statistics,1597423381173,1597423381183,1597423383314,1597423383353
delay-statistics,1597423377063,1597423377079,1597423383314,1597423383353
delay-statistics,1597423378169,1597423378191,1597423383314,1597423383353
emergency-stop-table,1597423382181,1597423382190,1597423383420,1597423383451
emergency-stop-streaming,1597423382181,1597423382190,1597423383462,1597423383491
vehicle-count,1597423381172,1597423381180,1597423384032,1597423384078
vehicle-count,1597423378169,1597423378192,1597423384036,1597423384085
vehicle-count,1597423381173,1597423381186,1597423384041,1597423384087
vehicle-count,1597423381172,1597423381186,1597423384041,1597423384087
vehicle-count,1597423380166,1597423380207,1597423384041,1597423384088
vehicle-count,1597423379201,1597423379217,1597423384045,1597423384092
vehicle-count,1597423377063,1597423377078,1597423384041,1597423384129
emergency-stop-table,1597423383256,1597423383281,1597423384140,1597423384175
emergency-stop-streaming,1597423383256,1597423383281,1597423384223,1597423384254
emergency-stop-streaming,1597423384233,1597423384265,1597423385321,1597423385334
emergency-stop-table,1597423384233,1597423384265,1597423385305,1597423385341
emergency-stop-table,1597423385366,1597423385381,1597423386600,1597423386617
emergency-stop-streaming,1597423385366,1597423385381,1597423386748,1597423386759
emergency-stop-table,1597423386341,1597423386368,1597423387235,1597423387257
emergency-stop-streaming,1597423386341,1597423386368,1597423387276,1597423387285
delay-statistics,1597423385366,1597423385377,1597423388519,1597423388598
delay-statistics,1597423382181,1597423382188,1597423388520,1597423388598
delay-statistics,1597423383256,1597423383289,1597423388520,1597423388598
delay-statistics,1597423384233,1597423384257,1597423388519,1597423388602
delay-statistics,1597423386341,1597423386369,1597423388520,1597423388602
emergency-stop-table,1597423387302,1597423387326,1597423388706,1597423388729
emergency-stop-streaming,1597423387302,1597423387326,1597423388877,1597423388893
vehicle-count,1597423383256,1597423383272,1597423389291,1597423389358
vehicle-count,1597423383255,1597423383272,1597423389291,1597423389358
vehicle-count,1597423383256,1597423383281,1597423389291,1597423389358
vehicle-count,1597423382181,1597423382190,1597423389294,1597423389360
vehicle-count,1597423386341,1597423386368,1597423389294,1597423389410
vehicle-count,1597423385366,1597423385381,1597423389294,1597423389410
vehicle-count,1597423384233,1597423384265,1597423389294,1597423389410
emergency-stop-table,1597423388397,1597423388445,1597423389653,1597423389666
emergency-stop-streaming,1597423388397,1597423388445,1597423389706,1597423389731
emergency-stop-table,1597423389408,1597423389483,1597423390517,1597423390531
emergency-stop-streaming,1597423389408,1597423389483,1597423390611,1597423390622
emergency-stop-table,1597423390458,1597423390472,1597423391545,1597423391555
emergency-stop-streaming,1597423390458,1597423390472,1597423391543,1597423391565
emergency-stop-streaming,1597423391443,1597423391492,1597423392494,1597423392518
emergency-stop-table,1597423391443,1597423391492,1597423392607,1597423392637
emergency-stop-streaming,1597423392446,1597423392459,1597423393697,1597423393726
emergency-stop-table,1597423392446,1597423392459,1597423393821,1597423393833
delay-statistics,1597423390458,1597423390470,1597423393828,1597423393865
delay-statistics,1597423389408,1597423389439,1597423393829,1597423393867
delay-statistics,1597423391443,1597423391493,1597423393829,1597423393868
delay-statistics,1597423387302,1597423387324,1597423393829,1597423393868
delay-statistics,1597423392446,1597423392460,1597423393829,1597423393868
delay-statistics,1597423388397,1597423388443,1597423393829,1597423393868
vehicle-count,1597423387302,1597423387326,1597423393986,1597423394032
vehicle-count,1597423392446,1597423392459,1597423393986,1597423394032
vehicle-count,1597423391442,1597423391493,1597423393986,1597423394032
vehicle-count,1597423391443,1597423391492,1597423393986,1597423394032
vehicle-count,1597423390457,1597423390467,1597423393986,1597423394032
vehicle-count,1597423390458,1597423390472,1597423393986,1597423394032
vehicle-count,1597423388397,1597423388445,1597423393987,1597423394033
vehicle-count,1597423389408,1597423389483,1597423393997,1597423394089
vehicle-count,1597423388397,1597423388447,1597423393997,1597423394089
emergency-stop-table,1597423393497,1597423393502,1597423394626,1597423394643
emergency-stop-streaming,1597423393497,1597423393502,1597423394759,1597423394783
emergency-stop-table,1597423394585,1597423394675,1597423395860,1597423395869
emergency-stop-streaming,1597423394585,1597423394675,1597423395939,1597423395952
emergency-stop-streaming,1597423395670,1597423395692,1597423397090,1597423397112
emergency-stop-table,1597423395670,1597423395692,1597423397115,1597423397133
emergency-stop-streaming,1597423396737,1597423396746,1597423397904,1597423397925
emergency-stop-table,1597423396737,1597423396746,1597423398012,1597423398028
emergency-stop-streaming,1597423397728,1597423397734,1597423398721,1597423398760
emergency-stop-table,1597423397728,1597423397734,1597423398890,1597423398893
delay-statistics,1597423394585,1597423394674,1597423399434,1597423399502
delay-statistics,1597423395671,1597423395695,1597423399435,1597423399502
delay-statistics,1597423396737,1597423396744,1597423399435,1597423399503
delay-statistics,1597423397729,1597423397736,1597423399435,1597423399503
delay-statistics,1597423393497,1597423393502,1597423399435,1597423399503
vehicle-count,1597423393497,1597423393502,1597423399615,1597423399655
vehicle-count,1597423397728,1597423397734,1597423399617,1597423399656
vehicle-count,1597423394585,1597423394669,1597423399617,1597423399656
vehicle-count,1597423395670,1597423395692,1597423399620,1597423399662
vehicle-count,1597423396737,1597423396746,1597423399628,1597423399706
vehicle-count,1597423394585,1597423394675,1597423399628,1597423399706
emergency-stop-table,1597423398750,1597423398783,1597423399910,1597423399935
emergency-stop-streaming,1597423398750,1597423398783,1597423399933,1597423399938
emergency-stop-table,1597423399768,1597423399806,1597423400853,1597423400855
emergency-stop-streaming,1597423399768,1597423399806,1597423400959,1597423400973
emergency-stop-table,1597423400889,1597423400914,1597423402101,1597423402122
emergency-stop-streaming,1597423400889,1597423400914,1597423402189,1597423402196
emergency-stop-streaming,1597423401850,1597423401859,1597423402812,1597423402821
emergency-stop-table,1597423401850,1597423401859,1597423402905,1597423402924
emergency-stop-streaming,1597423402849,1597423402861,1597423404039,1597423404046
emergency-stop-table,1597423402849,1597423402861,1597423404095,1597423404119
delay-statistics,1597423399768,1597423399793,1597423404843,1597423404907
delay-statistics,1597423400889,1597423400912,1597423404843,1597423404907
delay-statistics,1597423401850,1597423401857,1597423404843,1597423404907
delay-statistics,1597423402849,1597423402863,1597423404843,1597423404907
delay-statistics,1597423398750,1597423398773,1597423404843,1597423404907
vehicle-count,1597423402849,1597423402861,1597423405094,1597423405116
vehicle-count,1597423401850,1597423401859,1597423405094,1597423405116
vehicle-count,1597423401849,1597423401859,1597423405094,1597423405116
vehicle-count,1597423398750,1597423398783,1597423405102,1597423405147
vehicle-count,1597423401848,1597423401855,1597423405104,1597423405149
vehicle-count,1597423399768,1597423399806,1597423405104,1597423405149
emergency-stop-table,1597423403883,1597423403897,1597423405133,1597423405200
emergency-stop-streaming,1597423403883,1597423403897,1597423405061,1597423405206
vehicle-count,1597423400889,1597423400914,1597423405102,1597423405228
emergency-stop-streaming,1597423405039,1597423405064,1597423406302,1597423406309
emergency-stop-table,1597423405039,1597423405064,1597423406343,1597423406353
emergency-stop-streaming,1597423406004,1597423406015,1597423407105,1597423407124
emergency-stop-table,1597423406004,1597423406015,1597423407210,1597423407213
emergency-stop-table,1597423407092,1597423407120,1597423408426,1597423408437
emergency-stop-streaming,1597423407092,1597423407120,1597423408546,1597423408562
emergency-stop-streaming,1597423408143,1597423408150,1597423409214,1597423409227
emergency-stop-table,1597423408143,1597423408150,1597423409300,1597423409310
delay-statistics,1597423405039,1597423405066,1597423410052,1597423410083
delay-statistics,1597423407092,1597423407122,1597423410053,1597423410083
delay-statistics,1597423408143,1597423408148,1597423410053,1597423410083
delay-statistics,1597423403883,1597423403895,1597423410053,1597423410083
delay-statistics,1597423406004,1597423406013,1597423410053,1597423410089
