job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1597399488186,1597399488191,1597399490526,1597399490544
vehicle-count,1597399488186,1597399488193,1597399490526,1597399490544
vehicle-count,1597399484180,1597399484187,1597399490526,1597399490544
vehicle-count,1597399484181,1597399484186,1597399490526,1597399490544
vehicle-count,1597399485182,1597399485189,1597399490527,1597399490545
vehicle-count,1597399488186,1597399488193,1597399490527,1597399490561
vehicle-count,1597399486183,1597399486191,1597399490527,1597399490562
vehicle-count,1597399487184,1597399487188,1597399490527,1597399490564
vehicle-count,1597399487184,1597399487186,1597399490527,1597399490564
delay-statistics,1597399488186,1597399488191,1597399490577,1597399490591
delay-statistics,1597399485182,1597399485191,1597399490577,1597399490592
delay-statistics,1597399487184,1597399487191,1597399490578,1597399490601
delay-statistics,1597399484182,1597399484187,1597399490579,1597399490602
delay-statistics,1597399486184,1597399486188,1597399490578,1597399490618
emergency-stop-table,1597399490189,1597399490193,1597399491235,1597399491240
emergency-stop-streaming,1597399490189,1597399490193,1597399491328,1597399491350
emergency-stop-table,1597399491190,1597399491196,1597399492323,1597399492330
emergency-stop-table,1597399492192,1597399492198,1597399493322,1597399493327
emergency-stop-streaming,1597399492192,1597399492198,1597399493335,1597399493341
emergency-stop-table,1597399494192,1597399494198,1597399495327,1597399495331
emergency-stop-streaming,1597399494192,1597399494198,1597399495331,1597399495343
delay-statistics,1597399493191,1597399493195,1597399495396,1597399495419
delay-statistics,1597399491190,1597399491198,1597399495397,1597399495421
delay-statistics,1597399492194,1597399492200,1597399495397,1597399495422
delay-statistics,1597399489188,1597399489194,1597399495398,1597399495422
delay-statistics,1597399490189,1597399490193,1597399495398,1597399495422
vehicle-count,1597399489188,1597399489194,1597399495547,1597399495564
vehicle-count,1597399490189,1597399490193,1597399495552,1597399495566
vehicle-count,1597399493191,1597399493197,1597399495553,1597399495567
vehicle-count,1597399493191,1597399493197,1597399495548,1597399495575
vehicle-count,1597399493191,1597399493197,1597399495548,1597399495575
vehicle-count,1597399492192,1597399492198,1597399495548,1597399495575
vehicle-count,1597399491190,1597399491192,1597399495548,1597399495577
vehicle-count,1597399491190,1597399491196,1597399495548,1597399495577
vehicle-count,1597399491190,1597399491196,1597399495553,1597399495586
emergency-stop-streaming,1597399495194,1597399495198,1597399496334,1597399496344
emergency-stop-table,1597399495194,1597399495198,1597399496433,1597399496435
emergency-stop-streaming,1597399496196,1597399496214,1597399497412,1597399497417
emergency-stop-table,1597399496196,1597399496214,1597399497414,1597399497419
emergency-stop-table,1597399497198,1597399497205,1597399498412,1597399498417
emergency-stop-streaming,1597399497198,1597399497205,1597399498435,1597399498446
vehicle-count,1597399494192,1597399494198,1597399501363,1597399501384
vehicle-count,1597399495194,1597399495198,1597399501361,1597399501401
vehicle-count,1597399498198,1597399498204,1597399501361,1597399501401
vehicle-count,1597399498198,1597399498204,1597399501361,1597399501401
vehicle-count,1597399498197,1597399498204,1597399501361,1597399501402
vehicle-count,1597399497198,1597399497205,1597399501363,1597399501404
vehicle-count,1597399496196,1597399496214,1597399501363,1597399501404
emergency-stop-table,1597399500202,1597399500265,1597399501411,1597399501415
delay-statistics,1597399497198,1597399497202,1597399501407,1597399501419
delay-statistics,1597399498199,1597399498204,1597399501407,1597399501420
delay-statistics,1597399495194,1597399495198,1597399501407,1597399501420
delay-statistics,1597399494192,1597399494198,1597399501408,1597399501432
delay-statistics,1597399496196,1597399496212,1597399501414,1597399501438
emergency-stop-table,1597399499198,1597399499202,1597399501446,1597399501461
emergency-stop-streaming,1597399500202,1597399500265,1597399501440,1597399501461
emergency-stop-streaming,1597399499198,1597399499202,1597399501443,1597399501461
emergency-stop-table,1597399502208,1597399502212,1597399503372,1597399503374
emergency-stop-streaming,1597399502208,1597399502212,1597399503416,1597399503427
emergency-stop-table,1597399503207,1597399503230,1597399504423,1597399504427
emergency-stop-streaming,1597399503207,1597399503230,1597399504418,1597399504487
vehicle-count,1597399502208,1597399502212,1597399505412,1597399505430
vehicle-count,1597399500202,1597399500265,1597399505413,1597399505431
vehicle-count,1597399500200,1597399500203,1597399505412,1597399505432
vehicle-count,1597399500201,1597399500206,1597399505412,1597399505432
vehicle-count,1597399499198,1597399499202,1597399505412,1597399505434
vehicle-count,1597399501202,1597399501207,1597399505411,1597399505448
vehicle-count,1597399501203,1597399501210,1597399505411,1597399505448
vehicle-count,1597399501202,1597399501209,1597399505411,1597399505449
vehicle-count,1597399503207,1597399503230,1597399505412,1597399505450
delay-statistics,1597399503207,1597399503230,1597399505413,1597399505462
delay-statistics,1597399501203,1597399501210,1597399505413,1597399505462
emergency-stop-table,1597399504209,1597399504214,1597399505423,1597399505481
delay-statistics,1597399502209,1597399502252,1597399505414,1597399505484
delay-statistics,1597399499199,1597399499203,1597399505415,1597399505485
delay-statistics,1597399500202,1597399500265,1597399505415,1597399505485
emergency-stop-streaming,1597399504209,1597399504214,1597399505423,1597399505490
emergency-stop-table,1597399505210,1597399505227,1597399506428,1597399506434
emergency-stop-streaming,1597399505210,1597399505227,1597399506431,1597399506436
emergency-stop-streaming,1597399506210,1597399506216,1597399507364,1597399507367
emergency-stop-table,1597399506210,1597399506216,1597399507428,1597399507432
emergency-stop-table,1597399507210,1597399507214,1597399508430,1597399508434
emergency-stop-streaming,1597399507210,1597399507214,1597399508427,1597399508436
emergency-stop-streaming,1597399508211,1597399508216,1597399509431,1597399509434
emergency-stop-table,1597399508211,1597399508216,1597399509477,1597399509482
vehicle-count,1597399505209,1597399505226,1597399510401,1597399510413
vehicle-count,1597399506209,1597399506212,1597399510403,1597399510416
vehicle-count,1597399505210,1597399505227,1597399510406,1597399510429
vehicle-count,1597399508211,1597399508216,1597399510406,1597399510430
vehicle-count,1597399504209,1597399504214,1597399510407,1597399510431
vehicle-count,1597399507210,1597399507214,1597399510407,1597399510431
vehicle-count,1597399506210,1597399506213,1597399510407,1597399510440
vehicle-count,1597399506210,1597399506216,1597399510407,1597399510440
emergency-stop-table,1597399509214,1597399509217,1597399510433,1597399510443
delay-statistics,1597399506211,1597399506216,1597399510501,1597399510539
delay-statistics,1597399507211,1597399507215,1597399510501,1597399510539
delay-statistics,1597399508211,1597399508216,1597399510501,1597399510540
delay-statistics,1597399504209,1597399504213,1597399510501,1597399510540
delay-statistics,1597399505210,1597399505227,1597399510500,1597399510541
emergency-stop-table,1597399510216,1597399510221,1597399511383,1597399511385
emergency-stop-streaming,1597399511217,1597399511220,1597399511469,1597399511473
emergency-stop-streaming,1597399510216,1597399510221,1597399511471,1597399511483
emergency-stop-streaming,1597399512219,1597399512234,1597399513273,1597399513279
emergency-stop-table,1597399512219,1597399512234,1597399513478,1597399513480
emergency-stop-streaming,1597399513219,1597399513224,1597399514274,1597399514281
emergency-stop-table,1597399513219,1597399513224,1597399514480,1597399514484
vehicle-count,1597399511215,1597399511219,1597399515416,1597399515423
vehicle-count,1597399510216,1597399510221,1597399515416,1597399515423
vehicle-count,1597399509213,1597399509219,1597399515416,1597399515459
vehicle-count,1597399509214,1597399509217,1597399515416,1597399515459
vehicle-count,1597399513219,1597399513224,1597399515416,1597399515459
emergency-stop-table,1597399514221,1597399514226,1597399515444,1597399515463
vehicle-count,1597399511216,1597399511222,1597399515422,1597399515476
vehicle-count,1597399509214,1597399509217,1597399515422,1597399515481
vehicle-count,1597399511217,1597399511220,1597399515422,1597399515482
vehicle-count,1597399512219,1597399512234,1597399515423,1597399515483
delay-statistics,1597399512219,1597399512227,1597399515524,1597399515537
delay-statistics,1597399511217,1597399511222,1597399515525,1597399515549
delay-statistics,1597399513219,1597399513222,1597399515525,1597399515550
delay-statistics,1597399509214,1597399509219,1597399515525,1597399515550
delay-statistics,1597399510216,1597399510223,1597399515525,1597399515550
emergency-stop-streaming,1597399515224,1597399515246,1597399516278,1597399516284
emergency-stop-table,1597399515224,1597399515246,1597399516440,1597399516444
emergency-stop-table,1597399516225,1597399516233,1597399517440,1597399517442
emergency-stop-table,1597399517227,1597399517232,1597399518244,1597399518247
emergency-stop-streaming,1597399517227,1597399517232,1597399518282,1597399518286
emergency-stop-streaming,1597399518229,1597399518237,1597399519280,1597399519288
emergency-stop-table,1597399518229,1597399518237,1597399519287,1597399519290
emergency-stop-streaming,1597399519229,1597399519235,1597399520283,1597399520292
delay-statistics,1597399516225,1597399516233,1597399520330,1597399520383
delay-statistics,1597399517227,1597399517230,1597399520330,1597399520383
delay-statistics,1597399518229,1597399518236,1597399520330,1597399520383
delay-statistics,1597399514221,1597399514225,1597399520329,1597399520385
delay-statistics,1597399515224,1597399515242,1597399520329,1597399520385
vehicle-count,1597399518229,1597399518237,1597399520411,1597399520427
vehicle-count,1597399517227,1597399517232,1597399520411,1597399520430
vehicle-count,1597399517227,1597399517232,1597399520411,1597399520430
vehicle-count,1597399517227,1597399517232,1597399520411,1597399520430
vehicle-count,1597399514221,1597399514226,1597399520412,1597399520431
vehicle-count,1597399516225,1597399516233,1597399520412,1597399520432
vehicle-count,1597399515224,1597399515246,1597399520412,1597399520471
emergency-stop-table,1597399519229,1597399519235,1597399520485,1597399520488
emergency-stop-table,1597399520231,1597399520242,1597399521286,1597399521289
emergency-stop-streaming,1597399520231,1597399520242,1597399521382,1597399521395
emergency-stop-table,1597399521232,1597399521238,1597399522287,1597399522293
emergency-stop-streaming,1597399521232,1597399521238,1597399522386,1597399522392
emergency-stop-table,1597399523236,1597399523241,1597399524351,1597399524353
emergency-stop-streaming,1597399523236,1597399523241,1597399524385,1597399524428
emergency-stop-table,1597399524236,1597399524239,1597399525353,1597399525369
emergency-stop-streaming,1597399524236,1597399524239,1597399525385,1597399525396
vehicle-count,1597399520231,1597399520242,1597399525413,1597399525432
vehicle-count,1597399523236,1597399523241,1597399525413,1597399525434
vehicle-count,1597399523235,1597399523240,1597399525413,1597399525434
vehicle-count,1597399522233,1597399522239,1597399525413,1597399525434
vehicle-count,1597399519229,1597399519235,1597399525414,1597399525436
vehicle-count,1597399523235,1597399523238,1597399525412,1597399525447
vehicle-count,1597399521232,1597399521238,1597399525413,1597399525447
delay-statistics,1597399521232,1597399521239,1597399526018,1597399526034
delay-statistics,1597399522233,1597399522236,1597399526019,1597399526034
delay-statistics,1597399523236,1597399523240,1597399526019,1597399526035
delay-statistics,1597399519230,1597399519233,1597399526020,1597399526044
delay-statistics,1597399520231,1597399520241,1597399526020,1597399526044
emergency-stop-table,1597399525240,1597399525245,1597399526302,1597399526304
emergency-stop-streaming,1597399525240,1597399525245,1597399526393,1597399526396
emergency-stop-streaming,1597399526241,1597399526243,1597399527391,1597399527398
emergency-stop-table,1597399527243,1597399527247,1597399528360,1597399528366
emergency-stop-streaming,1597399527243,1597399527247,1597399528388,1597399528398
emergency-stop-table,1597399528243,1597399528248,1597399529364,1597399529368
emergency-stop-streaming,1597399528243,1597399528248,1597399529385,1597399529388
emergency-stop-table,1597399529246,1597399529251,1597399530365,1597399530369
emergency-stop-streaming,1597399529246,1597399529251,1597399530392,1597399530401
vehicle-count,1597399527243,1597399527247,1597399530501,1597399530556
vehicle-count,1597399526241,1597399526243,1597399530501,1597399530557
vehicle-count,1597399527242,1597399527247,1597399530507,1597399530582
