job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1596546388025,1596546388042,1596546389049,1596546389057
emergency-stop-streaming,1596546388025,1596546388042,1596546389091,1596546389102
emergency-stop-table,1596546389028,1596546389041,1596546390117,1596546390125
emergency-stop-streaming,1596546389028,1596546389041,1596546390132,1596546390167
emergency-stop-table,1596546390034,1596546390043,1596546391111,1596546391116
emergency-stop-streaming,1596546390034,1596546390043,1596546391134,1596546391149
emergency-stop-streaming,1596546391042,1596546391049,1596546392126,1596546392144
emergency-stop-table,1596546391042,1596546391049,1596546392154,1596546392160
vehicle-count,1596546391042,1596546391049,1596546392548,1596546392574
vehicle-count,1596546388025,1596546388038,1596546392549,1596546392578
vehicle-count,1596546388025,1596546388042,1596546392549,1596546392578
vehicle-count,1596546387024,1596546387035,1596546392548,1596546392604
vehicle-count,1596546390034,1596546390043,1596546392548,1596546392604
vehicle-count,1596546389028,1596546389041,1596546392551,1596546392626
delay-statistics,1596546389028,1596546389041,1596546392720,1596546392753
delay-statistics,1596546391044,1596546391058,1596546392721,1596546392754
emergency-stop-streaming,1596546392042,1596546392056,1596546392742,1596546392761
delay-statistics,1596546390034,1596546390043,1596546392720,1596546392781
delay-statistics,1596546388031,1596546388045,1596546392720,1596546392787
delay-statistics,1596546387025,1596546387035,1596546392720,1596546392788
emergency-stop-table,1596546392042,1596546392056,1596546392961,1596546392971
emergency-stop-table,1596546393043,1596546393079,1596546393674,1596546393682
emergency-stop-streaming,1596546393043,1596546393079,1596546393702,1596546393712
emergency-stop-streaming,1596546394048,1596546394056,1596546394917,1596546394928
emergency-stop-table,1596546394048,1596546394056,1596546395140,1596546395151
emergency-stop-streaming,1596546395051,1596546395064,1596546395699,1596546395707
emergency-stop-table,1596546395051,1596546395064,1596546395762,1596546395770
emergency-stop-table,1596546396053,1596546396083,1596546396760,1596546396775
emergency-stop-streaming,1596546396053,1596546396083,1596546396773,1596546396784
delay-statistics,1596546395051,1596546395063,1596546396805,1596546396835
delay-statistics,1596546392043,1596546392057,1596546396805,1596546396837
delay-statistics,1596546394050,1596546394061,1596546396804,1596546396846
delay-statistics,1596546393043,1596546393079,1596546396804,1596546396866
vehicle-count,1596546394048,1596546394056,1596546396859,1596546396889
vehicle-count,1596546392042,1596546392072,1596546396861,1596546396890
vehicle-count,1596546394045,1596546394058,1596546396858,1596546396894
vehicle-count,1596546393043,1596546393079,1596546396858,1596546396894
vehicle-count,1596546392042,1596546392056,1596546396857,1596546396914
vehicle-count,1596546392041,1596546392053,1596546396858,1596546396960
vehicle-count,1596546395051,1596546395064,1596546396859,1596546396962
emergency-stop-streaming,1596546397054,1596546397064,1596546397788,1596546397807
emergency-stop-table,1596546397054,1596546397064,1596546397931,1596546397951
emergency-stop-table,1596546398064,1596546398079,1596546398764,1596546398773
emergency-stop-streaming,1596546398064,1596546398079,1596546398790,1596546398804
emergency-stop-table,1596546399066,1596546399087,1596546399967,1596546399975
emergency-stop-streaming,1596546399066,1596546399087,1596546399998,1596546400006
emergency-stop-table,1596546400068,1596546400081,1596546400670,1596546400677
emergency-stop-streaming,1596546400068,1596546400081,1596546400801,1596546400814
emergency-stop-streaming,1596546401072,1596546401088,1596546401797,1596546401808
delay-statistics,1596546397054,1596546397064,1596546401831,1596546401866
delay-statistics,1596546396053,1596546396095,1596546401831,1596546401889
delay-statistics,1596546398064,1596546398076,1596546401831,1596546401890
delay-statistics,1596546399066,1596546399074,1596546401832,1596546401890
delay-statistics,1596546400068,1596546400081,1596546401832,1596546401890
vehicle-count,1596546400067,1596546400081,1596546401861,1596546401915
vehicle-count,1596546398064,1596546398079,1596546401861,1596546401916
vehicle-count,1596546396052,1596546396074,1596546401861,1596546401933
vehicle-count,1596546396053,1596546396083,1596546401861,1596546401933
vehicle-count,1596546397054,1596546397064,1596546401861,1596546401939
vehicle-count,1596546399066,1596546399087,1596546401865,1596546401952
vehicle-count,1596546397054,1596546397067,1596546401861,1596546401956
vehicle-count,1596546400068,1596546400081,1596546401862,1596546401959
vehicle-count,1596546396053,1596546396094,1596546401861,1596546401961
vehicle-count,1596546400068,1596546400081,1596546401862,1596546401962
emergency-stop-table,1596546401072,1596546401088,1596546401971,1596546401995
emergency-stop-streaming,1596546402084,1596546402093,1596546402596,1596546402612
emergency-stop-table,1596546402084,1596546402093,1596546402724,1596546402733
emergency-stop-streaming,1596546403082,1596546403094,1596546403607,1596546403624
emergency-stop-table,1596546403082,1596546403094,1596546403721,1596546403727
emergency-stop-streaming,1596546404084,1596546404098,1596546404607,1596546404618
emergency-stop-table,1596546404084,1596546404098,1596546404676,1596546404684
emergency-stop-streaming,1596546405086,1596546405095,1596546405613,1596546405625
emergency-stop-table,1596546405086,1596546405095,1596546405763,1596546405773
emergency-stop-streaming,1596546406087,1596546406101,1596546406609,1596546406624
vehicle-count,1596546403082,1596546403096,1596546406778,1596546406799
vehicle-count,1596546403082,1596546403094,1596546406778,1596546406799
emergency-stop-table,1596546406087,1596546406101,1596546406777,1596546406810
vehicle-count,1596546403080,1596546403096,1596546406775,1596546406813
vehicle-count,1596546401070,1596546401088,1596546406775,1596546406819
vehicle-count,1596546405085,1596546405099,1596546406775,1596546406831
vehicle-count,1596546401070,1596546401092,1596546406775,1596546406832
vehicle-count,1596546401072,1596546401088,1596546406775,1596546406832
vehicle-count,1596546402084,1596546402093,1596546406775,1596546406834
vehicle-count,1596546404084,1596546404098,1596546406778,1596546406858
vehicle-count,1596546405086,1596546405095,1596546406778,1596546406860
vehicle-count,1596546405085,1596546405095,1596546406778,1596546406860
delay-statistics,1596546404085,1596546404097,1596546406835,1596546406879
delay-statistics,1596546405086,1596546405098,1596546406835,1596546406879
delay-statistics,1596546402084,1596546402093,1596546406834,1596546406897
delay-statistics,1596546401073,1596546401088,1596546406834,1596546406897
delay-statistics,1596546403082,1596546403093,1596546406834,1596546406912
emergency-stop-table,1596546407090,1596546407100,1596546407725,1596546407736
emergency-stop-streaming,1596546407090,1596546407100,1596546407790,1596546407801
emergency-stop-streaming,1596546408092,1596546408104,1596546408611,1596546408626
emergency-stop-table,1596546408092,1596546408104,1596546408769,1596546408777
emergency-stop-streaming,1596546409094,1596546409108,1596546409630,1596546409641
emergency-stop-table,1596546409094,1596546409108,1596546409780,1596546409794
emergency-stop-streaming,1596546410107,1596546410116,1596546410830,1596546410848
emergency-stop-table,1596546410107,1596546410116,1596546410825,1596546410848
emergency-stop-table,1596546411109,1596546411122,1596546411776,1596546411789
delay-statistics,1596546406087,1596546406101,1596546411838,1596546411892
delay-statistics,1596546407091,1596546407100,1596546411838,1596546411899
delay-statistics,1596546409094,1596546409107,1596546411838,1596546411899
delay-statistics,1596546410107,1596546410119,1596546411838,1596546411899
delay-statistics,1596546408094,1596546408107,1596546411839,1596546411902
emergency-stop-streaming,1596546411109,1596546411122,1596546411857,1596546411914
vehicle-count,1596546410107,1596546410119,1596546411888,1596546411918
vehicle-count,1596546410107,1596546410116,1596546411888,1596546411943
vehicle-count,1596546407090,1596546407100,1596546411887,1596546411948
vehicle-count,1596546406087,1596546406101,1596546411887,1596546411980
vehicle-count,1596546406087,1596546406101,1596546411887,1596546411980
vehicle-count,1596546409094,1596546409108,1596546411888,1596546411991
vehicle-count,1596546408092,1596546408104,1596546411888,1596546411992
emergency-stop-table,1596546412112,1596546412127,1596546413040,1596546413051
emergency-stop-streaming,1596546412112,1596546412127,1596546413046,1596546413056
emergency-stop-streaming,1596546413113,1596546413124,1596546413664,1596546413674
emergency-stop-table,1596546413113,1596546413124,1596546413787,1596546413796
emergency-stop-streaming,1596546414121,1596546414134,1596546414855,1596546414871
emergency-stop-table,1596546414121,1596546414134,1596546414876,1596546414887
emergency-stop-table,1596546415123,1596546415134,1596546416270,1596546416281
emergency-stop-streaming,1596546415123,1596546415134,1596546416275,1596546416285
emergency-stop-table,1596546416132,1596546416153,1596546416844,1596546416850
emergency-stop-streaming,1596546416132,1596546416153,1596546416864,1596546416874
vehicle-count,1596546414121,1596546414134,1596546416887,1596546416897
vehicle-count,1596546413113,1596546413124,1596546416888,1596546416901
vehicle-count,1596546415123,1596546415134,1596546416893,1596546416905
vehicle-count,1596546412112,1596546412127,1596546416888,1596546416935
vehicle-count,1596546411109,1596546411122,1596546416892,1596546416942
vehicle-count,1596546415123,1596546415132,1596546416892,1596546416942
vehicle-count,1596546414121,1596546414134,1596546416892,1596546416943
delay-statistics,1596546412112,1596546412124,1596546416919,1596546416996
delay-statistics,1596546413113,1596546413121,1596546416919,1596546416996
delay-statistics,1596546411109,1596546411121,1596546416919,1596546417002
delay-statistics,1596546415123,1596546415135,1596546416919,1596546417004
delay-statistics,1596546414121,1596546414131,1596546416920,1596546417034
emergency-stop-table,1596546417129,1596546417142,1596546418442,1596546418449
emergency-stop-streaming,1596546417129,1596546417142,1596546418493,1596546418505
emergency-stop-table,1596546418133,1596546418143,1596546418688,1596546418697
emergency-stop-streaming,1596546418133,1596546418143,1596546418719,1596546418729
emergency-stop-streaming,1596546419136,1596546419149,1596546420309,1596546420318
emergency-stop-table,1596546419136,1596546419149,1596546420400,1596546420424
emergency-stop-table,1596546420152,1596546420165,1596546420679,1596546420688
emergency-stop-streaming,1596546420152,1596546420165,1596546420715,1596546420725
emergency-stop-table,1596546421154,1596546421166,1596546421680,1596546421687
emergency-stop-streaming,1596546421154,1596546421166,1596546421711,1596546421726
delay-statistics,1596546417129,1596546417140,1596546421746,1596546421787
delay-statistics,1596546418133,1596546418143,1596546421746,1596546421807
delay-statistics,1596546419136,1596546419147,1596546421746,1596546421807
delay-statistics,1596546420152,1596546420162,1596546421746,1596546421807
delay-statistics,1596546416133,1596546416145,1596546421746,1596546421807
vehicle-count,1596546419136,1596546419150,1596546421793,1596546421839
vehicle-count,1596546420152,1596546420165,1596546421792,1596546421840
vehicle-count,1596546419136,1596546419147,1596546421796,1596546421844
vehicle-count,1596546418132,1596546418138,1596546421796,1596546421844
vehicle-count,1596546417129,1596546417142,1596546421792,1596546421867
vehicle-count,1596546416132,1596546416153,1596546421794,1596546421882
vehicle-count,1596546419136,1596546419149,1596546421792,1596546421889
vehicle-count,1596546418133,1596546418143,1596546421792,1596546421891
emergency-stop-table,1596546422159,1596546422180,1596546422683,1596546422689
emergency-stop-streaming,1596546422159,1596546422180,1596546422721,1596546422731
emergency-stop-table,1596546423165,1596546423176,1596546423686,1596546423695
emergency-stop-streaming,1596546423165,1596546423176,1596546423713,1596546423719
emergency-stop-streaming,1596546424170,1596546424183,1596546424713,1596546424724
emergency-stop-table,1596546424170,1596546424183,1596546424838,1596546424850
emergency-stop-table,1596546425192,1596546425202,1596546425681,1596546425688
emergency-stop-streaming,1596546425192,1596546425202,1596546425716,1596546425722
emergency-stop-streaming,1596546426182,1596546426196,1596546426876,1596546426887
emergency-stop-table,1596546426182,1596546426196,1596546426888,1596546426896
delay-statistics,1596546422159,1596546422185,1596546426950,1596546426965
delay-statistics,1596546423167,1596546423176,1596546426950,1596546426965
delay-statistics,1596546424170,1596546424184,1596546426950,1596546426968
delay-statistics,1596546421154,1596546421163,1596546426950,1596546426979
delay-statistics,1596546425197,1596546425207,1596546426950,1596546427005
