job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1597744017659,1597744017666,1597744023280,1597744023301
vehicle-count,1597744018658,1597744018665,1597744023281,1597744023301
vehicle-count,1597744021667,1597744021687,1597744023272,1597744023302
emergency-stop-table,1597744022667,1597744022675,1597744023556,1597744023562
delay-statistics,1597744021667,1597744021688,1597744023815,1597744023824
delay-statistics,1597744020665,1597744020671,1597744023836,1597744023855
delay-statistics,1597744018659,1597744018663,1597744023853,1597744023867
delay-statistics,1597744019660,1597744019665,1597744023856,1597744023868
delay-statistics,1597744017661,1597744017668,1597744023866,1597744023874
emergency-stop-table,1597744023668,1597744023675,1597744024311,1597744024322
emergency-stop-streaming,1597744020665,1597744020671,1597744025251,1597744025266
emergency-stop-table,1597744024674,1597744024678,1597744025405,1597744025412
emergency-stop-streaming,1597744018658,1597744018665,1597744025793,1597744025801
emergency-stop-streaming,1597744019660,1597744019663,1597744026031,1597744026044
emergency-stop-streaming,1597744022667,1597744022675,1597744026204,1597744026218
emergency-stop-streaming,1597744021667,1597744021687,1597744026206,1597744026218
emergency-stop-streaming,1597744025675,1597744025682,1597744026219,1597744026233
emergency-stop-streaming,1597744023668,1597744023675,1597744026571,1597744026582
emergency-stop-streaming,1597744024674,1597744024678,1597744026661,1597744026676
emergency-stop-streaming,1597744026677,1597744026683,1597744026976,1597744026993
emergency-stop-table,1597744025675,1597744025682,1597744027084,1597744027090
delay-statistics,1597744022667,1597744022672,1597744028149,1597744028175
delay-statistics,1597744026677,1597744026683,1597744028151,1597744028176
vehicle-count,1597744025675,1597744025682,1597744028217,1597744028330
vehicle-count,1597744025675,1597744025682,1597744028220,1597744028333
emergency-stop-streaming,1597744027677,1597744027684,1597744028266,1597744028348
vehicle-count,1597744023668,1597744023675,1597744028216,1597744028357
vehicle-count,1597744022667,1597744022675,1597744028216,1597744028358
vehicle-count,1597744025675,1597744025682,1597744028216,1597744028358
vehicle-count,1597744026677,1597744026683,1597744028216,1597744028358
vehicle-count,1597744023668,1597744023680,1597744028218,1597744028360
vehicle-count,1597744023668,1597744023675,1597744028219,1597744028361
vehicle-count,1597744024674,1597744024678,1597744028220,1597744028362
delay-statistics,1597744025675,1597744025679,1597744028162,1597744028374
delay-statistics,1597744023668,1597744023680,1597744028183,1597744028378
delay-statistics,1597744024675,1597744024681,1597744028176,1597744028403
emergency-stop-table,1597744026677,1597744026683,1597744028541,1597744028552
emergency-stop-table,1597744027677,1597744027684,1597744028880,1597744028882
emergency-stop-streaming,1597744028677,1597744028684,1597744029273,1597744029285
emergency-stop-table,1597744028677,1597744028684,1597744029310,1597744029320
emergency-stop-table,1597744029679,1597744029688,1597744030043,1597744030053
emergency-stop-streaming,1597744029679,1597744029688,1597744030186,1597744030364
emergency-stop-table,1597744030680,1597744030685,1597744031049,1597744031056
emergency-stop-streaming,1597744030680,1597744030685,1597744031091,1597744031102
emergency-stop-streaming,1597744031685,1597744031689,1597744032207,1597744032217
emergency-stop-table,1597744031685,1597744031689,1597744032257,1597744032268
vehicle-count,1597744028677,1597744028684,1597744033735,1597744033755
vehicle-count,1597744030680,1597744030685,1597744033735,1597744033755
vehicle-count,1597744029679,1597744029688,1597744033735,1597744033755
vehicle-count,1597744027677,1597744027684,1597744033736,1597744033757
vehicle-count,1597744031685,1597744031689,1597744033732,1597744033771
vehicle-count,1597744029678,1597744029684,1597744033733,1597744033772
vehicle-count,1597744029678,1597744029684,1597744033733,1597744033772
vehicle-count,1597744030679,1597744030684,1597744033737,1597744033779
vehicle-count,1597744027677,1597744027684,1597744033739,1597744033780
emergency-stop-streaming,1597744032685,1597744032689,1597744033959,1597744033975
delay-statistics,1597744027677,1597744027682,1597744034047,1597744034053
delay-statistics,1597744028677,1597744028687,1597744034061,1597744034083
delay-statistics,1597744029679,1597744029687,1597744034063,1597744034084
delay-statistics,1597744031686,1597744031692,1597744034068,1597744034087
delay-statistics,1597744030680,1597744030685,1597744034129,1597744034148
emergency-stop-streaming,1597744033686,1597744033739,1597744034586,1597744034591
emergency-stop-table,1597744033686,1597744033739,1597744035101,1597744035112
emergency-stop-streaming,1597744034687,1597744034695,1597744036180,1597744036192
emergency-stop-streaming,1597744035687,1597744035721,1597744036786,1597744036791
emergency-stop-streaming,1597744036689,1597744036693,1597744037246,1597744037255
emergency-stop-table,1597744032685,1597744032689,1597744037621,1597744037634
delay-statistics,1597744034687,1597744034692,1597744038127,1597744038163
delay-statistics,1597744033686,1597744033737,1597744038120,1597744038176
delay-statistics,1597744035687,1597744035722,1597744038129,1597744038179
delay-statistics,1597744032685,1597744032692,1597744038131,1597744038180
vehicle-count,1597744033686,1597744033739,1597744038149,1597744038205
vehicle-count,1597744032685,1597744032689,1597744038149,1597744038205
vehicle-count,1597744035687,1597744035721,1597744038149,1597744038205
vehicle-count,1597744035687,1597744035722,1597744038151,1597744038207
vehicle-count,1597744035687,1597744035721,1597744038151,1597744038208
vehicle-count,1597744034687,1597744034695,1597744038155,1597744038214
vehicle-count,1597744036689,1597744036693,1597744038150,1597744038223
vehicle-count,1597744033686,1597744033737,1597744038155,1597744038228
delay-statistics,1597744036689,1597744036693,1597744038141,1597744038240
emergency-stop-streaming,1597744037690,1597744037696,1597744038204,1597744038247
emergency-stop-table,1597744034687,1597744034695,1597744039020,1597744039022
emergency-stop-table,1597744038692,1597744038698,1597744039134,1597744039143
emergency-stop-table,1597744035687,1597744035721,1597744039132,1597744039148
emergency-stop-table,1597744036689,1597744036693,1597744039355,1597744039357
emergency-stop-table,1597744037690,1597744037696,1597744039451,1597744039454
emergency-stop-streaming,1597744038692,1597744038698,1597744039556,1597744039570
emergency-stop-table,1597744039695,1597744039699,1597744040184,1597744040193
emergency-stop-streaming,1597744039695,1597744039699,1597744040560,1597744040572
emergency-stop-table,1597744040692,1597744040697,1597744041271,1597744041283
emergency-stop-streaming,1597744040692,1597744040697,1597744041777,1597744041789
emergency-stop-table,1597744041694,1597744041701,1597744042267,1597744042278
emergency-stop-streaming,1597744041694,1597744041701,1597744042479,1597744042490
delay-statistics,1597744040693,1597744040697,1597744043076,1597744043097
delay-statistics,1597744041694,1597744041698,1597744043067,1597744043107
delay-statistics,1597744039696,1597744039706,1597744043080,1597744043111
delay-statistics,1597744037690,1597744037696,1597744043085,1597744043128
delay-statistics,1597744038692,1597744038696,1597744043092,1597744043143
emergency-stop-table,1597744042695,1597744042704,1597744043330,1597744043345
vehicle-count,1597744039693,1597744039699,1597744043370,1597744043388
vehicle-count,1597744037690,1597744037696,1597744043370,1597744043389
vehicle-count,1597744041693,1597744041698,1597744043372,1597744043391
vehicle-count,1597744037689,1597744037693,1597744043373,1597744043391
vehicle-count,1597744041694,1597744041701,1597744043368,1597744043400
vehicle-count,1597744039695,1597744039699,1597744043369,1597744043402
vehicle-count,1597744040692,1597744040697,1597744043366,1597744043403
vehicle-count,1597744041693,1597744041701,1597744043366,1597744043404
vehicle-count,1597744037690,1597744037696,1597744043367,1597744043404
vehicle-count,1597744038692,1597744038698,1597744043374,1597744043412
emergency-stop-streaming,1597744042695,1597744042704,1597744043581,1597744043605
emergency-stop-streaming,1597744043697,1597744043701,1597744044146,1597744044157
emergency-stop-table,1597744043697,1597744043701,1597744044309,1597744044314
emergency-stop-table,1597744044697,1597744044703,1597744044969,1597744044982
emergency-stop-table,1597744045699,1597744045706,1597744046395,1597744046398
emergency-stop-streaming,1597744044697,1597744044703,1597744046495,1597744046509
emergency-stop-table,1597744046700,1597744046708,1597744047144,1597744047155
emergency-stop-streaming,1597744046700,1597744046708,1597744047701,1597744047717
emergency-stop-streaming,1597744045699,1597744045706,1597744047948,1597744047962
vehicle-count,1597744042695,1597744042704,1597744048183,1597744048198
vehicle-count,1597744044697,1597744044703,1597744048187,1597744048199
vehicle-count,1597744046700,1597744046708,1597744048186,1597744048210
vehicle-count,1597744045699,1597744045706,1597744048188,1597744048221
vehicle-count,1597744043697,1597744043701,1597744048190,1597744048229
emergency-stop-table,1597744047703,1597744047728,1597744048345,1597744048458
delay-statistics,1597744046701,1597744046708,1597744048873,1597744048910
delay-statistics,1597744044697,1597744044703,1597744048886,1597744048913
delay-statistics,1597744043697,1597744043701,1597744048912,1597744048941
delay-statistics,1597744045699,1597744045706,1597744048897,1597744048947
delay-statistics,1597744042696,1597744042706,1597744048911,1597744048950
emergency-stop-table,1597744048707,1597744048711,1597744049131,1597744049137
emergency-stop-table,1597744049708,1597744049713,1597744050180,1597744050190
emergency-stop-streaming,1597744047703,1597744047728,1597744050364,1597744050586
emergency-stop-streaming,1597744048707,1597744048711,1597744050491,1597744050586
emergency-stop-table,1597744050710,1597744050715,1597744051124,1597744051140
emergency-stop-table,1597744051711,1597744051715,1597744052179,1597744052192
vehicle-count,1597744050710,1597744050715,1597744053213,1597744053230
vehicle-count,1597744049708,1597744049713,1597744053213,1597744053231
vehicle-count,1597744048707,1597744048711,1597744053213,1597744053231
vehicle-count,1597744051711,1597744051715,1597744053208,1597744053238
vehicle-count,1597744047703,1597744047728,1597744053211,1597744053238
emergency-stop-streaming,1597744049708,1597744049713,1597744053251,1597744053262
delay-statistics,1597744051711,1597744051715,1597744053277,1597744053301
delay-statistics,1597744050710,1597744050715,1597744053283,1597744053302
delay-statistics,1597744047704,1597744047727,1597744053300,1597744053343
delay-statistics,1597744049709,1597744049713,1597744053284,1597744053349
delay-statistics,1597744048708,1597744048713,1597744053308,1597744053354
emergency-stop-streaming,1597744050710,1597744050715,1597744053325,1597744053358
emergency-stop-table,1597744052713,1597744052718,1597744053656,1597744053660
emergency-stop-table,1597744053712,1597744053718,1597744054161,1597744054240
emergency-stop-streaming,1597744051711,1597744051715,1597744054430,1597744054443
emergency-stop-table,1597744054715,1597744054720,1597744055430,1597744055445
emergency-stop-table,1597744055717,1597744055724,1597744056802,1597744056813
emergency-stop-streaming,1597744052713,1597744052718,1597744057267,1597744057276
emergency-stop-streaming,1597744053712,1597744053718,1597744058188,1597744058196
emergency-stop-table,1597744056718,1597744056727,1597744058188,1597744058196
delay-statistics,1597744052714,1597744052718,1597744058258,1597744058283
delay-statistics,1597744056718,1597744056727,1597744058243,1597744058291
delay-statistics,1597744055717,1597744055724,1597744058268,1597744058306
delay-statistics,1597744053712,1597744053716,1597744058269,1597744058306
delay-statistics,1597744054716,1597744054720,1597744058270,1597744058307
vehicle-count,1597744056718,1597744056727,1597744058319,1597744058338
vehicle-count,1597744052713,1597744052718,1597744058320,1597744058339
vehicle-count,1597744055717,1597744055724,1597744058319,1597744058341
vehicle-count,1597744054713,1597744054717,1597744058316,1597744058356
vehicle-count,1597744054715,1597744054720,1597744058318,1597744058358
vehicle-count,1597744053712,1597744053716,1597744058321,1597744058361
vehicle-count,1597744052712,1597744052715,1597744058321,1597744058362
vehicle-count,1597744055716,1597744055724,1597744058320,1597744058365
vehicle-count,1597744055715,1597744055722,1597744058322,1597744058367
vehicle-count,1597744053712,1597744053718,1597744058322,1597744058367
emergency-stop-table,1597744057721,1597744057726,1597744058958,1597744058976
emergency-stop-streaming,1597744054715,1597744054720,1597744059402,1597744059415
emergency-stop-table,1597744058722,1597744058729,1597744059608,1597744059620
