job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1595850023060,1595850023081,1595850029503,1595850029560
vehicle-count,1595850026130,1595850026184,1595850029476,1595850029562
vehicle-count,1595850023060,1595850023074,1595850029476,1595850029562
vehicle-count,1595850023060,1595850023077,1595850029477,1595850029563
vehicle-count,1595850026130,1595850026177,1595850029477,1595850029563
vehicle-count,1595850026166,1595850026180,1595850029477,1595850029566
vehicle-count,1595850027150,1595850027215,1595850029478,1595850029570
emergency-stop-table,1595850012886,1595850012894,1595850029895,1595850029900
emergency-stop-streaming,1595850029141,1595850029150,1595850030872,1595850030875
emergency-stop-table,1595850014906,1595850014919,1595850031656,1595850031673
emergency-stop-streaming,1595850030145,1595850030152,1595850031903,1595850031942
emergency-stop-streaming,1595850031151,1595850031283,1595850032709,1595850032712
emergency-stop-table,1595850025158,1595850025171,1595850033967,1595850033972
emergency-stop-table,1595850026166,1595850026180,1595850034013,1595850034016
emergency-stop-table,1595850027150,1595850027215,1595850034057,1595850034059
emergency-stop-streaming,1595850032159,1595850032187,1595850034110,1595850034129
vehicle-count,1595850028137,1595850028161,1595850034515,1595850034525
vehicle-count,1595850030145,1595850030152,1595850034514,1595850034531
vehicle-count,1595850029141,1595850029150,1595850034515,1595850034531
vehicle-count,1595850028137,1595850028160,1595850034515,1595850034533
vehicle-count,1595850031151,1595850031283,1595850034514,1595850034542
vehicle-count,1595850032159,1595850032186,1595850034515,1595850034544
vehicle-count,1595850029141,1595850029150,1595850034514,1595850034548
vehicle-count,1595850028137,1595850028161,1595850034513,1595850034559
vehicle-count,1595850030145,1595850030152,1595850034513,1595850034561
vehicle-count,1595850032159,1595850032187,1595850034514,1595850034562
emergency-stop-table,1595850010894,1595850010899,1595850034753,1595850034761
delay-statistics,1595850031251,1595850031279,1595850034774,1595850034786
delay-statistics,1595850029141,1595850029148,1595850034769,1595850034802
delay-statistics,1595850030145,1595850030150,1595850034775,1595850034811
delay-statistics,1595850028137,1595850028161,1595850034769,1595850034812
delay-statistics,1595850032179,1595850032186,1595850034773,1595850034814
emergency-stop-streaming,1595850034167,1595850034176,1595850035681,1595850035685
emergency-stop-streaming,1595850033177,1595850033188,1595850035998,1595850036021
emergency-stop-table,1595850028137,1595850028161,1595850036010,1595850036021
emergency-stop-table,1595850011871,1595850011884,1595850036028,1595850036033
emergency-stop-streaming,1595850035183,1595850035187,1595850037609,1595850037675
emergency-stop-table,1595850022035,1595850022071,1595850038213,1595850038220
emergency-stop-streaming,1595850036236,1595850036285,1595850038279,1595850038285
emergency-stop-streaming,1595850037257,1595850037319,1595850038876,1595850038882
emergency-stop-table,1595850023060,1595850023074,1595850039361,1595850039383
emergency-stop-streaming,1595850038305,1595850038346,1595850039807,1595850039810
vehicle-count,1595850033177,1595850033188,1595850040321,1595850040334
vehicle-count,1595850036236,1595850036286,1595850040322,1595850040335
vehicle-count,1595850036236,1595850036285,1595850040322,1595850040344
vehicle-count,1595850038305,1595850038346,1595850040322,1595850040344
vehicle-count,1595850037257,1595850037349,1595850040320,1595850040345
vehicle-count,1595850033163,1595850033166,1595850040321,1595850040345
vehicle-count,1595850037257,1595850037319,1595850040324,1595850040346
vehicle-count,1595850034167,1595850034178,1595850040322,1595850040347
vehicle-count,1595850034167,1595850034176,1595850040324,1595850040348
vehicle-count,1595850035183,1595850035187,1595850040324,1595850040348
vehicle-count,1595850033171,1595850033179,1595850040322,1595850040364
delay-statistics,1595850037257,1595850037347,1595850040584,1595850040595
delay-statistics,1595850033177,1595850033183,1595850040589,1595850040604
delay-statistics,1595850034167,1595850034176,1595850040585,1595850040622
delay-statistics,1595850038305,1595850038347,1595850040585,1595850040623
delay-statistics,1595850035189,1595850035195,1595850040586,1595850040639
delay-statistics,1595850036236,1595850036287,1595850040587,1595850040645
emergency-stop-streaming,1595850039312,1595850039318,1595850040991,1595850040995
emergency-stop-table,1595850035183,1595850035187,1595850041406,1595850041408
emergency-stop-streaming,1595850040321,1595850040356,1595850042038,1595850042046
emergency-stop-table,1595850017926,1595850017958,1595850042139,1595850042143
emergency-stop-table,1595850018923,1595850018931,1595850042585,1595850042616
emergency-stop-table,1595850038305,1595850038346,1595850043447,1595850043449
emergency-stop-streaming,1595850041346,1595850041444,1595850043374,1595850043643
emergency-stop-table,1595850029141,1595850029150,1595850043714,1595850043717
emergency-stop-streaming,1595850042366,1595850042369,1595850044037,1595850044039
emergency-stop-table,1595850039312,1595850039318,1595850044286,1595850044289
emergency-stop-table,1595850020018,1595850020070,1595850044648,1595850044650
emergency-stop-table,1595850020996,1595850021022,1595850044746,1595850044749
emergency-stop-streaming,1595850043368,1595850043431,1595850044812,1595850044822
emergency-stop-table,1595850030145,1595850030152,1595850044927,1595850044958
emergency-stop-table,1595850031151,1595850031283,1595850045735,1595850045738
emergency-stop-table,1595850032159,1595850032187,1595850045818,1595850045820
emergency-stop-table,1595850040321,1595850040356,1595850046106,1595850046112
vehicle-count,1595850042366,1595850042369,1595850046232,1595850046235
vehicle-count,1595850039312,1595850039318,1595850046230,1595850046242
vehicle-count,1595850043368,1595850043431,1595850046230,1595850046249
vehicle-count,1595850040321,1595850040356,1595850046231,1595850046265
vehicle-count,1595850039308,1595850039312,1595850046231,1595850046266
vehicle-count,1595850043368,1595850043649,1595850046230,1595850046271
vehicle-count,1595850039312,1595850039318,1595850046231,1595850046272
vehicle-count,1595850041346,1595850041444,1595850046232,1595850046274
vehicle-count,1595850044425,1595850044461,1595850046231,1595850046276
vehicle-count,1595850042354,1595850042359,1595850046229,1595850046278
emergency-stop-streaming,1595850044425,1595850044461,1595850046562,1595850046566
emergency-stop-table,1595850024136,1595850024145,1595850046972,1595850046980
delay-statistics,1595850044425,1595850044464,1595850047192,1595850047199
delay-statistics,1595850043368,1595850043654,1595850047193,1595850047200
delay-statistics,1595850042378,1595850042381,1595850047189,1595850047275
delay-statistics,1595850040322,1595850040361,1595850047190,1595850047275
delay-statistics,1595850039312,1595850039315,1595850047190,1595850047277
delay-statistics,1595850041356,1595850041450,1595850047191,1595850047283
emergency-stop-streaming,1595850045448,1595850045502,1595850047286,1595850047297
emergency-stop-table,1595850033177,1595850033188,1595850047298,1595850047306
emergency-stop-streaming,1595850046485,1595850046530,1595850047614,1595850047684
emergency-stop-table,1595850034167,1595850034176,1595850048677,1595850048680
emergency-stop-streaming,1595850047510,1595850047598,1595850048837,1595850048842
emergency-stop-streaming,1595850048494,1595850048581,1595850050043,1595850050047
emergency-stop-table,1595850037257,1595850037319,1595850050512,1595850050518
emergency-stop-streaming,1595850049504,1595850049509,1595850051224,1595850051254
vehicle-count,1595850049504,1595850049509,1595850051437,1595850051456
vehicle-count,1595850048494,1595850048581,1595850051438,1595850051465
vehicle-count,1595850047510,1595850047598,1595850051443,1595850051477
vehicle-count,1595850046485,1595850046530,1595850051443,1595850051481
vehicle-count,1595850045448,1595850045502,1595850051444,1595850051481
delay-statistics,1595850049510,1595850049513,1595850051797,1595850051819
delay-statistics,1595850048494,1595850048518,1595850051791,1595850051819
delay-statistics,1595850046485,1595850046521,1595850051792,1595850051833
delay-statistics,1595850045448,1595850045512,1595850051794,1595850051835
delay-statistics,1595850047510,1595850047671,1595850051797,1595850051840
emergency-stop-streaming,1595850050495,1595850050502,1595850051935,1595850051937
emergency-stop-streaming,1595850051556,1595850051626,1595850052867,1595850052873
emergency-stop-streaming,1595850052586,1595850052610,1595850054236,1595850054238
emergency-stop-streaming,1595850053602,1595850053605,1595850055128,1595850055131
emergency-stop-streaming,1595850054603,1595850054621,1595850055940,1595850055943
vehicle-count,1595850052586,1595850052610,1595850056388,1595850056403
vehicle-count,1595850050495,1595850050502,1595850056388,1595850056417
vehicle-count,1595850053602,1595850053605,1595850056387,1595850056425
vehicle-count,1595850052586,1595850052616,1595850056388,1595850056426
vehicle-count,1595850051556,1595850051626,1595850056389,1595850056427
vehicle-count,1595850054601,1595850054631,1595850056390,1595850056428
vehicle-count,1595850052586,1595850052615,1595850056388,1595850056432
vehicle-count,1595850054603,1595850054621,1595850056390,1595850056432
delay-statistics,1595850054604,1595850054626,1595850056404,1595850056453
delay-statistics,1595850050495,1595850050499,1595850056407,1595850056460
delay-statistics,1595850051556,1595850051616,1595850056408,1595850056471
delay-statistics,1595850052586,1595850052603,1595850056408,1595850056473
delay-statistics,1595850053605,1595850053609,1595850056403,1595850056477
emergency-stop-streaming,1595850055634,1595850055688,1595850056459,1595850056492
emergency-stop-table,1595850036236,1595850036285,1595850056540,1595850056544
emergency-stop-table,1595850048494,1595850048581,1595850056680,1595850056688
emergency-stop-streaming,1595850056680,1595850056685,1595850057784,1595850057790
emergency-stop-table,1595850049504,1595850049509,1595850058081,1595850058083
emergency-stop-streaming,1595850057718,1595850057721,1595850059303,1595850059307
emergency-stop-table,1595850046485,1595850046530,1595850059709,1595850059712
emergency-stop-streaming,1595850058725,1595850058741,1595850059831,1595850059837
emergency-stop-table,1595850041346,1595850041444,1595850060739,1595850060742
vehicle-count,1595850057694,1595850057718,1595850060990,1595850061009
vehicle-count,1595850055634,1595850055696,1595850060990,1595850061015
vehicle-count,1595850058725,1595850058745,1595850060991,1595850061018
vehicle-count,1595850057706,1595850057712,1595850060994,1595850061027
vehicle-count,1595850057718,1595850057721,1595850060993,1595850061029
vehicle-count,1595850058725,1595850058741,1595850060993,1595850061029
vehicle-count,1595850058724,1595850058746,1595850060993,1595850061029
vehicle-count,1595850055634,1595850055688,1595850060991,1595850061042
vehicle-count,1595850055634,1595850055688,1595850060992,1595850061047
vehicle-count,1595850056680,1595850056685,1595850060992,1595850061047
emergency-stop-streaming,1595850059740,1595850059750,1595850061024,1595850061058
delay-statistics,1595850057727,1595850057732,1595850061506,1595850061517
delay-statistics,1595850056682,1595850056688,1595850061506,1595850061563
delay-statistics,1595850055634,1595850055697,1595850061511,1595850061564
delay-statistics,1595850058725,1595850058748,1595850061511,1595850061564
emergency-stop-table,1595850047510,1595850047598,1595850061598,1595850061729
emergency-stop-table,1595850042366,1595850042369,1595850062074,1595850062076
emergency-stop-table,1595850053602,1595850053605,1595850062220,1595850062222
emergency-stop-streaming,1595850060800,1595850060811,1595850062269,1595850062271
emergency-stop-streaming,1595850061824,1595850061850,1595850062654,1595850062656
emergency-stop-table,1595850043368,1595850043431,1595850063335,1595850063342
emergency-stop-streaming,1595850063842,1595850063854,1595850064391,1595850064400
emergency-stop-streaming,1595850062822,1595850062837,1595850064519,1595850064522
emergency-stop-table,1595850044425,1595850044461,1595850064564,1595850064570
emergency-stop-table,1595850045448,1595850045502,1595850065583,1595850065586
emergency-stop-streaming,1595850064862,1595850064889,1595850065613,1595850065619
emergency-stop-table,1595850050495,1595850050502,1595850065815,1595850065833
vehicle-count,1595850064857,1595850064871,1595850066795,1595850066809
vehicle-count,1595850061809,1595850061843,1595850066795,1595850066809
vehicle-count,1595850063842,1595850063854,1595850066794,1595850066819
vehicle-count,1595850059740,1595850059754,1595850066794,1595850066820
vehicle-count,1595850060800,1595850060811,1595850066795,1595850066821
vehicle-count,1595850062822,1595850062835,1595850066796,1595850066823
vehicle-count,1595850059740,1595850059750,1595850066797,1595850066823
