job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1595864594168,1595864594172,1595864854126,1595864854132
emergency-stop-table,1595864851507,1595864851510,1595864855078,1595864855082
emergency-stop-streaming,1595864558106,1595864558113,1595864855402,1595864855406
emergency-stop-table,1595864852509,1595864852536,1595864855709,1595864855713
emergency-stop-table,1595864853510,1595864853513,1595864855781,1595864855784
emergency-stop-table,1595864854511,1595864854520,1595864857061,1595864857064
delay-statistics,1595864847505,1595864847509,1595864857187,1595864857196
delay-statistics,1595864849506,1595864849512,1595864857188,1595864857208
delay-statistics,1595864848504,1595864848511,1595864857188,1595864857208
delay-statistics,1595864850506,1595864850515,1595864857187,1595864857210
delay-statistics,1595864846500,1595864846507,1595864857187,1595864857226
emergency-stop-table,1595864855512,1595864855520,1595864859162,1595864859164
vehicle-count,1595864855512,1595864855520,1595864860020,1595864860054
vehicle-count,1595864851507,1595864851512,1595864860021,1595864860055
vehicle-count,1595864854511,1595864854520,1595864860021,1595864860055
vehicle-count,1595864852509,1595864852536,1595864860021,1595864860055
vehicle-count,1595864851507,1595864851510,1595864860021,1595864860057
vehicle-count,1595864853510,1595864853513,1595864860022,1595864860059
vehicle-count,1595864855511,1595864855515,1595864860021,1595864860059
vehicle-count,1595864853510,1595864853515,1595864860022,1595864860067
vehicle-count,1595864851506,1595864851514,1595864860022,1595864860068
emergency-stop-table,1595864856513,1595864856519,1595864860178,1595864860183
delay-statistics,1595864853510,1595864853515,1595864860397,1595864860420
delay-statistics,1595864851507,1595864851512,1595864860398,1595864860431
delay-statistics,1595864855512,1595864855517,1595864860399,1595864860431
delay-statistics,1595864854511,1595864854516,1595864860398,1595864860435
delay-statistics,1595864852509,1595864852513,1595864860401,1595864860440
emergency-stop-table,1595864858521,1595864858526,1595864860769,1595864860773
emergency-stop-table,1595864857515,1595864857521,1595864860775,1595864860778
emergency-stop-streaming,1595864597171,1595864597176,1595864861476,1595864861482
emergency-stop-streaming,1595864598174,1595864598183,1595864862517,1595864862521
emergency-stop-table,1595864859521,1595864859524,1595864862762,1595864862764
emergency-stop-table,1595864860521,1595864860719,1595864862781,1595864862783
vehicle-count,1595864856513,1595864856519,1595864862923,1595864862927
vehicle-count,1595864859521,1595864859524,1595864862923,1595864862936
vehicle-count,1595864860521,1595864860524,1595864862924,1595864862937
vehicle-count,1595864860520,1595864860522,1595864862924,1595864862937
vehicle-count,1595864857514,1595864857520,1595864862924,1595864862937
vehicle-count,1595864860521,1595864860719,1595864862925,1595864862938
vehicle-count,1595864857515,1595864857521,1595864862925,1595864862939
vehicle-count,1595864858521,1595864858526,1595864862925,1595864862940
vehicle-count,1595864857515,1595864857521,1595864862925,1595864862941
emergency-stop-table,1595864861523,1595864861531,1595864864179,1595864864188
delay-statistics,1595864856514,1595864856519,1595864865682,1595864865705
delay-statistics,1595864857516,1595864857526,1595864865682,1595864865705
delay-statistics,1595864858522,1595864858541,1595864865683,1595864865716
delay-statistics,1595864859521,1595864859524,1595864865684,1595864865716
delay-statistics,1595864860521,1595864860719,1595864865684,1595864865719
emergency-stop-table,1595864862525,1595864862530,1595864865770,1595864865777
emergency-stop-table,1595864863526,1595864863529,1595864867086,1595864867089
emergency-stop-table,1595864864527,1595864864534,1595864868081,1595864868088
emergency-stop-streaming,1595864601181,1595864601187,1595864868206,1595864868218
emergency-stop-table,1595864865528,1595864865534,1595864868998,1595864869003
emergency-stop-table,1595864866529,1595864866536,1595864869100,1595864869106
vehicle-count,1595864861522,1595864861525,1595864869107,1595864869113
vehicle-count,1595864863526,1595864863529,1595864869107,1595864869113
vehicle-count,1595864865528,1595864865534,1595864869107,1595864869113
vehicle-count,1595864862525,1595864862530,1595864869107,1595864869113
vehicle-count,1595864861522,1595864861527,1595864869107,1595864869113
vehicle-count,1595864863526,1595864863539,1595864869107,1595864869122
vehicle-count,1595864862525,1595864862532,1595864869106,1595864869129
vehicle-count,1595864864527,1595864864534,1595864869107,1595864869130
vehicle-count,1595864861523,1595864861531,1595864869107,1595864869130
vehicle-count,1595864864527,1595864864535,1595864869107,1595864869130
emergency-stop-table,1595864867531,1595864867536,1595864870828,1595864870830
delay-statistics,1595864863526,1595864863542,1595864871103,1595864871111
delay-statistics,1595864862525,1595864862532,1595864871106,1595864871118
delay-statistics,1595864865528,1595864865534,1595864871106,1595864871134
delay-statistics,1595864864527,1595864864535,1595864871105,1595864871141
delay-statistics,1595864861523,1595864861527,1595864871103,1595864871144
emergency-stop-streaming,1595864603181,1595864603187,1595864871227,1595864871230
emergency-stop-table,1595864868532,1595864868538,1595864871855,1595864871860
emergency-stop-table,1595864869533,1595864869537,1595864873174,1595864873178
emergency-stop-table,1595864870534,1595864870538,1595864874177,1595864874179
vehicle-count,1595864867531,1595864867534,1595864874734,1595864874739
vehicle-count,1595864866528,1595864866534,1595864874736,1595864874747
vehicle-count,1595864869533,1595864869537,1595864874735,1595864874755
vehicle-count,1595864870534,1595864870538,1595864874736,1595864874756
vehicle-count,1595864868532,1595864868538,1595864874736,1595864874756
vehicle-count,1595864867531,1595864867536,1595864874736,1595864874756
vehicle-count,1595864868531,1595864868535,1595864874735,1595864874757
vehicle-count,1595864868532,1595864868538,1595864874736,1595864874758
vehicle-count,1595864866529,1595864866536,1595864874736,1595864874759
emergency-stop-table,1595864871535,1595864871541,1595864874895,1595864874898
delay-statistics,1595864869533,1595864869537,1595864875691,1595864875713
delay-statistics,1595864867531,1595864867536,1595864875689,1595864875714
delay-statistics,1595864868532,1595864868536,1595864875689,1595864875715
delay-statistics,1595864866529,1595864866534,1595864875691,1595864875717
delay-statistics,1595864870534,1595864870542,1595864875688,1595864875722
emergency-stop-table,1595864872535,1595864872542,1595864875788,1595864875790
emergency-stop-table,1595864873538,1595864873545,1595864876780,1595864876783
emergency-stop-table,1595864874538,1595864874542,1595864878174,1595864878177
emergency-stop-table,1595864875539,1595864875544,1595864879109,1595864879113
emergency-stop-table,1595864876540,1595864876547,1595864879120,1595864879125
vehicle-count,1595864874538,1595864874542,1595864879138,1595864879143
vehicle-count,1595864873538,1595864873545,1595864879139,1595864879144
vehicle-count,1595864875539,1595864875544,1595864879140,1595864879147
vehicle-count,1595864871533,1595864871536,1595864879138,1595864879154
vehicle-count,1595864871534,1595864871539,1595864879138,1595864879157
vehicle-count,1595864872535,1595864872542,1595864879138,1595864879158
vehicle-count,1595864873537,1595864873543,1595864879139,1595864879160
vehicle-count,1595864871535,1595864871541,1595864879139,1595864879161
emergency-stop-table,1595864877540,1595864877549,1595864879989,1595864879996
emergency-stop-streaming,1595864608189,1595864608196,1595864881776,1595864881780
delay-statistics,1595864872535,1595864872539,1595864882106,1595864882115
delay-statistics,1595864874540,1595864874545,1595864882107,1595864882116
delay-statistics,1595864875539,1595864875544,1595864882109,1595864882133
delay-statistics,1595864873538,1595864873547,1595864882107,1595864882145
delay-statistics,1595864871535,1595864871541,1595864882108,1595864882146
emergency-stop-table,1595864878541,1595864878550,1595864882303,1595864882306
emergency-stop-table,1595864879543,1595864879548,1595864882978,1595864882980
emergency-stop-table,1595864880545,1595864880549,1595864884186,1595864884188
vehicle-count,1595864879542,1595864879548,1595864884822,1595864884829
vehicle-count,1595864879543,1595864879548,1595864884820,1595864884835
vehicle-count,1595864876540,1595864876547,1595864884821,1595864884836
vehicle-count,1595864880545,1595864880549,1595864884820,1595864884836
vehicle-count,1595864878541,1595864878550,1595864884822,1595864884838
vehicle-count,1595864880544,1595864880549,1595864884820,1595864884845
vehicle-count,1595864877540,1595864877549,1595864884820,1595864884845
emergency-stop-table,1595864881546,1595864881554,1595864884969,1595864884975
emergency-stop-table,1595864882547,1595864882551,1595864885041,1595864885045
delay-statistics,1595864879544,1595864879549,1595864886008,1595864886017
delay-statistics,1595864880545,1595864880549,1595864886008,1595864886018
delay-statistics,1595864877541,1595864877549,1595864886008,1595864886042
delay-statistics,1595864878541,1595864878546,1595864886008,1595864886042
delay-statistics,1595864876542,1595864876545,1595864886013,1595864886053
emergency-stop-table,1595864883549,1595864883553,1595864887098,1595864887101
emergency-stop-streaming,1595864612193,1595864612198,1595864887747,1595864887750
emergency-stop-table,1595864884550,1595864884557,1595864888095,1595864888103
emergency-stop-streaming,1595864614197,1595864614201,1595864888456,1595864888468
emergency-stop-table,1595864885554,1595864885569,1595864889186,1595864889190
delay-statistics,1595864881547,1595864881550,1595864890012,1595864890026
delay-statistics,1595864883549,1595864883557,1595864890013,1595864890027
delay-statistics,1595864885554,1595864885578,1595864890013,1595864890039
delay-statistics,1595864884550,1595864884557,1595864890012,1595864890043
delay-statistics,1595864882547,1595864882551,1595864890016,1595864890049
vehicle-count,1595864882547,1595864882551,1595864890046,1595864890064
vehicle-count,1595864881546,1595864881553,1595864890047,1595864890067
vehicle-count,1595864884550,1595864884557,1595864890047,1595864890067
vehicle-count,1595864883549,1595864883553,1595864890047,1595864890067
vehicle-count,1595864885554,1595864885569,1595864890048,1595864890068
vehicle-count,1595864881546,1595864881554,1595864890048,1595864890068
vehicle-count,1595864885553,1595864885578,1595864890047,1595864890070
emergency-stop-table,1595864886555,1595864886561,1595864890182,1595864890187
emergency-stop-table,1595864887556,1595864887562,1595864890875,1595864890892
emergency-stop-table,1595864888557,1595864888579,1595864890964,1595864890969
emergency-stop-table,1595864889557,1595864889563,1595864892871,1595864892875
vehicle-count,1595864888557,1595864888579,1595864893049,1595864893054
vehicle-count,1595864889557,1595864889563,1595864893050,1595864893259
emergency-stop-table,1595864890559,1595864890564,1595864893109,1595864893269
vehicle-count,1595864887556,1595864887562,1595864893049,1595864893270
vehicle-count,1595864890559,1595864890563,1595864893048,1595864893270
vehicle-count,1595864888557,1595864888579,1595864893049,1595864893271
vehicle-count,1595864886555,1595864886561,1595864893049,1595864893272
vehicle-count,1595864890559,1595864890564,1595864893049,1595864893273
emergency-stop-table,1595864891560,1595864891568,1595864894709,1595864894710
delay-statistics,1595864889557,1595864889560,1595864895617,1595864895637
delay-statistics,1595864888557,1595864888579,1595864895618,1595864895638
delay-statistics,1595864890559,1595864890563,1595864895615,1595864895648
delay-statistics,1595864886555,1595864886559,1595864895620,1595864895650
delay-statistics,1595864887556,1595864887560,1595864895617,1595864895651
emergency-stop-table,1595864892564,1595864892570,1595864896087,1595864896091
emergency-stop-streaming,1595864616199,1595864616204,1595864896466,1595864896478
emergency-stop-streaming,1595864621205,1595864621223,1595864896667,1595864896672
emergency-stop-table,1595864893565,1595864893568,1595864897114,1595864897116
emergency-stop-table,1595864894567,1595864894571,1595864898111,1595864898119
emergency-stop-streaming,1595864623208,1595864623213,1595864898478,1595864898480
emergency-stop-table,1595864895568,1595864895573,1595864898717,1595864898719
vehicle-count,1595864894567,1595864894571,1595864898855,1595864899069
vehicle-count,1595864895568,1595864895573,1595864898856,1595864899070
vehicle-count,1595864893564,1595864893568,1595864898856,1595864899070
vehicle-count,1595864891560,1595864891568,1595864898857,1595864899071
vehicle-count,1595864892564,1595864892567,1595864898857,1595864899071
vehicle-count,1595864894566,1595864894568,1595864898858,1595864899072
vehicle-count,1595864892564,1595864892570,1595864898855,1595864899072
vehicle-count,1595864891560,1595864891564,1595864898857,1595864899074
