job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-detection-streaming,1598365632943,1598365632950,1598365633296,1598365633304
vehicle-distribution,1598365628936,1598365628944,1598365633456,1598365633487
delay-distribution,1598365629940,1598365629947,1598365633454,1598365633499
delay-distribution,1598365631941,1598365631951,1598365633454,1598365633500
vehicle-distribution,1598365627934,1598365627942,1598365633456,1598365633515
delay-distribution,1598365628936,1598365628944,1598365633455,1598365633533
delay-distribution,1598365630940,1598365630947,1598365633455,1598365633533
delay-distribution,1598365627934,1598365627939,1598365633456,1598365633533
vehicle-distribution,1598365631941,1598365631950,1598365633457,1598365633557
vehicle-distribution,1598365630940,1598365630947,1598365633457,1598365633557
vehicle-distribution,1598365629939,1598365629945,1598365633457,1598365633557
emergency-stop-detection-table,1598365633945,1598365633952,1598365634168,1598365634173
emergency-stop-detection-streaming,1598365633945,1598365633952,1598365634351,1598365634357
emergency-stop-detection-table,1598365634947,1598365634956,1598365635239,1598365635249
emergency-stop-detection-streaming,1598365634947,1598365634956,1598365635350,1598365635355
emergency-stop-detection-streaming,1598365635949,1598365635955,1598365636353,1598365636360
emergency-stop-detection-table,1598365635949,1598365635955,1598365636410,1598365636416
emergency-stop-detection-table,1598365636950,1598365636959,1598365637211,1598365637218
emergency-stop-detection-streaming,1598365636950,1598365636959,1598365637339,1598365637341
emergency-stop-detection-table,1598365637951,1598365637956,1598365638211,1598365638215
emergency-stop-detection-streaming,1598365637951,1598365637956,1598365638357,1598365638370
delay-distribution,1598365634947,1598365634964,1598365638387,1598365638402
delay-distribution,1598365632944,1598365632952,1598365638387,1598365638405
delay-distribution,1598365636950,1598365636959,1598365638390,1598365638425
delay-distribution,1598365633945,1598365633955,1598365638390,1598365638435
delay-distribution,1598365635951,1598365635959,1598365638390,1598365638435
vehicle-distribution,1598365632942,1598365632948,1598365638423,1598365638450
vehicle-distribution,1598365632943,1598365632950,1598365638420,1598365638460
vehicle-distribution,1598365632942,1598365632950,1598365638420,1598365638460
vehicle-distribution,1598365635949,1598365635955,1598365638420,1598365638461
vehicle-distribution,1598365634947,1598365634964,1598365638420,1598365638461
vehicle-distribution,1598365633945,1598365633957,1598365638420,1598365638461
vehicle-distribution,1598365633945,1598365633952,1598365638420,1598365638461
vehicle-distribution,1598365636950,1598365636959,1598365638424,1598365638464
vehicle-distribution,1598365635949,1598365635955,1598365638423,1598365638488
vehicle-distribution,1598365634947,1598365634956,1598365638423,1598365638488
vehicle-distribution,1598365634947,1598365634956,1598365638423,1598365638488
emergency-stop-detection-table,1598365638952,1598365638960,1598365639212,1598365639216
emergency-stop-detection-streaming,1598365638952,1598365638960,1598365639363,1598365639369
emergency-stop-detection-table,1598365639956,1598365639963,1598365640273,1598365640280
emergency-stop-detection-streaming,1598365639956,1598365639963,1598365640372,1598365640390
emergency-stop-detection-table,1598365640955,1598365640963,1598365641242,1598365641249
emergency-stop-detection-streaming,1598365640955,1598365640963,1598365641296,1598365641301
emergency-stop-detection-streaming,1598365641959,1598365641969,1598365642297,1598365642305
emergency-stop-detection-table,1598365641959,1598365641969,1598365642314,1598365642321
emergency-stop-detection-streaming,1598365642961,1598365642970,1598365643453,1598365643461
vehicle-distribution,1598365637951,1598365637956,1598365643504,1598365643519
vehicle-distribution,1598365639954,1598365639961,1598365643507,1598365643525
vehicle-distribution,1598365639956,1598365639963,1598365643507,1598365643525
vehicle-distribution,1598365640955,1598365640963,1598365643508,1598365643534
vehicle-distribution,1598365641959,1598365641969,1598365643508,1598365643536
vehicle-distribution,1598365639955,1598365639959,1598365643508,1598365643536
vehicle-distribution,1598365638952,1598365638960,1598365643508,1598365643537
vehicle-distribution,1598365638952,1598365638960,1598365643508,1598365643537
emergency-stop-detection-table,1598365642961,1598365642970,1598365643516,1598365643549
delay-distribution,1598365639957,1598365639963,1598365643592,1598365643621
delay-distribution,1598365637952,1598365637959,1598365643593,1598365643621
delay-distribution,1598365641961,1598365641969,1598365643593,1598365643621
delay-distribution,1598365640955,1598365640963,1598365643593,1598365643629
delay-distribution,1598365638952,1598365638960,1598365643592,1598365643639
emergency-stop-detection-table,1598365643962,1598365643969,1598365644248,1598365644256
emergency-stop-detection-streaming,1598365643962,1598365643969,1598365644314,1598365644321
emergency-stop-detection-streaming,1598365644963,1598365644970,1598365645199,1598365645207
emergency-stop-detection-table,1598365644963,1598365644970,1598365645279,1598365645287
emergency-stop-detection-table,1598365645963,1598365645968,1598365646240,1598365646244
emergency-stop-detection-streaming,1598365645963,1598365645968,1598365646258,1598365646266
emergency-stop-detection-table,1598365646963,1598365646971,1598365647840,1598365647847
emergency-stop-detection-streaming,1598365646963,1598365646971,1598365648014,1598365648018
emergency-stop-detection-table,1598365647966,1598365647974,1598365648280,1598365648293
emergency-stop-detection-streaming,1598365647966,1598365647974,1598365648432,1598365648437
delay-distribution,1598365646963,1598365646971,1598365648466,1598365648479
delay-distribution,1598365645964,1598365645970,1598365648465,1598365648481
delay-distribution,1598365643964,1598365643974,1598365648465,1598365648482
delay-distribution,1598365644964,1598365644967,1598365648465,1598365648482
delay-distribution,1598365642962,1598365642970,1598365648465,1598365648515
vehicle-distribution,1598365642961,1598365642970,1598365648533,1598365648559
vehicle-distribution,1598365646963,1598365646971,1598365648534,1598365648560
vehicle-distribution,1598365644963,1598365644970,1598365648531,1598365648562
vehicle-distribution,1598365645963,1598365645968,1598365648531,1598365648588
vehicle-distribution,1598365643962,1598365643969,1598365648531,1598365648588
vehicle-distribution,1598365643961,1598365643967,1598365648532,1598365648588
emergency-stop-detection-streaming,1598365648969,1598365648977,1598365649276,1598365649281
emergency-stop-detection-table,1598365648969,1598365648977,1598365649283,1598365649289
emergency-stop-detection-table,1598365649972,1598365649979,1598365650273,1598365650279
emergency-stop-detection-streaming,1598365649972,1598365649979,1598365650289,1598365650294
emergency-stop-detection-streaming,1598365650975,1598365650984,1598365651290,1598365651297
emergency-stop-detection-table,1598365650975,1598365650984,1598365651322,1598365651329
emergency-stop-detection-streaming,1598365651977,1598365651984,1598365652267,1598365652273
emergency-stop-detection-table,1598365651977,1598365651984,1598365652285,1598365652290
emergency-stop-detection-table,1598365652977,1598365652985,1598365653286,1598365653294
emergency-stop-detection-streaming,1598365652977,1598365652985,1598365653298,1598365653304
vehicle-distribution,1598365647966,1598365647974,1598365653436,1598365653451
vehicle-distribution,1598365647966,1598365647974,1598365653436,1598365653451
vehicle-distribution,1598365648969,1598365648977,1598365653441,1598365653468
vehicle-distribution,1598365651977,1598365651984,1598365653445,1598365653472
vehicle-distribution,1598365651975,1598365651980,1598365653445,1598365653472
vehicle-distribution,1598365650975,1598365650984,1598365653445,1598365653472
vehicle-distribution,1598365649972,1598365649979,1598365653446,1598365653472
vehicle-distribution,1598365651974,1598365651980,1598365653436,1598365653483
delay-distribution,1598365647966,1598365647971,1598365653515,1598365653538
delay-distribution,1598365650976,1598365650986,1598365653517,1598365653559
delay-distribution,1598365651977,1598365651986,1598365653517,1598365653559
delay-distribution,1598365648970,1598365648979,1598365653517,1598365653565
delay-distribution,1598365649972,1598365649977,1598365653517,1598365653565
emergency-stop-detection-streaming,1598365653978,1598365653985,1598365654299,1598365654305
emergency-stop-detection-table,1598365653978,1598365653985,1598365654325,1598365654335
emergency-stop-detection-streaming,1598365654979,1598365654985,1598365655302,1598365655311
emergency-stop-detection-table,1598365654979,1598365654985,1598365655326,1598365655330
emergency-stop-detection-streaming,1598365655982,1598365655989,1598365656307,1598365656316
emergency-stop-detection-table,1598365655982,1598365655989,1598365656327,1598365656332
emergency-stop-detection-table,1598365656982,1598365656992,1598365657293,1598365657301
emergency-stop-detection-streaming,1598365656982,1598365656992,1598365657308,1598365657312
emergency-stop-detection-streaming,1598365657984,1598365657988,1598365658309,1598365658314
emergency-stop-detection-table,1598365657984,1598365657988,1598365658393,1598365658400
vehicle-distribution,1598365654979,1598365654985,1598365658474,1598365658498
vehicle-distribution,1598365652977,1598365652985,1598365658480,1598365658501
vehicle-distribution,1598365656982,1598365656992,1598365658475,1598365658505
vehicle-distribution,1598365655982,1598365655989,1598365658475,1598365658505
vehicle-distribution,1598365653978,1598365653985,1598365658481,1598365658531
delay-distribution,1598365654979,1598365654994,1598365658504,1598365658572
delay-distribution,1598365655982,1598365655992,1598365658504,1598365658572
delay-distribution,1598365653978,1598365653988,1598365658504,1598365658585
delay-distribution,1598365656983,1598365656991,1598365658507,1598365658588
delay-distribution,1598365652978,1598365652985,1598365658507,1598365658588
emergency-stop-detection-streaming,1598365658986,1598365658996,1598365659312,1598365659322
emergency-stop-detection-table,1598365658986,1598365658996,1598365659358,1598365659364
emergency-stop-detection-streaming,1598365659988,1598365659996,1598365660311,1598365660317
emergency-stop-detection-table,1598365659988,1598365659996,1598365660314,1598365660329
emergency-stop-detection-streaming,1598365660991,1598365660998,1598365661313,1598365661317
emergency-stop-detection-table,1598365660991,1598365660998,1598365661400,1598365661415
emergency-stop-detection-streaming,1598365661993,1598365662002,1598365662324,1598365662330
emergency-stop-detection-table,1598365661993,1598365662002,1598365662362,1598365662367
emergency-stop-detection-streaming,1598365662993,1598365663000,1598365663356,1598365663360
emergency-stop-detection-table,1598365662993,1598365663000,1598365663362,1598365663376
vehicle-distribution,1598365657984,1598365657990,1598365663446,1598365663464
vehicle-distribution,1598365657984,1598365657988,1598365663446,1598365663464
vehicle-distribution,1598365661992,1598365662000,1598365663449,1598365663486
vehicle-distribution,1598365659988,1598365659996,1598365663451,1598365663489
vehicle-distribution,1598365658986,1598365658996,1598365663451,1598365663489
vehicle-distribution,1598365659988,1598365659996,1598365663451,1598365663504
vehicle-distribution,1598365661993,1598365662002,1598365663449,1598365663506
vehicle-distribution,1598365660991,1598365660998,1598365663449,1598365663506
delay-distribution,1598365659988,1598365659999,1598365663809,1598365663827
delay-distribution,1598365657984,1598365657991,1598365663809,1598365663832
delay-distribution,1598365661993,1598365662002,1598365663809,1598365663832
