job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-detection-streaming,1598377011340,1598377011384,1598377146685,1598377146699
emergency-stop-detection-table,1598377000098,1598377000110,1598377146690,1598377146703
emergency-stop-detection-table,1598377008523,1598377008532,1598377146693,1598377146703
emergency-stop-detection-table,1598376987925,1598376987965,1598377146705,1598377146707
emergency-stop-detection-table,1598376996286,1598376996289,1598377146720,1598377146723
emergency-stop-detection-table,1598377014347,1598377014351,1598377146737,1598377146740
emergency-stop-detection-streaming,1598377013846,1598377013864,1598377146737,1598377146742
emergency-stop-detection-table,1598377012418,1598377012422,1598377146742,1598377146744
emergency-stop-detection-table,1598377015367,1598377015397,1598377146743,1598377146745
emergency-stop-detection-table,1598377011340,1598377011384,1598377146745,1598377146749
emergency-stop-detection-table,1598377013846,1598377013864,1598377146748,1598377146755
emergency-stop-detection-table,1598377017793,1598377017798,1598377183112,1598377183137
emergency-stop-detection-table,1598377016395,1598377016400,1598377183138,1598377183143
emergency-stop-detection-streaming,1598377016395,1598377016400,1598377183140,1598377183143
emergency-stop-detection-streaming,1598377017793,1598377017798,1598377183147,1598377183161
emergency-stop-detection-streaming,1598377018412,1598377018417,1598377186884,1598377186888
emergency-stop-detection-table,1598377018412,1598377018417,1598377186941,1598377186942
emergency-stop-detection-table,1598377019400,1598377019429,1598377187527,1598377187532
emergency-stop-detection-streaming,1598377020700,1598377020749,1598377187556,1598377187559
emergency-stop-detection-streaming,1598377019400,1598377019429,1598377187566,1598377187569
emergency-stop-detection-table,1598377021692,1598377021703,1598377190492,1598377190493
emergency-stop-detection-streaming,1598377022642,1598377022665,1598377190562,1598377190583
emergency-stop-detection-streaming,1598377023489,1598377023508,1598377190599,1598377190601
emergency-stop-detection-table,1598377022642,1598377022665,1598377190597,1598377190609
emergency-stop-detection-table,1598377023489,1598377023508,1598377190655,1598377190658
emergency-stop-detection-streaming,1598377024878,1598377024904,1598377194980,1598377194981
emergency-stop-detection-table,1598377024878,1598377024904,1598377195113,1598377195125
emergency-stop-detection-streaming,1598377028055,1598377028087,1598377200802,1598377200804
emergency-stop-detection-streaming,1598377031678,1598377031682,1598377200803,1598377200813
emergency-stop-detection-streaming,1598377028764,1598377028788,1598377200848,1598377200859
emergency-stop-detection-table,1598377029720,1598377029734,1598377200854,1598377200859
emergency-stop-detection-streaming,1598377030596,1598377030625,1598377200850,1598377200861
emergency-stop-detection-streaming,1598377029720,1598377029734,1598377200856,1598377200861
emergency-stop-detection-table,1598377030596,1598377030625,1598377200914,1598377200916
emergency-stop-detection-table,1598377028764,1598377028788,1598377201055,1598377201064
emergency-stop-detection-table,1598377031678,1598377031682,1598377201058,1598377201064
emergency-stop-detection-table,1598377028055,1598377028087,1598377201096,1598377201099
emergency-stop-detection-table,1598377033622,1598377033642,1598377203352,1598377203354
emergency-stop-detection-table,1598377034638,1598377034653,1598377203374,1598377203376
emergency-stop-detection-streaming,1598377032773,1598377032786,1598377203378,1598377203386
emergency-stop-detection-streaming,1598377033622,1598377033642,1598377203397,1598377203400
emergency-stop-detection-table,1598377032773,1598377032786,1598377203443,1598377203444
emergency-stop-detection-streaming,1598377034638,1598377034653,1598377203473,1598377203481
emergency-stop-detection-table,1598377037937,1598377037981,1598377204021,1598377204023
emergency-stop-detection-table,1598377038696,1598377038704,1598377204025,1598377204026
emergency-stop-detection-table,1598377036682,1598377036689,1598377204048,1598377204049
emergency-stop-detection-table,1598377039964,1598377039977,1598377204063,1598377204065
emergency-stop-detection-streaming,1598377039964,1598377039977,1598377204077,1598377204079
emergency-stop-detection-streaming,1598377037937,1598377037981,1598377204105,1598377204107
emergency-stop-detection-streaming,1598377038696,1598377038704,1598377204141,1598377204142
emergency-stop-detection-streaming,1598377040748,1598377040769,1598377205672,1598377205674
emergency-stop-detection-streaming,1598377041715,1598377041720,1598377205710,1598377205711
emergency-stop-detection-table,1598377041715,1598377041720,1598377205869,1598377205871
emergency-stop-detection-table,1598377040748,1598377040769,1598377205878,1598377205880
emergency-stop-detection-streaming,1598377043342,1598377043371,1598377209503,1598377209505
emergency-stop-detection-streaming,1598377044041,1598377044049,1598377209526,1598377209537
emergency-stop-detection-table,1598377043342,1598377043371,1598377209799,1598377209802
emergency-stop-detection-table,1598377044041,1598377044049,1598377209804,1598377209806
emergency-stop-detection-streaming,1598377044843,1598377044919,1598377215522,1598377215534
emergency-stop-detection-streaming,1598377046867,1598377046894,1598377215571,1598377215573
emergency-stop-detection-streaming,1598377045823,1598377045828,1598377215586,1598377215587
emergency-stop-detection-table,1598377045823,1598377045828,1598377215601,1598377215608
emergency-stop-detection-table,1598377044843,1598377044919,1598377215604,1598377215608
emergency-stop-detection-table,1598377046867,1598377046894,1598377215653,1598377215657
emergency-stop-detection-streaming,1598377050156,1598377050190,1598377216127,1598377216129
emergency-stop-detection-streaming,1598377049104,1598377049128,1598377216138,1598377216158
emergency-stop-detection-streaming,1598377048087,1598377048092,1598377216157,1598377216159
emergency-stop-detection-table,1598377050156,1598377050190,1598377216205,1598377216207
emergency-stop-detection-table,1598377048087,1598377048092,1598377216209,1598377216210
emergency-stop-detection-table,1598377049104,1598377049128,1598377216211,1598377216213
emergency-stop-detection-table,1598377051953,1598377051955,1598377225934,1598377225945
emergency-stop-detection-table,1598377060074,1598377060086,1598377225950,1598377225952
emergency-stop-detection-table,1598377054189,1598377054208,1598377225950,1598377225953
emergency-stop-detection-table,1598377051129,1598377051155,1598377225954,1598377225966
emergency-stop-detection-table,1598377053226,1598377053276,1598377225964,1598377225966
emergency-stop-detection-table,1598377058039,1598377058042,1598377225968,1598377225969
emergency-stop-detection-table,1598377063079,1598377063089,1598377225969,1598377225976
emergency-stop-detection-table,1598377061298,1598377061316,1598377225974,1598377225976
emergency-stop-detection-streaming,1598377051129,1598377051155,1598377225970,1598377225978
emergency-stop-detection-table,1598377057143,1598377057166,1598377225990,1598377225996
emergency-stop-detection-streaming,1598377055033,1598377055046,1598377225995,1598377225998
emergency-stop-detection-streaming,1598377054189,1598377054208,1598377225999,1598377226001
emergency-stop-detection-streaming,1598377051953,1598377051955,1598377226000,1598377226002
emergency-stop-detection-streaming,1598377063079,1598377063089,1598377226007,1598377226009
emergency-stop-detection-streaming,1598377059037,1598377059065,1598377226009,1598377226014
emergency-stop-detection-streaming,1598377057143,1598377057166,1598377226011,1598377226015
emergency-stop-detection-streaming,1598377058039,1598377058042,1598377226017,1598377226019
emergency-stop-detection-streaming,1598377061298,1598377061316,1598377226019,1598377226022
emergency-stop-detection-streaming,1598377053226,1598377053276,1598377226035,1598377226040
emergency-stop-detection-streaming,1598377062066,1598377062089,1598377226039,1598377226040
emergency-stop-detection-streaming,1598377083366,1598377083401,1598377236613,1598377236617
emergency-stop-detection-streaming,1598377065359,1598377065388,1598377236614,1598377236617
emergency-stop-detection-streaming,1598377071246,1598377071264,1598377236613,1598377236618
emergency-stop-detection-streaming,1598377064337,1598377064366,1598377236624,1598377236626
emergency-stop-detection-streaming,1598377082382,1598377082387,1598377236635,1598377236638
emergency-stop-detection-streaming,1598377070419,1598377070470,1598377236637,1598377236640
emergency-stop-detection-streaming,1598377072450,1598377072482,1598377236645,1598377236653
emergency-stop-detection-streaming,1598377069211,1598377069218,1598377236650,1598377236653
emergency-stop-detection-table,1598377079301,1598377079306,1598377236647,1598377236654
emergency-stop-detection-streaming,1598377078568,1598377078582,1598377236666,1598377236668
emergency-stop-detection-table,1598377068170,1598377068178,1598377236669,1598377236680
emergency-stop-detection-streaming,1598377073268,1598377073281,1598377236669,1598377236682
emergency-stop-detection-streaming,1598377077355,1598377077369,1598377236677,1598377236682
emergency-stop-detection-table,1598377070419,1598377070470,1598377236685,1598377236688
emergency-stop-detection-table,1598377065359,1598377065388,1598377236689,1598377236693
emergency-stop-detection-streaming,1598377075530,1598377075538,1598377236694,1598377236696
emergency-stop-detection-table,1598377069211,1598377069218,1598377236702,1598377236704
emergency-stop-detection-table,1598377081568,1598377081577,1598377236694,1598377236705
emergency-stop-detection-table,1598377076280,1598377076319,1598377236703,1598377236714
emergency-stop-detection-table,1598377080348,1598377080384,1598377236710,1598377236714
emergency-stop-detection-streaming,1598377080348,1598377080384,1598377236703,1598377236720
emergency-stop-detection-table,1598377064337,1598377064366,1598377236715,1598377236720
emergency-stop-detection-table,1598377072450,1598377072482,1598377236714,1598377236722
emergency-stop-detection-streaming,1598377081568,1598377081577,1598377236732,1598377236736
emergency-stop-detection-table,1598377077355,1598377077369,1598377236731,1598377236736
emergency-stop-detection-streaming,1598377076280,1598377076319,1598377236757,1598377236759
emergency-stop-detection-streaming,1598377068170,1598377068178,1598377236787,1598377236790
emergency-stop-detection-table,1598377083366,1598377083401,1598377236790,1598377236795
emergency-stop-detection-table,1598377071246,1598377071264,1598377236793,1598377236795
emergency-stop-detection-table,1598377073268,1598377073281,1598377236796,1598377236798
emergency-stop-detection-table,1598377075530,1598377075538,1598377236814,1598377236816
emergency-stop-detection-table,1598377074506,1598377074547,1598377236814,1598377236817
emergency-stop-detection-streaming,1598377074506,1598377074547,1598377236834,1598377236835
emergency-stop-detection-table,1598377078568,1598377078582,1598377236895,1598377236897
emergency-stop-detection-streaming,1598377085438,1598377085444,1598377254900,1598377254902
emergency-stop-detection-table,1598377084844,1598377084852,1598377254972,1598377254973
emergency-stop-detection-table,1598377086449,1598377086457,1598377254997,1598377254999
emergency-stop-detection-table,1598377085438,1598377085444,1598377255047,1598377255056
emergency-stop-detection-streaming,1598377088720,1598377088740,1598377255417,1598377255419
