job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1597418041025,1597418041055,1597418045674,1597418045702
vehicle-count,1597418041028,1597418041051,1597418045674,1597418045702
vehicle-count,1597418044033,1597418044037,1597418045673,1597418045716
vehicle-count,1597418042027,1597418042035,1597418045673,1597418045717
emergency-stop-table,1597418045033,1597418045039,1597418046013,1597418046016
emergency-stop-streaming,1597418045033,1597418045039,1597418046068,1597418046079
emergency-stop-streaming,1597418046034,1597418046038,1597418047073,1597418047079
emergency-stop-table,1597418046034,1597418046038,1597418047081,1597418047083
emergency-stop-table,1597418047034,1597418047056,1597418048044,1597418048046
emergency-stop-streaming,1597418047034,1597418047056,1597418048148,1597418048154
emergency-stop-table,1597418048036,1597418048042,1597418049051,1597418049055
emergency-stop-streaming,1597418048036,1597418048042,1597418049074,1597418049094
emergency-stop-table,1597418049036,1597418049040,1597418050084,1597418050089
emergency-stop-streaming,1597418049036,1597418049040,1597418050134,1597418050136
delay-statistics,1597418047034,1597418047054,1597418050545,1597418050570
delay-statistics,1597418048036,1597418048040,1597418050545,1597418050570
delay-statistics,1597418049036,1597418049042,1597418050545,1597418050570
delay-statistics,1597418046034,1597418046041,1597418050544,1597418050574
delay-statistics,1597418045033,1597418045036,1597418050545,1597418050574
vehicle-count,1597418049036,1597418049040,1597418050671,1597418050692
vehicle-count,1597418047034,1597418047056,1597418050671,1597418050693
vehicle-count,1597418046033,1597418046040,1597418050671,1597418050693
vehicle-count,1597418048036,1597418048042,1597418050672,1597418050696
vehicle-count,1597418045032,1597418045039,1597418050670,1597418050713
vehicle-count,1597418045033,1597418045039,1597418050670,1597418050713
vehicle-count,1597418045033,1597418045039,1597418050670,1597418050716
vehicle-count,1597418046034,1597418046040,1597418050671,1597418050717
vehicle-count,1597418046034,1597418046038,1597418050671,1597418050717
vehicle-count,1597418048036,1597418048040,1597418050672,1597418050720
emergency-stop-streaming,1597418050038,1597418050041,1597418051076,1597418051083
emergency-stop-table,1597418050038,1597418050041,1597418051085,1597418051089
emergency-stop-table,1597418051039,1597418051043,1597418052091,1597418052096
emergency-stop-streaming,1597418051039,1597418051043,1597418052151,1597418052155
emergency-stop-streaming,1597418052039,1597418052047,1597418052957,1597418052961
emergency-stop-table,1597418052039,1597418052047,1597418053056,1597418053068
emergency-stop-table,1597418053040,1597418053044,1597418054078,1597418054080
emergency-stop-streaming,1597418053040,1597418053044,1597418054155,1597418054159
emergency-stop-table,1597418054042,1597418054064,1597418055084,1597418055087
emergency-stop-streaming,1597418054042,1597418054064,1597418055158,1597418055176
vehicle-count,1597418052039,1597418052047,1597418055589,1597418055616
vehicle-count,1597418054042,1597418054064,1597418055590,1597418055616
vehicle-count,1597418053040,1597418053044,1597418055591,1597418055623
vehicle-count,1597418050038,1597418050041,1597418055588,1597418055634
vehicle-count,1597418051038,1597418051044,1597418055590,1597418055643
vehicle-count,1597418051039,1597418051043,1597418055590,1597418055643
vehicle-count,1597418051038,1597418051041,1597418055590,1597418055643
delay-statistics,1597418051039,1597418051043,1597418055761,1597418055808
delay-statistics,1597418052039,1597418052042,1597418055761,1597418055808
delay-statistics,1597418054042,1597418054064,1597418055762,1597418055809
delay-statistics,1597418050039,1597418050044,1597418055762,1597418055809
delay-statistics,1597418053040,1597418053046,1597418055762,1597418055814
emergency-stop-table,1597418055045,1597418055065,1597418056101,1597418056109
emergency-stop-streaming,1597418055045,1597418055065,1597418056155,1597418056168
emergency-stop-table,1597418056042,1597418056047,1597418057101,1597418057106
emergency-stop-streaming,1597418056042,1597418056047,1597418057109,1597418057119
emergency-stop-streaming,1597418057045,1597418057052,1597418057961,1597418057966
emergency-stop-table,1597418057045,1597418057052,1597418058102,1597418058220
emergency-stop-streaming,1597418058047,1597418058052,1597418059057,1597418059067
emergency-stop-table,1597418058047,1597418058052,1597418059182,1597418059186
emergency-stop-streaming,1597418059049,1597418059062,1597418060065,1597418060068
emergency-stop-table,1597418059049,1597418059062,1597418060106,1597418060109
delay-statistics,1597418058047,1597418058052,1597418060556,1597418060578
delay-statistics,1597418056042,1597418056047,1597418060557,1597418060585
delay-statistics,1597418057045,1597418057049,1597418060557,1597418060585
delay-statistics,1597418059049,1597418059051,1597418060556,1597418060600
delay-statistics,1597418055046,1597418055050,1597418060556,1597418060600
vehicle-count,1597418055045,1597418055065,1597418060620,1597418060638
vehicle-count,1597418059048,1597418059059,1597418060624,1597418060644
vehicle-count,1597418059049,1597418059062,1597418060624,1597418060644
vehicle-count,1597418056042,1597418056047,1597418060624,1597418060644
vehicle-count,1597418058047,1597418058052,1597418060621,1597418060659
vehicle-count,1597418057045,1597418057052,1597418060622,1597418060665
emergency-stop-streaming,1597418060049,1597418060054,1597418061064,1597418061077
emergency-stop-table,1597418060049,1597418060054,1597418061185,1597418061188
emergency-stop-streaming,1597418061050,1597418061062,1597418062058,1597418062062
emergency-stop-table,1597418061050,1597418061062,1597418062091,1597418062093
emergency-stop-streaming,1597418062053,1597418062060,1597418063062,1597418063065
emergency-stop-table,1597418062053,1597418062060,1597418063109,1597418063112
emergency-stop-streaming,1597418063053,1597418063059,1597418064072,1597418064079
emergency-stop-table,1597418063053,1597418063059,1597418064112,1597418064122
emergency-stop-streaming,1597418064054,1597418064057,1597418065062,1597418065072
emergency-stop-table,1597418064054,1597418064057,1597418065189,1597418065192
delay-statistics,1597418061050,1597418061062,1597418065561,1597418065594
delay-statistics,1597418063053,1597418063059,1597418065561,1597418065594
delay-statistics,1597418064054,1597418064061,1597418065562,1597418065594
delay-statistics,1597418062053,1597418062061,1597418065562,1597418065612
delay-statistics,1597418060049,1597418060054,1597418065562,1597418065629
vehicle-count,1597418062050,1597418062056,1597418065635,1597418065660
vehicle-count,1597418063052,1597418063061,1597418065635,1597418065660
vehicle-count,1597418063053,1597418063059,1597418065635,1597418065660
vehicle-count,1597418061050,1597418061062,1597418065636,1597418065684
vehicle-count,1597418060049,1597418060054,1597418065635,1597418065688
vehicle-count,1597418064054,1597418064057,1597418065635,1597418065690
vehicle-count,1597418062051,1597418062056,1597418065635,1597418065690
vehicle-count,1597418062053,1597418062060,1597418065635,1597418065690
emergency-stop-streaming,1597418065058,1597418065064,1597418066067,1597418066077
emergency-stop-table,1597418065058,1597418065064,1597418066151,1597418066154
emergency-stop-streaming,1597418066059,1597418066062,1597418067078,1597418067081
emergency-stop-table,1597418066059,1597418066062,1597418067136,1597418067139
emergency-stop-streaming,1597418067060,1597418067066,1597418068083,1597418068087
emergency-stop-table,1597418067060,1597418067066,1597418068200,1597418068209
emergency-stop-streaming,1597418068063,1597418068070,1597418069096,1597418069104
emergency-stop-table,1597418068063,1597418068070,1597418069188,1597418069191
emergency-stop-streaming,1597418069065,1597418069074,1597418070091,1597418070103
emergency-stop-table,1597418069065,1597418069074,1597418070179,1597418070188
vehicle-count,1597418065057,1597418065064,1597418070664,1597418070685
delay-statistics,1597418067060,1597418067063,1597418070666,1597418070703
delay-statistics,1597418068063,1597418068070,1597418070666,1597418070704
delay-statistics,1597418065058,1597418065064,1597418070667,1597418070704
vehicle-count,1597418069065,1597418069074,1597418070664,1597418070722
vehicle-count,1597418067060,1597418067064,1597418070664,1597418070722
vehicle-count,1597418068063,1597418068070,1597418070669,1597418070727
vehicle-count,1597418067060,1597418067066,1597418070669,1597418070727
vehicle-count,1597418067060,1597418067066,1597418070669,1597418070727
vehicle-count,1597418066059,1597418066062,1597418070669,1597418070727
delay-statistics,1597418066059,1597418066064,1597418070667,1597418070767
delay-statistics,1597418069065,1597418069067,1597418070667,1597418070767
vehicle-count,1597418065058,1597418065064,1597418070669,1597418070774
emergency-stop-streaming,1597418070067,1597418070072,1597418071092,1597418071107
emergency-stop-table,1597418070067,1597418070072,1597418071187,1597418071198
emergency-stop-streaming,1597418071068,1597418071075,1597418072097,1597418072099
emergency-stop-table,1597418071068,1597418071075,1597418072180,1597418072190
emergency-stop-table,1597418072069,1597418072077,1597418073180,1597418073183
emergency-stop-streaming,1597418073071,1597418073076,1597418074100,1597418074122
emergency-stop-table,1597418073071,1597418073076,1597418074188,1597418074199
emergency-stop-streaming,1597418074070,1597418074086,1597418075096,1597418075100
emergency-stop-table,1597418074070,1597418074086,1597418075183,1597418075187
delay-statistics,1597418070067,1597418070072,1597418075673,1597418075686
delay-statistics,1597418074070,1597418074075,1597418075672,1597418075708
delay-statistics,1597418071068,1597418071075,1597418075672,1597418075720
delay-statistics,1597418072069,1597418072075,1597418075672,1597418075720
delay-statistics,1597418073072,1597418073076,1597418075672,1597418075721
vehicle-count,1597418074070,1597418074086,1597418075722,1597418075752
vehicle-count,1597418071068,1597418071075,1597418075723,1597418075753
vehicle-count,1597418070067,1597418070072,1597418075725,1597418075774
vehicle-count,1597418073071,1597418073076,1597418075726,1597418075780
vehicle-count,1597418072068,1597418072073,1597418075726,1597418075780
vehicle-count,1597418072069,1597418072077,1597418075726,1597418075781
vehicle-count,1597418072068,1597418072077,1597418075726,1597418075781
emergency-stop-streaming,1597418075075,1597418075080,1597418076105,1597418076116
emergency-stop-table,1597418075075,1597418075080,1597418076208,1597418076211
emergency-stop-streaming,1597418076076,1597418076082,1597418077106,1597418077118
emergency-stop-table,1597418076076,1597418076082,1597418077185,1597418077213
emergency-stop-streaming,1597418077076,1597418077089,1597418078108,1597418078121
emergency-stop-table,1597418077076,1597418077089,1597418078216,1597418078223
emergency-stop-streaming,1597418078077,1597418078083,1597418079112,1597418079121
emergency-stop-table,1597418078077,1597418078083,1597418079182,1597418079229
emergency-stop-streaming,1597418079083,1597418079101,1597418080112,1597418080129
emergency-stop-table,1597418079083,1597418079101,1597418080218,1597418080221
vehicle-count,1597418075075,1597418075080,1597418080531,1597418080553
vehicle-count,1597418079083,1597418079101,1597418080531,1597418080554
vehicle-count,1597418078077,1597418078083,1597418080531,1597418080554
vehicle-count,1597418076076,1597418076082,1597418080531,1597418080554
vehicle-count,1597418077076,1597418077089,1597418080532,1597418080584
delay-statistics,1597418076076,1597418076079,1597418080677,1597418080704
delay-statistics,1597418079084,1597418079102,1597418080679,1597418080707
delay-statistics,1597418077076,1597418077087,1597418080679,1597418080719
delay-statistics,1597418078077,1597418078082,1597418080679,1597418080719
delay-statistics,1597418075075,1597418075080,1597418080679,1597418080719
emergency-stop-streaming,1597418080083,1597418080090,1597418081125,1597418081137
emergency-stop-table,1597418080083,1597418080090,1597418081205,1597418081215
emergency-stop-streaming,1597418081085,1597418081090,1597418082132,1597418082206
emergency-stop-table,1597418081085,1597418081090,1597418082206,1597418082215
emergency-stop-streaming,1597418082085,1597418082107,1597418083126,1597418083138
emergency-stop-table,1597418082085,1597418082107,1597418083287,1597418083301
emergency-stop-streaming,1597418083088,1597418083093,1597418084131,1597418084140
emergency-stop-table,1597418083088,1597418083093,1597418084346,1597418084350
emergency-stop-streaming,1597418084090,1597418084125,1597418085240,1597418085251
emergency-stop-table,1597418084090,1597418084125,1597418085288,1597418085300
vehicle-count,1597418084089,1597418084125,1597418085540,1597418085560
vehicle-count,1597418084090,1597418084125,1597418085540,1597418085560
vehicle-count,1597418081085,1597418081090,1597418085541,1597418085560
