job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1597741744845,1597741744853,1597741746047,1597741746053
emergency-stop-table,1597741744845,1597741744853,1597741746144,1597741746154
emergency-stop-streaming,1597741745845,1597741745852,1597741747024,1597741747044
emergency-stop-table,1597741745845,1597741745852,1597741747147,1597741747156
emergency-stop-streaming,1597741746845,1597741746874,1597741748058,1597741748069
emergency-stop-table,1597741746845,1597741746874,1597741748242,1597741748299
emergency-stop-streaming,1597741747847,1597741747854,1597741748995,1597741749007
emergency-stop-table,1597741747847,1597741747854,1597741749202,1597741749209
vehicle-count,1597741745844,1597741745855,1597741749633,1597741749641
vehicle-count,1597741745845,1597741745852,1597741749637,1597741749653
vehicle-count,1597741745844,1597741745852,1597741749637,1597741749654
vehicle-count,1597741744844,1597741744847,1597741749637,1597741749654
vehicle-count,1597741744845,1597741744853,1597741749637,1597741749656
vehicle-count,1597741746845,1597741746874,1597741749638,1597741749657
vehicle-count,1597741747847,1597741747854,1597741749639,1597741749661
vehicle-count,1597741743842,1597741743847,1597741749641,1597741749662
emergency-stop-streaming,1597741748847,1597741748855,1597741750026,1597741750040
emergency-stop-table,1597741748847,1597741748855,1597741750343,1597741750356
delay-statistics,1597741744845,1597741744853,1597741750527,1597741750543
delay-statistics,1597741746845,1597741746855,1597741750535,1597741750574
delay-statistics,1597741743842,1597741743847,1597741750539,1597741750578
delay-statistics,1597741747847,1597741747851,1597741750539,1597741750579
delay-statistics,1597741745846,1597741745858,1597741750540,1597741750579
emergency-stop-streaming,1597741749849,1597741749852,1597741750988,1597741751022
emergency-stop-table,1597741749849,1597741749852,1597741751189,1597741751200
emergency-stop-streaming,1597741750850,1597741750853,1597741751998,1597741752001
emergency-stop-table,1597741750850,1597741750853,1597741752572,1597741752580
emergency-stop-streaming,1597741751850,1597741751854,1597741753015,1597741753037
emergency-stop-table,1597741751850,1597741751854,1597741753418,1597741753433
emergency-stop-streaming,1597741752851,1597741752854,1597741754061,1597741754072
emergency-stop-table,1597741752851,1597741752854,1597741754276,1597741754284
vehicle-count,1597741752851,1597741752854,1597741754662,1597741754677
vehicle-count,1597741750850,1597741750853,1597741754661,1597741754690
vehicle-count,1597741751850,1597741751854,1597741754663,1597741754691
vehicle-count,1597741749849,1597741749852,1597741754663,1597741754691
vehicle-count,1597741748847,1597741748855,1597741754663,1597741754691
delay-statistics,1597741748847,1597741748852,1597741754954,1597741754969
delay-statistics,1597741751851,1597741751856,1597741754953,1597741754993
delay-statistics,1597741750850,1597741750855,1597741754956,1597741754995
delay-statistics,1597741752852,1597741752864,1597741754956,1597741754995
delay-statistics,1597741749849,1597741749852,1597741754965,1597741755014
emergency-stop-streaming,1597741753853,1597741753869,1597741755049,1597741755058
emergency-stop-table,1597741753853,1597741753869,1597741755594,1597741755604
emergency-stop-streaming,1597741754854,1597741754859,1597741756032,1597741756046
emergency-stop-table,1597741754854,1597741754859,1597741756722,1597741756736
emergency-stop-streaming,1597741755856,1597741755865,1597741757080,1597741757103
emergency-stop-streaming,1597741756857,1597741756863,1597741758032,1597741758035
emergency-stop-table,1597741756857,1597741756863,1597741758572,1597741758584
emergency-stop-streaming,1597741757857,1597741757869,1597741759097,1597741759137
delay-statistics,1597741753853,1597741753869,1597741759561,1597741759574
delay-statistics,1597741756858,1597741756863,1597741759561,1597741759575
delay-statistics,1597741757858,1597741757869,1597741759557,1597741759580
vehicle-count,1597741757857,1597741757869,1597741759593,1597741759603
vehicle-count,1597741753853,1597741753869,1597741759591,1597741759607
delay-statistics,1597741754854,1597741754859,1597741759597,1597741759612
delay-statistics,1597741755856,1597741755862,1597741759598,1597741759612
vehicle-count,1597741755854,1597741755865,1597741759591,1597741759623
vehicle-count,1597741755856,1597741755865,1597741759591,1597741759624
vehicle-count,1597741755854,1597741755865,1597741759591,1597741759624
vehicle-count,1597741754854,1597741754859,1597741759591,1597741759624
vehicle-count,1597741756857,1597741756863,1597741759594,1597741759627
emergency-stop-table,1597741757857,1597741757869,1597741759870,1597741759882
emergency-stop-streaming,1597741758859,1597741758863,1597741760060,1597741760078
emergency-stop-table,1597741758859,1597741758863,1597741760743,1597741760751
emergency-stop-table,1597741759859,1597741759867,1597741761870,1597741761892
emergency-stop-streaming,1597741760860,1597741760869,1597741762131,1597741762147
emergency-stop-streaming,1597741761861,1597741761890,1597741763146,1597741763150
emergency-stop-table,1597741761861,1597741761890,1597741763874,1597741763884
emergency-stop-streaming,1597741762863,1597741762882,1597741764202,1597741764240
delay-statistics,1597741760860,1597741760864,1597741764446,1597741764473
delay-statistics,1597741759859,1597741759866,1597741764447,1597741764473
delay-statistics,1597741758859,1597741758863,1597741764456,1597741764480
delay-statistics,1597741761861,1597741761874,1597741764463,1597741764503
delay-statistics,1597741762863,1597741762882,1597741764460,1597741764504
vehicle-count,1597741762863,1597741762882,1597741764487,1597741764519
vehicle-count,1597741759859,1597741759867,1597741764488,1597741764520
vehicle-count,1597741758859,1597741758863,1597741764487,1597741764522
vehicle-count,1597741758858,1597741758860,1597741764489,1597741764524
vehicle-count,1597741760860,1597741760869,1597741764489,1597741764526
vehicle-count,1597741758859,1597741758863,1597741764489,1597741764528
vehicle-count,1597741761861,1597741761890,1597741764490,1597741764529
emergency-stop-streaming,1597741763866,1597741763871,1597741765097,1597741765103
emergency-stop-table,1597741763866,1597741763871,1597741766436,1597741766443
emergency-stop-streaming,1597741764866,1597741764880,1597741766527,1597741766535
emergency-stop-table,1597741764866,1597741764880,1597741767330,1597741767349
emergency-stop-streaming,1597741765868,1597741765874,1597741767521,1597741767527
emergency-stop-table,1597741765868,1597741765874,1597741767820,1597741767835
emergency-stop-streaming,1597741766869,1597741766874,1597741768538,1597741768545
emergency-stop-table,1597741766869,1597741766874,1597741768660,1597741768670
vehicle-count,1597741763865,1597741763869,1597741769299,1597741769319
vehicle-count,1597741764866,1597741764880,1597741769307,1597741769323
vehicle-count,1597741766869,1597741766874,1597741769307,1597741769324
vehicle-count,1597741765868,1597741765874,1597741769304,1597741769330
vehicle-count,1597741763863,1597741763869,1597741769304,1597741769330
vehicle-count,1597741763866,1597741763871,1597741769303,1597741769334
emergency-stop-streaming,1597741767870,1597741767874,1597741769570,1597741769575
emergency-stop-table,1597741767870,1597741767874,1597741769763,1597741769776
delay-statistics,1597741763866,1597741763871,1597741770015,1597741770068
delay-statistics,1597741766869,1597741766872,1597741770081,1597741770098
delay-statistics,1597741764866,1597741764879,1597741770083,1597741770100
delay-statistics,1597741765868,1597741765872,1597741770087,1597741770111
emergency-stop-table,1597741768871,1597741768877,1597741770554,1597741770558
emergency-stop-streaming,1597741768871,1597741768877,1597741770623,1597741770636
emergency-stop-table,1597741769872,1597741769904,1597741771614,1597741771632
emergency-stop-streaming,1597741769872,1597741769904,1597741771640,1597741771654
emergency-stop-table,1597741770872,1597741770878,1597741772572,1597741772581
emergency-stop-streaming,1597741770872,1597741770878,1597741772645,1597741772654
emergency-stop-table,1597741771873,1597741771880,1597741773478,1597741773484
emergency-stop-streaming,1597741771873,1597741771880,1597741773568,1597741773579
vehicle-count,1597741770872,1597741770878,1597741774209,1597741774222
vehicle-count,1597741767870,1597741767874,1597741774209,1597741774223
vehicle-count,1597741768871,1597741768877,1597741774210,1597741774224
vehicle-count,1597741768871,1597741768877,1597741774212,1597741774229
vehicle-count,1597741767869,1597741767873,1597741774212,1597741774230
vehicle-count,1597741767869,1597741767872,1597741774225,1597741774244
vehicle-count,1597741771873,1597741771880,1597741774226,1597741774245
vehicle-count,1597741768870,1597741768877,1597741774227,1597741774246
vehicle-count,1597741769872,1597741769904,1597741774227,1597741774246
emergency-stop-table,1597741772875,1597741772881,1597741774465,1597741774474
emergency-stop-streaming,1597741772875,1597741772881,1597741774561,1597741774570
delay-statistics,1597741770872,1597741770875,1597741774665,1597741774677
delay-statistics,1597741771873,1597741771880,1597741774674,1597741774695
delay-statistics,1597741767871,1597741767879,1597741774672,1597741774696
delay-statistics,1597741768871,1597741768877,1597741774664,1597741774715
delay-statistics,1597741769873,1597741769883,1597741774676,1597741774722
emergency-stop-table,1597741773875,1597741773883,1597741775382,1597741775389
emergency-stop-streaming,1597741773875,1597741773883,1597741775379,1597741775389
emergency-stop-streaming,1597741774875,1597741774879,1597741776387,1597741776396
emergency-stop-table,1597741774875,1597741774879,1597741776473,1597741776487
emergency-stop-table,1597741775876,1597741775883,1597741777366,1597741777378
emergency-stop-streaming,1597741775876,1597741775883,1597741777397,1597741777406
emergency-stop-table,1597741776876,1597741776888,1597741778501,1597741778508
emergency-stop-streaming,1597741776876,1597741776888,1597741778561,1597741778895
vehicle-count,1597741772874,1597741772880,1597741779146,1597741779152
vehicle-count,1597741772875,1597741772881,1597741779144,1597741779159
vehicle-count,1597741773874,1597741773879,1597741779144,1597741779159
vehicle-count,1597741776876,1597741776888,1597741779144,1597741779159
vehicle-count,1597741773874,1597741773883,1597741779145,1597741779164
vehicle-count,1597741772873,1597741772876,1597741779145,1597741779165
vehicle-count,1597741773875,1597741773883,1597741779146,1597741779167
vehicle-count,1597741774875,1597741774879,1597741779143,1597741779172
vehicle-count,1597741775876,1597741775883,1597741779143,1597741779173
emergency-stop-table,1597741777880,1597741777893,1597741779472,1597741779481
delay-statistics,1597741776877,1597741776888,1597741779488,1597741779525
delay-statistics,1597741775876,1597741775883,1597741779501,1597741779545
delay-statistics,1597741772875,1597741772880,1597741779496,1597741779573
delay-statistics,1597741773875,1597741773883,1597741779496,1597741779575
delay-statistics,1597741774876,1597741774881,1597741779497,1597741779575
emergency-stop-streaming,1597741777880,1597741777893,1597741779558,1597741779582
emergency-stop-table,1597741778880,1597741778895,1597741780414,1597741780417
emergency-stop-streaming,1597741778880,1597741778895,1597741780418,1597741780430
emergency-stop-table,1597741779879,1597741779887,1597741781476,1597741781482
emergency-stop-streaming,1597741779879,1597741779887,1597741781575,1597741781589
emergency-stop-table,1597741780882,1597741780887,1597741782585,1597741782591
emergency-stop-streaming,1597741780882,1597741780887,1597741782605,1597741782621
emergency-stop-streaming,1597741781886,1597741781896,1597741783414,1597741783428
emergency-stop-table,1597741781886,1597741781896,1597741783494,1597741783502
emergency-stop-table,1597741782886,1597741782893,1597741784503,1597741784511
emergency-stop-streaming,1597741782886,1597741782893,1597741784576,1597741784590
delay-statistics,1597741777880,1597741777893,1597741784575,1597741784591
delay-statistics,1597741779879,1597741779885,1597741784577,1597741784592
delay-statistics,1597741780882,1597741780887,1597741784570,1597741784598
delay-statistics,1597741781886,1597741781896,1597741784572,1597741784600
delay-statistics,1597741778880,1597741778916,1597741784573,1597741784600
vehicle-count,1597741781886,1597741781896,1597741784710,1597741784726
vehicle-count,1597741779879,1597741779887,1597741784713,1597741784728
vehicle-count,1597741777880,1597741777893,1597741784714,1597741784729
vehicle-count,1597741780882,1597741780887,1597741784710,1597741784739
vehicle-count,1597741778880,1597741778895,1597741784712,1597741784741
emergency-stop-streaming,1597741783886,1597741783907,1597741785429,1597741785704
emergency-stop-table,1597741783886,1597741783907,1597741785409,1597741785704
emergency-stop-streaming,1597741784888,1597741784891,1597741786471,1597741786476
