job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1597756011641,1597756011662,1597756016887,1597756016917
vehicle-count,1597756014647,1597756014652,1597756016888,1597756016927
vehicle-count,1597756010641,1597756010647,1597756016882,1597756016930
vehicle-count,1597756012643,1597756012646,1597756016889,1597756016933
vehicle-count,1597756011642,1597756011662,1597756016889,1597756016933
vehicle-count,1597756011642,1597756011657,1597756016889,1597756016933
vehicle-count,1597756013644,1597756013648,1597756016886,1597756016941
delay-statistics,1597756019651,1597756019659,1597756022817,1597756022846
delay-statistics,1597756017648,1597756017651,1597756022828,1597756022849
delay-statistics,1597756018649,1597756018656,1597756022828,1597756022850
delay-statistics,1597756015647,1597756015654,1597756022822,1597756022862
delay-statistics,1597756016647,1597756016654,1597756022897,1597756022916
vehicle-count,1597756015647,1597756015656,1597756022891,1597756022918
vehicle-count,1597756019651,1597756019665,1597756022893,1597756022920
vehicle-count,1597756019650,1597756019659,1597756022903,1597756022938
vehicle-count,1597756018649,1597756018662,1597756022894,1597756022941
vehicle-count,1597756016647,1597756016654,1597756022896,1597756022941
vehicle-count,1597756017648,1597756017653,1597756022893,1597756022955
vehicle-count,1597756019650,1597756019653,1597756022905,1597756022958
delay-statistics,1597756020652,1597756020748,1597756026697,1597756026726
delay-statistics,1597756023655,1597756023661,1597756026698,1597756026727
delay-statistics,1597756021652,1597756021656,1597756026700,1597756026728
delay-statistics,1597756022655,1597756022666,1597756026691,1597756026748
delay-statistics,1597756024656,1597756024662,1597756026695,1597756026750
vehicle-count,1597756020651,1597756020751,1597756026734,1597756026774
vehicle-count,1597756022654,1597756022666,1597756026732,1597756026776
vehicle-count,1597756023655,1597756023661,1597756026735,1597756026778
vehicle-count,1597756024656,1597756024666,1597756026736,1597756026796
vehicle-count,1597756021652,1597756021659,1597756026737,1597756026797
vehicle-count,1597756027660,1597756027813,1597756031826,1597756031843
vehicle-count,1597756025657,1597756025661,1597756031819,1597756031857
vehicle-count,1597756025659,1597756025665,1597756031824,1597756031859
vehicle-count,1597756026659,1597756026663,1597756031824,1597756031859
vehicle-count,1597756028663,1597756028668,1597756031823,1597756031861
vehicle-count,1597756028662,1597756028666,1597756031823,1597756031861
vehicle-count,1597756029666,1597756029671,1597756031825,1597756031863
vehicle-count,1597756025656,1597756025658,1597756031825,1597756031863
delay-statistics,1597756028663,1597756028668,1597756032129,1597756032154
delay-statistics,1597756027660,1597756027813,1597756032132,1597756032156
delay-statistics,1597756029667,1597756029674,1597756032134,1597756032173
delay-statistics,1597756025660,1597756025668,1597756032140,1597756032176
delay-statistics,1597756026659,1597756026667,1597756032138,1597756032187
vehicle-count,1597756030666,1597756030672,1597756036930,1597756036952
vehicle-count,1597756033668,1597756033672,1597756036936,1597756036970
vehicle-count,1597756031666,1597756031670,1597756036933,1597756036995
vehicle-count,1597756031666,1597756031669,1597756036939,1597756036998
vehicle-count,1597756031667,1597756031696,1597756036937,1597756036999
vehicle-count,1597756032667,1597756032672,1597756036937,1597756036999
vehicle-count,1597756034670,1597756034674,1597756036937,1597756037000
delay-statistics,1597756034670,1597756034678,1597756036938,1597756037008
delay-statistics,1597756030666,1597756030670,1597756036937,1597756037010
delay-statistics,1597756033668,1597756033672,1597756036941,1597756037012
delay-statistics,1597756031667,1597756031694,1597756036948,1597756037021
delay-statistics,1597756032668,1597756032672,1597756036942,1597756037031
delay-statistics,1597756036672,1597756036680,1597756041711,1597756041720
delay-statistics,1597756039680,1597756039683,1597756041720,1597756041742
delay-statistics,1597756035673,1597756035679,1597756041719,1597756041763
delay-statistics,1597756037673,1597756037678,1597756041725,1597756041768
delay-statistics,1597756038676,1597756038683,1597756041729,1597756041771
vehicle-count,1597756035671,1597756035676,1597756041976,1597756041999
vehicle-count,1597756039680,1597756039789,1597756041976,1597756041999
vehicle-count,1597756038676,1597756038685,1597756041984,1597756042001
vehicle-count,1597756036671,1597756036677,1597756041980,1597756042004
vehicle-count,1597756036672,1597756036677,1597756041982,1597756042005
vehicle-count,1597756039679,1597756039681,1597756041980,1597756042013
vehicle-count,1597756039680,1597756039789,1597756041985,1597756042019
vehicle-count,1597756036672,1597756036680,1597756041985,1597756042019
vehicle-count,1597756037673,1597756037678,1597756041989,1597756042027
delay-statistics,1597756043685,1597756043695,1597756046748,1597756046774
delay-statistics,1597756041686,1597756041697,1597756046750,1597756046782
delay-statistics,1597756040681,1597756040687,1597756046753,1597756046786
delay-statistics,1597756044687,1597756044692,1597756046758,1597756046801
delay-statistics,1597756042684,1597756042840,1597756046759,1597756046803
vehicle-count,1597756042684,1597756042840,1597756046923,1597756046953
vehicle-count,1597756044686,1597756044694,1597756046928,1597756046955
vehicle-count,1597756040681,1597756040684,1597756046926,1597756046970
vehicle-count,1597756043685,1597756043689,1597756046928,1597756046971
vehicle-count,1597756044686,1597756044694,1597756046932,1597756046973
vehicle-count,1597756044687,1597756044694,1597756046938,1597756046981
vehicle-count,1597756041685,1597756041698,1597756046938,1597756046981
vehicle-count,1597756042684,1597756042840,1597756046939,1597756046981
vehicle-count,1597756043685,1597756043695,1597756046939,1597756046984
vehicle-count,1597756049700,1597756049707,1597756051847,1597756051858
vehicle-count,1597756046690,1597756046693,1597756051847,1597756051858
vehicle-count,1597756046689,1597756046692,1597756051848,1597756051859
vehicle-count,1597756049700,1597756049707,1597756051848,1597756051859
vehicle-count,1597756049698,1597756049702,1597756051844,1597756051868
vehicle-count,1597756046691,1597756046695,1597756051845,1597756051869
vehicle-count,1597756045691,1597756045697,1597756051850,1597756051899
vehicle-count,1597756047691,1597756047705,1597756051851,1597756051899
vehicle-count,1597756048698,1597756048706,1597756051852,1597756051900
delay-statistics,1597756048699,1597756048706,1597756052624,1597756052653
delay-statistics,1597756049701,1597756049704,1597756052631,1597756052654
delay-statistics,1597756047691,1597756047702,1597756052628,1597756052670
delay-statistics,1597756046692,1597756046701,1597756052636,1597756052672
delay-statistics,1597756045691,1597756045700,1597756052638,1597756052676
vehicle-count,1597756054706,1597756054714,1597756056770,1597756056774
vehicle-count,1597756051703,1597756051705,1597756056764,1597756056779
vehicle-count,1597756054706,1597756054719,1597756056766,1597756056788
vehicle-count,1597756054706,1597756054719,1597756056767,1597756056789
vehicle-count,1597756052704,1597756052712,1597756056766,1597756056791
vehicle-count,1597756050702,1597756050709,1597756056769,1597756056792
vehicle-count,1597756051704,1597756051708,1597756056772,1597756056807
vehicle-count,1597756053707,1597756053714,1597756056772,1597756056809
vehicle-count,1597756051704,1597756051708,1597756056773,1597756056810
delay-statistics,1597756051704,1597756051713,1597756056829,1597756056853
delay-statistics,1597756050702,1597756050709,1597756056832,1597756056854
delay-statistics,1597756052705,1597756052712,1597756056835,1597756056857
delay-statistics,1597756054706,1597756054714,1597756056839,1597756056879
delay-statistics,1597756053707,1597756053711,1597756056842,1597756056892
vehicle-count,1597756058713,1597756058723,1597756061879,1597756061896
vehicle-count,1597756059715,1597756059719,1597756061878,1597756061898
vehicle-count,1597756055708,1597756055713,1597756061881,1597756061908
vehicle-count,1597756055708,1597756055713,1597756061881,1597756061908
vehicle-count,1597756057711,1597756057714,1597756061884,1597756061910
vehicle-count,1597756059715,1597756059720,1597756061882,1597756061911
vehicle-count,1597756055708,1597756055717,1597756061888,1597756061923
vehicle-count,1597756056710,1597756056716,1597756061888,1597756061925
vehicle-count,1597756059714,1597756059720,1597756061890,1597756061925
delay-statistics,1597756056710,1597756056716,1597756062037,1597756062055
delay-statistics,1597756055708,1597756055717,1597756062038,1597756062056
delay-statistics,1597756058713,1597756058723,1597756062039,1597756062066
delay-statistics,1597756057711,1597756057714,1597756062045,1597756062076
delay-statistics,1597756059715,1597756059720,1597756062049,1597756062096
vehicle-count,1597756062716,1597756062720,1597756066804,1597756066817
vehicle-count,1597756061716,1597756061725,1597756066805,1597756066817
vehicle-count,1597756063719,1597756063728,1597756066800,1597756066833
vehicle-count,1597756064720,1597756064724,1597756066801,1597756066834
vehicle-count,1597756060715,1597756060719,1597756066802,1597756066835
vehicle-count,1597756060716,1597756060721,1597756066806,1597756066836
vehicle-count,1597756062717,1597756062721,1597756066807,1597756066840
vehicle-count,1597756062717,1597756062723,1597756066802,1597756066846
vehicle-count,1597756061716,1597756061725,1597756066803,1597756066848
vehicle-count,1597756060716,1597756060721,1597756066804,1597756066849
vehicle-count,1597756061716,1597756061727,1597756066805,1597756066849
delay-statistics,1597756064720,1597756064724,1597756066866,1597756066879
delay-statistics,1597756060717,1597756060721,1597756066877,1597756066906
delay-statistics,1597756063720,1597756063728,1597756066880,1597756066921
delay-statistics,1597756062717,1597756062723,1597756066872,1597756066923
delay-statistics,1597756061717,1597756061727,1597756066873,1597756066924
vehicle-count,1597756066723,1597756066730,1597756071816,1597756071849
vehicle-count,1597756065722,1597756065733,1597756071821,1597756071851
vehicle-count,1597756068729,1597756068736,1597756071822,1597756071852
vehicle-count,1597756069730,1597756069739,1597756071816,1597756071854
vehicle-count,1597756067727,1597756067732,1597756071826,1597756071863
delay-statistics,1597756067727,1597756067730,1597756071952,1597756071968
delay-statistics,1597756068730,1597756068740,1597756071966,1597756071980
delay-statistics,1597756066724,1597756066733,1597756071964,1597756071991
delay-statistics,1597756069730,1597756069739,1597756071962,1597756072001
delay-statistics,1597756065722,1597756065733,1597756071962,1597756072001
vehicle-count,1597756071734,1597756071737,1597756076838,1597756076865
vehicle-count,1597756070731,1597756070737,1597756076839,1597756076865
vehicle-count,1597756072732,1597756072738,1597756076839,1597756076866
vehicle-count,1597756073734,1597756073738,1597756076839,1597756076866
vehicle-count,1597756070732,1597756070740,1597756076844,1597756076870
vehicle-count,1597756074734,1597756074738,1597756076842,1597756076883
delay-statistics,1597756071735,1597756071739,1597756076951,1597756076968
delay-statistics,1597756074734,1597756074740,1597756076953,1597756076983
delay-statistics,1597756073734,1597756073739,1597756076950,1597756076992
delay-statistics,1597756070732,1597756070740,1597756076960,1597756077003
delay-statistics,1597756072732,1597756072738,1597756076962,1597756077016
delay-statistics,1597756079741,1597756079747,1597756081590,1597756081625
delay-statistics,1597756075738,1597756075746,1597756081591,1597756081652
delay-statistics,1597756077738,1597756077742,1597756081592,1597756081653
delay-statistics,1597756076736,1597756076741,1597756081597,1597756081655
delay-statistics,1597756078738,1597756078741,1597756081599,1597756081658
vehicle-count,1597756076736,1597756076739,1597756081998,1597756082021
vehicle-count,1597756078738,1597756078743,1597756081992,1597756082021
vehicle-count,1597756077738,1597756077747,1597756081998,1597756082025
vehicle-count,1597756078738,1597756078744,1597756081994,1597756082035
vehicle-count,1597756078738,1597756078743,1597756082000,1597756082038
vehicle-count,1597756079741,1597756079744,1597756082000,1597756082038
vehicle-count,1597756075737,1597756075742,1597756082012,1597756082057
vehicle-count,1597756077738,1597756077742,1597756082012,1597756082058
delay-statistics,1597756083748,1597756083755,1597756086591,1597756086610
delay-statistics,1597756082744,1597756082748,1597756086591,1597756086610
delay-statistics,1597756080743,1597756080760,1597756086593,1597756086640
delay-statistics,1597756084750,1597756084756,1597756086596,1597756086642
delay-statistics,1597756081743,1597756081806,1597756086607,1597756086646
vehicle-count,1597756082744,1597756082750,1597756086819,1597756086876
vehicle-count,1597756084749,1597756084753,1597756086816,1597756086892
vehicle-count,1597756080742,1597756080760,1597756086817,1597756086893
vehicle-count,1597756084749,1597756084756,1597756086818,1597756086893
vehicle-count,1597756084749,1597756084753,1597756086815,1597756086894
