job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1595518818962,1595518819043,1595518819501,1595518819503
emergency-stop-streaming,1595518819888,1595518819911,1595518820281,1595518820286
emergency-stop-table,1595518819888,1595518819911,1595518820443,1595518820572
emergency-stop-streaming,1595518820944,1595518821020,1595518821393,1595518821408
emergency-stop-table,1595518820944,1595518821020,1595518821477,1595518821480
emergency-stop-streaming,1595518821927,1595518821969,1595518822405,1595518822414
emergency-stop-table,1595518821927,1595518821969,1595518822461,1595518822625
vehicle-count,1595518821927,1595518821969,1595518823359,1595518823375
vehicle-count,1595518819888,1595518819911,1595518823357,1595518823382
vehicle-count,1595518817850,1595518817883,1595518823356,1595518823385
vehicle-count,1595518820943,1595518821016,1595518823359,1595518823394
vehicle-count,1595518818882,1595518819049,1595518823356,1595518823435
emergency-stop-table,1595518822936,1595518822951,1595518823457,1595518823460
emergency-stop-streaming,1595518822936,1595518822951,1595518823478,1595518823497
vehicle-count,1595518816794,1595518816891,1595518823357,1595518823581
vehicle-count,1595518818962,1595518819055,1595518823358,1595518823600
vehicle-count,1595518820944,1595518821020,1595518823356,1595518823603
vehicle-count,1595518818962,1595518819043,1595518823358,1595518823818
emergency-stop-streaming,1595518823948,1595518824006,1595518824415,1595518824418
emergency-stop-table,1595518823948,1595518824006,1595518824553,1595518824650
delay-statistics,1595518820944,1595518821017,1595518825057,1595518825079
delay-statistics,1595518821937,1595518821963,1595518825059,1595518825080
delay-statistics,1595518817850,1595518817890,1595518825060,1595518825082
delay-statistics,1595518816794,1595518816899,1595518825060,1595518825082
delay-statistics,1595518818962,1595518819045,1595518825056,1595518825096
delay-statistics,1595518819888,1595518819911,1595518825059,1595518825101
emergency-stop-streaming,1595518824995,1595518825065,1595518825524,1595518825718
emergency-stop-table,1595518824995,1595518825065,1595518825622,1595518825718
emergency-stop-streaming,1595518826008,1595518826110,1595518826598,1595518826678
emergency-stop-table,1595518826008,1595518826110,1595518826709,1595518826712
emergency-stop-streaming,1595518827066,1595518827135,1595518827535,1595518827551
emergency-stop-table,1595518827066,1595518827135,1595518827596,1595518827600
emergency-stop-streaming,1595518828092,1595518828111,1595518828577,1595518828674
emergency-stop-table,1595518828092,1595518828111,1595518828671,1595518828675
vehicle-count,1595518828092,1595518828111,1595518829468,1595518829485
vehicle-count,1595518823948,1595518824006,1595518829467,1595518829500
vehicle-count,1595518826008,1595518826108,1595518829468,1595518829502
vehicle-count,1595518827066,1595518827135,1595518829467,1595518829503
vehicle-count,1595518824995,1595518825065,1595518829466,1595518829518
vehicle-count,1595518822936,1595518823104,1595518829465,1595518829526
vehicle-count,1595518822936,1595518822951,1595518829465,1595518829527
vehicle-count,1595518828079,1595518828115,1595518829465,1595518829530
vehicle-count,1595518826008,1595518826110,1595518829468,1595518829531
vehicle-count,1595518826008,1595518826101,1595518829467,1595518829531
emergency-stop-streaming,1595518829077,1595518829102,1595518829549,1595518829552
emergency-stop-table,1595518829077,1595518829102,1595518829573,1595518829576
emergency-stop-streaming,1595518830073,1595518830137,1595518830553,1595518830561
emergency-stop-table,1595518830073,1595518830137,1595518830736,1595518830758
delay-statistics,1595518824995,1595518825066,1595518830768,1595518830822
delay-statistics,1595518822936,1595518822949,1595518830768,1595518830822
delay-statistics,1595518828092,1595518828110,1595518830768,1595518830822
delay-statistics,1595518826009,1595518826099,1595518830766,1595518830830
delay-statistics,1595518823948,1595518824009,1595518830767,1595518830832
delay-statistics,1595518827066,1595518827117,1595518830768,1595518830833
emergency-stop-streaming,1595518831148,1595518831234,1595518831591,1595518831595
emergency-stop-table,1595518831148,1595518831234,1595518831820,1595518831835
emergency-stop-streaming,1595518832160,1595518832343,1595518832556,1595518832562
emergency-stop-table,1595518832160,1595518832343,1595518832578,1595518832581
emergency-stop-streaming,1595518833277,1595518833287,1595518833608,1595518833620
emergency-stop-table,1595518833277,1595518833287,1595518833864,1595518833868
emergency-stop-table,1595518834281,1595518834322,1595518834737,1595518834843
emergency-stop-streaming,1595518834281,1595518834322,1595518834783,1595518834846
vehicle-count,1595518832160,1595518832343,1595518835267,1595518835288
vehicle-count,1595518833277,1595518833285,1595518835268,1595518835288
vehicle-count,1595518834278,1595518834327,1595518835268,1595518835289
vehicle-count,1595518834281,1595518834322,1595518835269,1595518835289
vehicle-count,1595518831148,1595518831234,1595518835269,1595518835290
vehicle-count,1595518834271,1595518834327,1595518835270,1595518835294
vehicle-count,1595518830073,1595518830137,1595518835271,1595518835306
vehicle-count,1595518830073,1595518830142,1595518835272,1595518835324
vehicle-count,1595518833277,1595518833287,1595518835273,1595518835326
vehicle-count,1595518829077,1595518829102,1595518835273,1595518835334
emergency-stop-table,1595518835276,1595518835347,1595518835844,1595518835848
emergency-stop-streaming,1595518835276,1595518835347,1595518835845,1595518835851
delay-statistics,1595518829077,1595518829107,1595518836581,1595518836615
delay-statistics,1595518833277,1595518833297,1595518836580,1595518836616
delay-statistics,1595518831148,1595518831238,1595518836582,1595518836628
delay-statistics,1595518832160,1595518832344,1595518836576,1595518836642
delay-statistics,1595518830073,1595518830123,1595518836576,1595518836643
delay-statistics,1595518834281,1595518834331,1595518836576,1595518836643
emergency-stop-streaming,1595518836281,1595518836339,1595518837498,1595518837516
emergency-stop-table,1595518836281,1595518836339,1595518837499,1595518837516
emergency-stop-streaming,1595518837366,1595518837584,1595518838782,1595518838786
emergency-stop-streaming,1595518838375,1595518838391,1595518838786,1595518838796
emergency-stop-table,1595518838375,1595518838391,1595518838959,1595518838966
emergency-stop-table,1595518837366,1595518837584,1595518838977,1595518838980
emergency-stop-streaming,1595518839473,1595518839648,1595518840085,1595518840096
emergency-stop-table,1595518839473,1595518839648,1595518840331,1595518840335
vehicle-count,1595518835276,1595518835309,1595518840568,1595518840580
vehicle-count,1595518839472,1595518839640,1595518840568,1595518840580
vehicle-count,1595518835276,1595518835335,1595518840569,1595518840582
vehicle-count,1595518837366,1595518837584,1595518840569,1595518840585
vehicle-count,1595518836281,1595518836339,1595518840570,1595518840598
vehicle-count,1595518839473,1595518839648,1595518840567,1595518840600
vehicle-count,1595518835276,1595518835347,1595518840569,1595518840604
vehicle-count,1595518838375,1595518838391,1595518840567,1595518840624
emergency-stop-table,1595518840446,1595518840479,1595518841089,1595518841098
emergency-stop-streaming,1595518840446,1595518840479,1595518841103,1595518841106
delay-statistics,1595518839473,1595518839640,1595518842183,1595518842191
delay-statistics,1595518837366,1595518837467,1595518842182,1595518842217
delay-statistics,1595518836281,1595518836318,1595518842182,1595518842218
delay-statistics,1595518835277,1595518835323,1595518842181,1595518842236
delay-statistics,1595518838375,1595518838394,1595518842181,1595518842242
emergency-stop-streaming,1595518841490,1595518841666,1595518842293,1595518842299
emergency-stop-table,1595518841490,1595518841666,1595518842346,1595518842425
emergency-stop-streaming,1595518842484,1595518842578,1595518843360,1595518843364
emergency-stop-table,1595518842484,1595518842578,1595518843422,1595518843428
emergency-stop-table,1595518843497,1595518843520,1595518844795,1595518844801
emergency-stop-table,1595518844508,1595518844544,1595518844885,1595518844891
emergency-stop-streaming,1595518843497,1595518843520,1595518844946,1595518844969
emergency-stop-streaming,1595518844508,1595518844544,1595518845017,1595518845051
emergency-stop-table,1595518845570,1595518845605,1595518845895,1595518845906
emergency-stop-streaming,1595518845570,1595518845605,1595518845932,1595518845934
vehicle-count,1595518845570,1595518845605,1595518846171,1595518846180
vehicle-count,1595518842484,1595518842578,1595518846172,1595518846182
vehicle-count,1595518845570,1595518845606,1595518846173,1595518846195
vehicle-count,1595518840445,1595518840483,1595518846174,1595518846201
vehicle-count,1595518840446,1595518840479,1595518846174,1595518846214
vehicle-count,1595518844507,1595518844549,1595518846174,1595518846214
vehicle-count,1595518843497,1595518843520,1595518846172,1595518846217
vehicle-count,1595518844508,1595518844544,1595518846173,1595518846218
vehicle-count,1595518841470,1595518841508,1595518846173,1595518846218
vehicle-count,1595518843497,1595518843520,1595518846174,1595518846220
vehicle-count,1595518843497,1595518843519,1595518846174,1595518846228
vehicle-count,1595518841490,1595518841666,1595518846173,1595518846230
vehicle-count,1595518840445,1595518840480,1595518846173,1595518846230
vehicle-count,1595518841489,1595518841666,1595518846174,1595518846231
emergency-stop-streaming,1595518846527,1595518846575,1595518846988,1595518846991
emergency-stop-table,1595518846527,1595518846575,1595518847185,1595518847188
emergency-stop-streaming,1595518847531,1595518847593,1595518848233,1595518848236
emergency-stop-table,1595518847531,1595518847593,1595518848303,1595518848306
delay-statistics,1595518840446,1595518840475,1595518848677,1595518848697
delay-statistics,1595518845570,1595518845626,1595518848678,1595518848698
delay-statistics,1595518843497,1595518843517,1595518848681,1595518848700
delay-statistics,1595518842484,1595518842581,1595518848682,1595518848700
delay-statistics,1595518844509,1595518844541,1595518848677,1595518848714
delay-statistics,1595518841490,1595518841508,1595518848678,1595518848736
emergency-stop-streaming,1595518848571,1595518848604,1595518849660,1595518849674
emergency-stop-table,1595518848571,1595518848604,1595518849757,1595518849760
emergency-stop-streaming,1595518849589,1595518849615,1595518850651,1595518850661
emergency-stop-table,1595518849589,1595518849615,1595518850699,1595518850710
emergency-stop-table,1595518851692,1595518851796,1595518852020,1595518852026
emergency-stop-streaming,1595518851692,1595518851796,1595518852064,1595518852074
emergency-stop-streaming,1595518850650,1595518850661,1595518852115,1595518852124
emergency-stop-table,1595518850650,1595518850661,1595518852211,1595518852214
vehicle-count,1595518850650,1595518850661,1595518852280,1595518852292
vehicle-count,1595518850645,1595518850658,1595518852277,1595518852294
vehicle-count,1595518851692,1595518851796,1595518852279,1595518852295
vehicle-count,1595518848571,1595518848604,1595518852277,1595518852302
vehicle-count,1595518846527,1595518846575,1595518852277,1595518852302
vehicle-count,1595518849589,1595518849615,1595518852276,1595518852313
vehicle-count,1595518848571,1595518848604,1595518852277,1595518852318
vehicle-count,1595518847531,1595518847593,1595518852278,1595518852335
emergency-stop-table,1595518852698,1595518852750,1595518853290,1595518853295
emergency-stop-streaming,1595518852698,1595518852750,1595518853383,1595518853385
delay-statistics,1595518851692,1595518851787,1595518854081,1595518854105
delay-statistics,1595518848571,1595518848602,1595518854082,1595518854106
delay-statistics,1595518846527,1595518846578,1595518854085,1595518854114
delay-statistics,1595518850653,1595518850663,1595518854087,1595518854116
delay-statistics,1595518847531,1595518847596,1595518854083,1595518854131
delay-statistics,1595518849589,1595518849615,1595518854086,1595518854146
emergency-stop-streaming,1595518853721,1595518853884,1595518854500,1595518854508
emergency-stop-table,1595518853721,1595518853884,1595518854637,1595518854640
emergency-stop-streaming,1595518854735,1595518854784,1595518855835,1595518855837
emergency-stop-table,1595518854735,1595518854784,1595518855899,1595518855902
emergency-stop-table,1595518855777,1595518855902,1595518857094,1595518857097
emergency-stop-streaming,1595518855777,1595518855902,1595518857096,1595518857101
emergency-stop-table,1595518857802,1595518857867,1595518858775,1595518858821
emergency-stop-streaming,1595518857802,1595518857867,1595518858856,1595518858881
emergency-stop-streaming,1595518856761,1595518856829,1595518858878,1595518858885
vehicle-count,1595518855777,1595518855902,1595518858883,1595518858895
vehicle-count,1595518856761,1595518856829,1595518858884,1595518858896
vehicle-count,1595518853721,1595518853884,1595518858882,1595518858907
