job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1597746269892,1597746269897,1597746271203,1597746271209
emergency-stop-table,1597746270894,1597746270899,1597746272088,1597746272094
emergency-stop-streaming,1597746270894,1597746270899,1597746272254,1597746272268
emergency-stop-table,1597746271895,1597746271901,1597746273089,1597746273092
emergency-stop-streaming,1597746271895,1597746271901,1597746273218,1597746273228
emergency-stop-streaming,1597746272895,1597746272914,1597746274054,1597746274057
emergency-stop-table,1597746272895,1597746272914,1597746274105,1597746274109
vehicle-count,1597746271894,1597746271898,1597746274121,1597746274138
vehicle-count,1597746267889,1597746267896,1597746274121,1597746274138
vehicle-count,1597746271895,1597746271901,1597746274120,1597746274141
vehicle-count,1597746269892,1597746269897,1597746274120,1597746274141
vehicle-count,1597746271895,1597746271901,1597746274120,1597746274141
vehicle-count,1597746268891,1597746268896,1597746274120,1597746274141
vehicle-count,1597746266886,1597746266890,1597746274121,1597746274145
vehicle-count,1597746270894,1597746270899,1597746274122,1597746274147
delay-statistics,1597746268891,1597746268896,1597746274573,1597746274610
delay-statistics,1597746270894,1597746270907,1597746274587,1597746274679
delay-statistics,1597746269892,1597746269895,1597746274590,1597746274683
delay-statistics,1597746267889,1597746267896,1597746274580,1597746274701
delay-statistics,1597746271895,1597746271901,1597746274582,1597746274705
delay-statistics,1597746266886,1597746266892,1597746274587,1597746274706
emergency-stop-table,1597746273896,1597746273996,1597746275093,1597746275107
emergency-stop-streaming,1597746273896,1597746273996,1597746275072,1597746275107
emergency-stop-streaming,1597746274898,1597746274901,1597746277058,1597746277073
emergency-stop-streaming,1597746275899,1597746275905,1597746277060,1597746277076
emergency-stop-table,1597746275899,1597746275905,1597746277080,1597746277084
emergency-stop-table,1597746274898,1597746274901,1597746277087,1597746277090
emergency-stop-table,1597746276901,1597746276905,1597746278102,1597746278110
emergency-stop-streaming,1597746276901,1597746276905,1597746278229,1597746278236
emergency-stop-streaming,1597746277902,1597746277907,1597746279077,1597746279086
emergency-stop-table,1597746277902,1597746277907,1597746279115,1597746279118
vehicle-count,1597746272895,1597746272914,1597746279233,1597746279249
vehicle-count,1597746276900,1597746276905,1597746279233,1597746279249
vehicle-count,1597746273896,1597746273996,1597746279234,1597746279251
vehicle-count,1597746275899,1597746275905,1597746279232,1597746279263
vehicle-count,1597746274898,1597746274901,1597746279233,1597746279265
vehicle-count,1597746276901,1597746276905,1597746279234,1597746279266
delay-statistics,1597746275899,1597746275903,1597746279383,1597746279393
delay-statistics,1597746273896,1597746273996,1597746279376,1597746279404
delay-statistics,1597746276902,1597746276907,1597746279378,1597746279437
delay-statistics,1597746272895,1597746272910,1597746279383,1597746279441
delay-statistics,1597746274899,1597746274906,1597746279391,1597746279444
emergency-stop-streaming,1597746278908,1597746278914,1597746280069,1597746280076
emergency-stop-table,1597746278908,1597746278914,1597746280088,1597746280104
emergency-stop-streaming,1597746279910,1597746279931,1597746281072,1597746281084
emergency-stop-table,1597746279910,1597746279931,1597746281091,1597746281094
emergency-stop-table,1597746280911,1597746280924,1597746282110,1597746282116
emergency-stop-streaming,1597746280911,1597746280924,1597746282194,1597746282200
emergency-stop-streaming,1597746281912,1597746281961,1597746283190,1597746283204
emergency-stop-table,1597746281912,1597746281961,1597746283235,1597746283243
delay-statistics,1597746277902,1597746277907,1597746284048,1597746284063
delay-statistics,1597746280911,1597746280924,1597746284045,1597746284085
delay-statistics,1597746281912,1597746281968,1597746284046,1597746284086
delay-statistics,1597746279911,1597746279931,1597746284053,1597746284091
delay-statistics,1597746278908,1597746278914,1597746284056,1597746284109
emergency-stop-streaming,1597746282914,1597746282923,1597746284183,1597746284186
emergency-stop-table,1597746282914,1597746282923,1597746284237,1597746284240
vehicle-count,1597746278908,1597746278914,1597746284249,1597746284261
vehicle-count,1597746280911,1597746280915,1597746284249,1597746284261
vehicle-count,1597746277902,1597746277907,1597746284253,1597746284272
vehicle-count,1597746280911,1597746280924,1597746284252,1597746284273
vehicle-count,1597746279909,1597746279920,1597746284252,1597746284273
vehicle-count,1597746277901,1597746277904,1597746284253,1597746284274
vehicle-count,1597746277902,1597746277907,1597746284253,1597746284275
vehicle-count,1597746279910,1597746279925,1597746284249,1597746284280
vehicle-count,1597746278907,1597746278911,1597746284250,1597746284281
vehicle-count,1597746281912,1597746281961,1597746284250,1597746284281
vehicle-count,1597746279910,1597746279931,1597746284251,1597746284282
emergency-stop-table,1597746283914,1597746283919,1597746286229,1597746286236
emergency-stop-streaming,1597746283914,1597746283919,1597746286229,1597746286238
emergency-stop-streaming,1597746284915,1597746284930,1597746287259,1597746287272
emergency-stop-table,1597746284915,1597746284930,1597746287317,1597746287322
emergency-stop-streaming,1597746285916,1597746285924,1597746288149,1597746288154
vehicle-count,1597746282914,1597746282923,1597746288261,1597746288285
vehicle-count,1597746285916,1597746285924,1597746288260,1597746288287
vehicle-count,1597746284915,1597746284930,1597746288261,1597746288288
vehicle-count,1597746283914,1597746283919,1597746288261,1597746288288
emergency-stop-table,1597746285916,1597746285924,1597746288331,1597746288340
emergency-stop-streaming,1597746286918,1597746286924,1597746289021,1597746289026
delay-statistics,1597746282915,1597746282926,1597746289091,1597746289131
delay-statistics,1597746283914,1597746283921,1597746289086,1597746289146
delay-statistics,1597746284915,1597746284920,1597746289102,1597746289149
delay-statistics,1597746285916,1597746285924,1597746289103,1597746289150
emergency-stop-table,1597746286918,1597746286924,1597746289091,1597746289159
emergency-stop-streaming,1597746287918,1597746287926,1597746290206,1597746290216
emergency-stop-table,1597746287918,1597746287926,1597746290237,1597746290240
emergency-stop-streaming,1597746288919,1597746288926,1597746291222,1597746291230
emergency-stop-table,1597746288919,1597746288926,1597746291231,1597746291235
emergency-stop-table,1597746289921,1597746289926,1597746292063,1597746292068
emergency-stop-table,1597746290924,1597746290931,1597746292085,1597746292088
emergency-stop-streaming,1597746290924,1597746290931,1597746292199,1597746292215
emergency-stop-streaming,1597746289921,1597746289926,1597746292220,1597746292223
vehicle-count,1597746289921,1597746289926,1597746293273,1597746293282
vehicle-count,1597746287918,1597746287926,1597746293274,1597746293283
vehicle-count,1597746290924,1597746290931,1597746293275,1597746293290
vehicle-count,1597746286918,1597746286924,1597746293274,1597746293298
vehicle-count,1597746288918,1597746288922,1597746293275,1597746293298
vehicle-count,1597746288919,1597746288926,1597746293274,1597746293302
delay-statistics,1597746289921,1597746289924,1597746294050,1597746294077
delay-statistics,1597746288919,1597746288924,1597746294052,1597746294080
delay-statistics,1597746287919,1597746287928,1597746294053,1597746294081
delay-statistics,1597746290924,1597746290931,1597746294053,1597746294081
delay-statistics,1597746286919,1597746286927,1597746294061,1597746294106
emergency-stop-table,1597746291926,1597746291937,1597746294171,1597746294178
emergency-stop-streaming,1597746291926,1597746291937,1597746294246,1597746294258
emergency-stop-table,1597746292927,1597746292958,1597746295144,1597746295150
emergency-stop-streaming,1597746292927,1597746292958,1597746295248,1597746295259
emergency-stop-table,1597746293929,1597746293934,1597746296062,1597746296091
emergency-stop-streaming,1597746293929,1597746293934,1597746296192,1597746296209
emergency-stop-table,1597746294931,1597746294937,1597746297164,1597746297167
emergency-stop-table,1597746295932,1597746296040,1597746297238,1597746297243
emergency-stop-streaming,1597746294931,1597746294937,1597746297228,1597746297597
emergency-stop-streaming,1597746295932,1597746296040,1597746297247,1597746297618
vehicle-count,1597746294931,1597746294939,1597746299087,1597746299100
vehicle-count,1597746291926,1597746291929,1597746299087,1597746299101
vehicle-count,1597746294931,1597746294937,1597746299084,1597746299102
vehicle-count,1597746291926,1597746291937,1597746299084,1597746299103
vehicle-count,1597746293928,1597746293932,1597746299085,1597746299105
vehicle-count,1597746295932,1597746296040,1597746299087,1597746299151
vehicle-count,1597746292927,1597746292958,1597746299085,1597746299155
vehicle-count,1597746293928,1597746293930,1597746299086,1597746299157
vehicle-count,1597746293929,1597746293934,1597746299088,1597746299161
delay-statistics,1597746294931,1597746294940,1597746299260,1597746299274
emergency-stop-streaming,1597746296934,1597746296937,1597746299276,1597746299300
emergency-stop-streaming,1597746297935,1597746297955,1597746299263,1597746299310
delay-statistics,1597746293929,1597746293934,1597746299264,1597746299314
delay-statistics,1597746295932,1597746295936,1597746299269,1597746299316
delay-statistics,1597746292927,1597746292958,1597746299270,1597746299317
delay-statistics,1597746291927,1597746291933,1597746299268,1597746299319
emergency-stop-table,1597746297935,1597746297955,1597746299369,1597746299381
emergency-stop-table,1597746296934,1597746296937,1597746299375,1597746299392
emergency-stop-streaming,1597746298936,1597746298943,1597746301282,1597746301290
emergency-stop-table,1597746298936,1597746298943,1597746301348,1597746301360
emergency-stop-table,1597746300939,1597746300949,1597746302184,1597746302197
emergency-stop-table,1597746299938,1597746299955,1597746302179,1597746302197
emergency-stop-streaming,1597746299938,1597746299955,1597746302221,1597746302330
emergency-stop-streaming,1597746300939,1597746300949,1597746302222,1597746302333
emergency-stop-streaming,1597746301942,1597746301991,1597746303111,1597746303125
emergency-stop-table,1597746301942,1597746301991,1597746303215,1597746303230
vehicle-count,1597746301941,1597746301984,1597746303324,1597746303352
vehicle-count,1597746301942,1597746301991,1597746303324,1597746303353
vehicle-count,1597746298936,1597746298943,1597746303325,1597746303354
vehicle-count,1597746296934,1597746296937,1597746303324,1597746303357
vehicle-count,1597746299938,1597746299955,1597746303324,1597746303357
vehicle-count,1597746297935,1597746297955,1597746303325,1597746303358
vehicle-count,1597746301941,1597746301991,1597746303321,1597746303358
vehicle-count,1597746300939,1597746300949,1597746303322,1597746303362
delay-statistics,1597746297935,1597746297948,1597746304111,1597746304124
delay-statistics,1597746296934,1597746296953,1597746304120,1597746304144
delay-statistics,1597746299939,1597746299952,1597746304119,1597746304158
delay-statistics,1597746301942,1597746301991,1597746304123,1597746304165
delay-statistics,1597746300940,1597746300958,1597746304127,1597746304166
delay-statistics,1597746298936,1597746298939,1597746304127,1597746304166
emergency-stop-streaming,1597746303944,1597746303949,1597746305202,1597746305210
emergency-stop-table,1597746302943,1597746302949,1597746305208,1597746305215
emergency-stop-streaming,1597746302943,1597746302949,1597746305273,1597746305291
emergency-stop-table,1597746303944,1597746303949,1597746305278,1597746305293
emergency-stop-table,1597746304945,1597746304958,1597746307172,1597746307183
emergency-stop-streaming,1597746304945,1597746304958,1597746307228,1597746307234
emergency-stop-table,1597746305945,1597746305994,1597746308073,1597746308079
vehicle-count,1597746305945,1597746305994,1597746308240,1597746308258
vehicle-count,1597746305945,1597746305994,1597746308242,1597746308260
vehicle-count,1597746303943,1597746303946,1597746308242,1597746308261
vehicle-count,1597746302942,1597746302946,1597746308243,1597746308262
vehicle-count,1597746304945,1597746304958,1597746308240,1597746308267
vehicle-count,1597746305944,1597746305949,1597746308241,1597746308268
vehicle-count,1597746303943,1597746303947,1597746308250,1597746308283
vehicle-count,1597746303944,1597746303949,1597746308250,1597746308283
vehicle-count,1597746302943,1597746302949,1597746308246,1597746308283
vehicle-count,1597746302943,1597746302949,1597746308249,1597746308283
emergency-stop-streaming,1597746305945,1597746305994,1597746308270,1597746308289
delay-statistics,1597746302944,1597746302953,1597746309108,1597746309125
