job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1595855627702,1595855627782,1595855648145,1595855648234
vehicle-count,1595855623680,1595855623737,1595855648145,1595855648235
vehicle-count,1595855620666,1595855620829,1595855648148,1595855648237
vehicle-count,1595855622677,1595855622811,1595855648148,1595855648237
vehicle-count,1595855631753,1595855631866,1595855648147,1595855648238
vehicle-count,1595855634774,1595855634867,1595855648150,1595855648241
vehicle-count,1595855629726,1595855629837,1595855648150,1595855648242
vehicle-count,1595855636856,1595855636935,1595855648151,1595855648243
emergency-stop-streaming,1595855648979,1595855649050,1595855650449,1595855650456
emergency-stop-streaming,1595855646956,1595855647013,1595855650505,1595855650508
emergency-stop-table,1595855645941,1595855645998,1595855650903,1595855650910
emergency-stop-table,1595855647962,1595855648030,1595855651061,1595855651063
emergency-stop-streaming,1595855645941,1595855645998,1595855651444,1595855651447
emergency-stop-table,1595855646956,1595855647013,1595855651662,1595855651762
emergency-stop-table,1595855648979,1595855649050,1595855651949,1595855651955
emergency-stop-streaming,1595855647962,1595855648030,1595855652848,1595855652850
emergency-stop-streaming,1595855650022,1595855650118,1595855654946,1595855654954
emergency-stop-streaming,1595855653035,1595855653131,1595855655129,1595855655131
emergency-stop-table,1595855651005,1595855651107,1595855655641,1595855655644
emergency-stop-streaming,1595855654024,1595855654096,1595855656046,1595855656072
emergency-stop-streaming,1595855651005,1595855651107,1595855656231,1595855656259
emergency-stop-table,1595855654024,1595855654096,1595855656376,1595855656379
emergency-stop-table,1595855653035,1595855653131,1595855656577,1595855656580
emergency-stop-streaming,1595855652031,1595855652106,1595855656798,1595855656800
emergency-stop-table,1595855650022,1595855650118,1595855657018,1595855657021
emergency-stop-table,1595855652031,1595855652106,1595855657205,1595855657207
emergency-stop-table,1595855655067,1595855655122,1595855659994,1595855660033
emergency-stop-table,1595855656096,1595855656174,1595855660195,1595855660197
emergency-stop-streaming,1595855655067,1595855655122,1595855660564,1595855660566
emergency-stop-streaming,1595855658079,1595855658156,1595855660599,1595855660607
emergency-stop-table,1595855657072,1595855657160,1595855660988,1595855660991
emergency-stop-streaming,1595855656096,1595855656174,1595855661204,1595855661210
emergency-stop-table,1595855658079,1595855658156,1595855661403,1595855661405
emergency-stop-streaming,1595855657072,1595855657160,1595855661486,1595855661489
emergency-stop-table,1595855663106,1595855663176,1595855663526,1595855663529
emergency-stop-table,1595855660124,1595855660311,1595855663623,1595855663626
emergency-stop-streaming,1595855659093,1595855659186,1595855663793,1595855663796
emergency-stop-streaming,1595855661119,1595855661206,1595855665079,1595855665087
emergency-stop-streaming,1595855660124,1595855660311,1595855665168,1595855665171
emergency-stop-table,1595855662102,1595855662175,1595855665327,1595855665330
emergency-stop-table,1595855661119,1595855661206,1595855665400,1595855665403
emergency-stop-streaming,1595855663106,1595855663176,1595855665669,1595855665724
emergency-stop-table,1595855659093,1595855659186,1595855665838,1595855665841
emergency-stop-streaming,1595855662102,1595855662175,1595855666282,1595855666303
delay-statistics,1595855642915,1595855642952,1595855667561,1595855667568
delay-statistics,1595855646956,1595855647012,1595855667573,1595855667592
delay-statistics,1595855647962,1595855648044,1595855667575,1595855667593
delay-statistics,1595855650049,1595855650122,1595855667579,1595855667604
delay-statistics,1595855657072,1595855657161,1595855667579,1595855667604
delay-statistics,1595855649011,1595855649044,1595855667575,1595855667605
delay-statistics,1595855656096,1595855656220,1595855667577,1595855667606
delay-statistics,1595855661119,1595855661198,1595855667586,1595855667612
delay-statistics,1595855653053,1595855653129,1595855667582,1595855667613
delay-statistics,1595855652031,1595855652105,1595855667588,1595855667615
delay-statistics,1595855663106,1595855663179,1595855667565,1595855667633
delay-statistics,1595855644996,1595855645062,1595855667569,1595855667634
delay-statistics,1595855645941,1595855646065,1595855667569,1595855667637
delay-statistics,1595855660142,1595855660263,1595855667579,1595855667650
delay-statistics,1595855662102,1595855662181,1595855667581,1595855667651
delay-statistics,1595855643887,1595855643975,1595855667581,1595855667651
delay-statistics,1595855654046,1595855654094,1595855667565,1595855667655
delay-statistics,1595855651028,1595855651112,1595855667577,1595855667660
delay-statistics,1595855655067,1595855655113,1595855667573,1595855667665
delay-statistics,1595855641879,1595855641915,1595855667569,1595855667665
delay-statistics,1595855658113,1595855658197,1595855667594,1595855667670
delay-statistics,1595855659093,1595855659195,1595855667597,1595855667670
emergency-stop-streaming,1595855667143,1595855667252,1595855667631,1595855667673
emergency-stop-streaming,1595855666120,1595855666204,1595855667909,1595855667911
emergency-stop-table,1595855666120,1595855666204,1595855667911,1595855667913
emergency-stop-streaming,1595855665114,1595855665268,1595855668572,1595855668574
emergency-stop-table,1595855667143,1595855667252,1595855669013,1595855669028
emergency-stop-table,1595855665114,1595855665268,1595855669025,1595855669028
emergency-stop-table,1595855664110,1595855664184,1595855669136,1595855669141
emergency-stop-streaming,1595855664110,1595855664184,1595855669435,1595855669476
vehicle-count,1595855663106,1595855663184,1595855670284,1595855670295
vehicle-count,1595855641879,1595855641973,1595855670285,1595855670297
vehicle-count,1595855646956,1595855647045,1595855670282,1595855670298
vehicle-count,1595855647962,1595855648050,1595855670283,1595855670299
vehicle-count,1595855658079,1595855658168,1595855670281,1595855670303
vehicle-count,1595855642898,1595855642952,1595855670282,1595855670304
vehicle-count,1595855661098,1595855661205,1595855670283,1595855670324
vehicle-count,1595855657072,1595855657160,1595855670284,1595855670326
vehicle-count,1595855648979,1595855649050,1595855670285,1595855670327
vehicle-count,1595855641879,1595855641968,1595855670286,1595855670333
vehicle-count,1595855652031,1595855652106,1595855670287,1595855670334
vehicle-count,1595855641879,1595855641968,1595855670286,1595855670335
vehicle-count,1595855652012,1595855652098,1595855670284,1595855670336
vehicle-count,1595855654024,1595855654096,1595855670284,1595855670336
vehicle-count,1595855653035,1595855653131,1595855670285,1595855670337
vehicle-count,1595855644977,1595855645067,1595855670283,1595855670341
vehicle-count,1595855644933,1595855645035,1595855670284,1595855670341
vehicle-count,1595855643887,1595855643975,1595855670285,1595855670342
vehicle-count,1595855646956,1595855647013,1595855670286,1595855670343
vehicle-count,1595855651005,1595855651115,1595855670286,1595855670343
vehicle-count,1595855656096,1595855656174,1595855670286,1595855670343
vehicle-count,1595855648966,1595855649050,1595855670287,1595855670344
vehicle-count,1595855648966,1595855649052,1595855670287,1595855670344
vehicle-count,1595855653035,1595855653128,1595855670288,1595855670344
vehicle-count,1595855658079,1595855658142,1595855670288,1595855670344
vehicle-count,1595855659093,1595855659194,1595855670289,1595855670345
vehicle-count,1595855663106,1595855663176,1595855670289,1595855670346
vehicle-count,1595855644933,1595855645063,1595855670289,1595855670346
vehicle-count,1595855642915,1595855642952,1595855670281,1595855670356
vehicle-count,1595855655067,1595855655122,1595855670280,1595855670356
vehicle-count,1595855659093,1595855659186,1595855670280,1595855670356
vehicle-count,1595855645941,1595855645998,1595855670283,1595855670358
vehicle-count,1595855663106,1595855663180,1595855670284,1595855670359
vehicle-count,1595855650022,1595855650118,1595855670287,1595855670363
vehicle-count,1595855647962,1595855648030,1595855670291,1595855670373
vehicle-count,1595855661119,1595855661206,1595855670291,1595855670373
vehicle-count,1595855651005,1595855651107,1595855670292,1595855670374
vehicle-count,1595855646956,1595855647012,1595855670290,1595855670375
vehicle-count,1595855658079,1595855658156,1595855670291,1595855670375
vehicle-count,1595855660124,1595855660311,1595855670291,1595855670376
vehicle-count,1595855662102,1595855662175,1595855670295,1595855670384
emergency-stop-table,1595855671173,1595855671310,1595855672160,1595855672162
emergency-stop-table,1595855669135,1595855669194,1595855672312,1595855672323
emergency-stop-streaming,1595855668165,1595855668234,1595855672389,1595855672391
emergency-stop-streaming,1595855670154,1595855670290,1595855672487,1595855672490
emergency-stop-table,1595855668165,1595855668234,1595855672505,1595855672509
emergency-stop-streaming,1595855669135,1595855669194,1595855673276,1595855673279
emergency-stop-table,1595855670154,1595855670290,1595855673956,1595855673961
emergency-stop-streaming,1595855671173,1595855671310,1595855674598,1595855674603
emergency-stop-table,1595855672177,1595855672249,1595855676737,1595855676788
emergency-stop-table,1595855675184,1595855675245,1595855676929,1595855676932
emergency-stop-table,1595855673165,1595855673222,1595855677206,1595855677210
emergency-stop-streaming,1595855672177,1595855672249,1595855677256,1595855677258
emergency-stop-streaming,1595855673165,1595855673222,1595855677638,1595855677640
emergency-stop-streaming,1595855675184,1595855675245,1595855678274,1595855678278
emergency-stop-table,1595855674202,1595855674253,1595855678489,1595855678545
emergency-stop-streaming,1595855674202,1595855674253,1595855679252,1595855679254
emergency-stop-table,1595855677193,1595855677288,1595855681329,1595855681363
emergency-stop-table,1595855676223,1595855676294,1595855681695,1595855681699
emergency-stop-streaming,1595855677193,1595855677288,1595855681799,1595855681802
emergency-stop-streaming,1595855676223,1595855676294,1595855682117,1595855682166
emergency-stop-streaming,1595855680228,1595855680310,1595855682378,1595855682381
emergency-stop-table,1595855678199,1595855678389,1595855682472,1595855682474
emergency-stop-streaming,1595855679205,1595855679245,1595855682783,1595855682786
emergency-stop-streaming,1595855678199,1595855678389,1595855682783,1595855682786
emergency-stop-table,1595855680228,1595855680310,1595855682808,1595855682810
emergency-stop-table,1595855679205,1595855679245,1595855682925,1595855682960
emergency-stop-streaming,1595855681255,1595855681317,1595855685813,1595855685818
emergency-stop-table,1595855684263,1595855684451,1595855686046,1595855686110
emergency-stop-streaming,1595855683229,1595855683382,1595855686070,1595855686110
emergency-stop-streaming,1595855682220,1595855682308,1595855686416,1595855686421
emergency-stop-table,1595855683229,1595855683382,1595855687460,1595855687465
emergency-stop-table,1595855681255,1595855681317,1595855687624,1595855687626
emergency-stop-streaming,1595855684263,1595855684451,1595855687716,1595855687738
emergency-stop-table,1595855682220,1595855682308,1595855687858,1595855687899
delay-statistics,1595855673184,1595855673214,1595855689557,1595855689570
delay-statistics,1595855665114,1595855665262,1595855689556,1595855689584
delay-statistics,1595855668182,1595855668296,1595855689558,1595855689584
delay-statistics,1595855677194,1595855677281,1595855689553,1595855689586
delay-statistics,1595855680228,1595855680274,1595855689554,1595855689587
delay-statistics,1595855683229,1595855683382,1595855689560,1595855689587
delay-statistics,1595855682242,1595855682305,1595855689552,1595855689589
delay-statistics,1595855678199,1595855678382,1595855689559,1595855689594
delay-statistics,1595855664137,1595855664184,1595855689552,1595855689597
delay-statistics,1595855672177,1595855672242,1595855689572,1595855689618
delay-statistics,1595855667144,1595855667203,1595855689574,1595855689620
delay-statistics,1595855675184,1595855675688,1595855689574,1595855689623
delay-statistics,1595855666143,1595855666204,1595855689569,1595855689636
delay-statistics,1595855681255,1595855681314,1595855689562,1595855689637
delay-statistics,1595855670154,1595855670290,1595855689576,1595855689639
delay-statistics,1595855679205,1595855679279,1595855689578,1595855689640
delay-statistics,1595855674222,1595855674298,1595855689570,1595855689645
delay-statistics,1595855669135,1595855669187,1595855689561,1595855689779
delay-statistics,1595855684263,1595855684382,1595855689563,1595855689780
delay-statistics,1595855671191,1595855671358,1595855689563,1595855689780
delay-statistics,1595855676241,1595855676332,1595855689577,1595855689792
emergency-stop-streaming,1595855688263,1595855688373,1595855689795,1595855689822
emergency-stop-streaming,1595855686247,1595855686334,1595855690112,1595855690115
