job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1595514239516,1595514239525,1595514240889,1595514240895
delay-statistics,1595514235508,1595514235530,1595514241371,1595514241386
delay-statistics,1595514234506,1595514234513,1595514241372,1595514241398
delay-statistics,1595514237513,1595514237520,1595514241373,1595514241399
delay-statistics,1595514238514,1595514238538,1595514241372,1595514241401
delay-statistics,1595514236512,1595514236519,1595514241372,1595514241401
emergency-stop-streaming,1595514240517,1595514240530,1595514241675,1595514241685
emergency-stop-table,1595514240517,1595514240530,1595514241875,1595514241892
emergency-stop-streaming,1595514241519,1595514241547,1595514242723,1595514242727
emergency-stop-table,1595514241519,1595514241547,1595514242884,1595514242894
emergency-stop-streaming,1595514242520,1595514242573,1595514243678,1595514243687
emergency-stop-table,1595514242520,1595514242573,1595514243900,1595514243908
emergency-stop-streaming,1595514243521,1595514243531,1595514244677,1595514244684
emergency-stop-table,1595514243521,1595514243531,1595514244805,1595514244809
vehicle-count,1595514240517,1595514240535,1595514245579,1595514245590
vehicle-count,1595514243521,1595514243531,1595514245580,1595514245591
vehicle-count,1595514242520,1595514242573,1595514245579,1595514245592
vehicle-count,1595514240517,1595514240530,1595514245578,1595514245601
vehicle-count,1595514241519,1595514241547,1595514245579,1595514245602
vehicle-count,1595514239516,1595514239525,1595514245580,1595514245603
vehicle-count,1595514240517,1595514240535,1595514245580,1595514245603
vehicle-count,1595514242520,1595514242573,1595514245581,1595514245604
emergency-stop-streaming,1595514244524,1595514244530,1595514245680,1595514245685
emergency-stop-table,1595514244524,1595514244530,1595514245879,1595514245891
delay-statistics,1595514242520,1595514242565,1595514246480,1595514246496
delay-statistics,1595514239516,1595514239529,1595514246480,1595514246496
delay-statistics,1595514240517,1595514240536,1595514246478,1595514246499
delay-statistics,1595514241519,1595514241552,1595514246479,1595514246500
delay-statistics,1595514243521,1595514243575,1595514246483,1595514246508
emergency-stop-streaming,1595514245526,1595514245532,1595514246684,1595514246688
emergency-stop-table,1595514245526,1595514245532,1595514246782,1595514246788
emergency-stop-streaming,1595514246529,1595514246541,1595514247871,1595514247882
emergency-stop-table,1595514246529,1595514246541,1595514247884,1595514247894
emergency-stop-streaming,1595514247530,1595514247533,1595514248687,1595514248692
emergency-stop-table,1595514247530,1595514247533,1595514248790,1595514248812
emergency-stop-streaming,1595514248533,1595514248539,1595514249681,1595514249697
emergency-stop-table,1595514248533,1595514248539,1595514249790,1595514250159
vehicle-count,1595514248532,1595514248539,1595514250626,1595514250640
vehicle-count,1595514248533,1595514248539,1595514250626,1595514250641
vehicle-count,1595514245526,1595514245532,1595514250626,1595514250642
vehicle-count,1595514247530,1595514247533,1595514250626,1595514250644
vehicle-count,1595514248532,1595514248587,1595514250626,1595514250645
vehicle-count,1595514246529,1595514246541,1595514250626,1595514250645
vehicle-count,1595514244524,1595514244530,1595514250627,1595514250654
emergency-stop-streaming,1595514249536,1595514249542,1595514250687,1595514250693
emergency-stop-table,1595514249536,1595514249542,1595514250781,1595514250796
emergency-stop-table,1595514250538,1595514250544,1595514251893,1595514251910
emergency-stop-streaming,1595514250538,1595514250544,1595514251934,1595514251941
emergency-stop-streaming,1595514251544,1595514251567,1595514252662,1595514252671
emergency-stop-table,1595514251544,1595514251567,1595514252686,1595514252690
delay-statistics,1595514247530,1595514247535,1595514252781,1595514252803
delay-statistics,1595514245526,1595514245530,1595514252785,1595514252804
delay-statistics,1595514248533,1595514248542,1595514252788,1595514252806
delay-statistics,1595514246529,1595514246536,1595514252788,1595514252806
delay-statistics,1595514244524,1595514244528,1595514252788,1595514252806
emergency-stop-streaming,1595514252545,1595514252574,1595514253721,1595514253724
emergency-stop-table,1595514252545,1595514252574,1595514253898,1595514253912
emergency-stop-streaming,1595514253549,1595514253577,1595514254734,1595514254742
emergency-stop-table,1595514253549,1595514253577,1595514254892,1595514254899
vehicle-count,1595514253549,1595514253576,1595514255585,1595514255604
vehicle-count,1595514249536,1595514249542,1595514255585,1595514255605
vehicle-count,1595514249535,1595514249544,1595514255586,1595514255605
vehicle-count,1595514253549,1595514253577,1595514255586,1595514255606
vehicle-count,1595514251544,1595514251567,1595514255586,1595514255608
vehicle-count,1595514249536,1595514249542,1595514255586,1595514255609
vehicle-count,1595514250538,1595514250544,1595514255586,1595514255610
vehicle-count,1595514252545,1595514252574,1595514255588,1595514255617
emergency-stop-streaming,1595514254550,1595514254559,1595514255725,1595514255734
emergency-stop-table,1595514254550,1595514254559,1595514255888,1595514255891
delay-statistics,1595514250538,1595514250544,1595514256476,1595514256823
delay-statistics,1595514253549,1595514253576,1595514256476,1595514256823
delay-statistics,1595514252545,1595514252556,1595514256477,1595514256823
delay-statistics,1595514251544,1595514251557,1595514256478,1595514256824
delay-statistics,1595514249536,1595514249542,1595514256475,1595514256825
emergency-stop-streaming,1595514255551,1595514255560,1595514256931,1595514256939
emergency-stop-table,1595514255551,1595514255560,1595514256997,1595514257000
emergency-stop-streaming,1595514256554,1595514256828,1595514257728,1595514257736
emergency-stop-table,1595514256554,1595514256828,1595514257835,1595514257838
emergency-stop-streaming,1595514257557,1595514257567,1595514258723,1595514258731
emergency-stop-table,1595514257557,1595514257567,1595514258889,1595514258893
emergency-stop-table,1595514258558,1595514258564,1595514259890,1595514259968
emergency-stop-streaming,1595514258558,1595514258564,1595514259771,1595514259975
vehicle-count,1595514257555,1595514257566,1595514260590,1595514260606
vehicle-count,1595514258557,1595514258564,1595514260590,1595514260606
vehicle-count,1595514256554,1595514256828,1595514260590,1595514260607
vehicle-count,1595514258558,1595514258564,1595514260590,1595514260607
vehicle-count,1595514255551,1595514255562,1595514260590,1595514260609
vehicle-count,1595514254550,1595514254559,1595514260590,1595514260609
vehicle-count,1595514254550,1595514254563,1595514260590,1595514260616
vehicle-count,1595514255551,1595514255562,1595514260590,1595514260616
vehicle-count,1595514255551,1595514255560,1595514260590,1595514260617
vehicle-count,1595514257557,1595514257567,1595514260640,1595514260647
vehicle-count,1595514257555,1595514257564,1595514260640,1595514260654
vehicle-count,1595514258557,1595514258561,1595514260640,1595514260654
emergency-stop-streaming,1595514259559,1595514259567,1595514260776,1595514260788
emergency-stop-table,1595514259559,1595514259567,1595514260891,1595514260906
emergency-stop-streaming,1595514260560,1595514260570,1595514261775,1595514261785
emergency-stop-table,1595514260560,1595514260570,1595514261894,1595514261900
delay-statistics,1595514255551,1595514255560,1595514262194,1595514262213
delay-statistics,1595514254550,1595514254556,1595514262194,1595514262214
delay-statistics,1595514258558,1595514258564,1595514262195,1595514262215
delay-statistics,1595514257557,1595514257567,1595514262195,1595514262217
delay-statistics,1595514256554,1595514256829,1595514262196,1595514262220
emergency-stop-streaming,1595514261560,1595514261584,1595514262776,1595514262782
emergency-stop-table,1595514261560,1595514261584,1595514262801,1595514262807
emergency-stop-streaming,1595514262561,1595514262566,1595514263772,1595514263776
emergency-stop-table,1595514262561,1595514262566,1595514263944,1595514263947
emergency-stop-streaming,1595514263563,1595514263573,1595514264773,1595514264782
emergency-stop-table,1595514263563,1595514263573,1595514264858,1595514264866
vehicle-count,1595514260559,1595514260567,1595514265492,1595514265499
vehicle-count,1595514263563,1595514263573,1595514265493,1595514265500
vehicle-count,1595514259559,1595514259567,1595514265493,1595514265501
vehicle-count,1595514262561,1595514262566,1595514265493,1595514265514
vehicle-count,1595514261560,1595514261584,1595514265493,1595514265515
vehicle-count,1595514260560,1595514260570,1595514265492,1595514265704
emergency-stop-streaming,1595514264564,1595514264571,1595514265773,1595514265781
emergency-stop-table,1595514264564,1595514264571,1595514265968,1595514265973
delay-statistics,1595514260560,1595514260573,1595514266393,1595514266404
delay-statistics,1595514259559,1595514259565,1595514266392,1595514266406
delay-statistics,1595514262561,1595514262566,1595514266393,1595514266407
delay-statistics,1595514261562,1595514261584,1595514266394,1595514266416
delay-statistics,1595514263563,1595514263573,1595514266392,1595514266417
emergency-stop-streaming,1595514265565,1595514265709,1595514266830,1595514266834
emergency-stop-table,1595514265565,1595514265709,1595514266853,1595514266858
emergency-stop-streaming,1595514266566,1595514266574,1595514267824,1595514267827
emergency-stop-table,1595514266566,1595514266574,1595514267863,1595514267892
emergency-stop-table,1595514267567,1595514267577,1595514268766,1595514268775
emergency-stop-streaming,1595514267567,1595514267577,1595514268827,1595514268836
emergency-stop-table,1595514268568,1595514268574,1595514269800,1595514269808
emergency-stop-streaming,1595514268568,1595514268574,1595514269827,1595514269836
vehicle-count,1595514267567,1595514267577,1595514270496,1595514270581
vehicle-count,1595514266566,1595514266574,1595514270497,1595514270582
vehicle-count,1595514266566,1595514266574,1595514270497,1595514270583
vehicle-count,1595514265565,1595514265709,1595514270496,1595514270595
vehicle-count,1595514268568,1595514268574,1595514270497,1595514270597
vehicle-count,1595514264564,1595514264571,1595514270497,1595514270597
vehicle-count,1595514266566,1595514266574,1595514270497,1595514270599
vehicle-count,1595514267567,1595514267577,1595514270497,1595514270599
vehicle-count,1595514267567,1595514267575,1595514270498,1595514270601
emergency-stop-table,1595514269573,1595514269581,1595514270760,1595514270765
emergency-stop-streaming,1595514269573,1595514269581,1595514270833,1595514270840
delay-statistics,1595514266566,1595514266571,1595514271693,1595514271708
delay-statistics,1595514265565,1595514265717,1595514271690,1595514271709
delay-statistics,1595514267567,1595514267575,1595514271691,1595514271709
delay-statistics,1595514268568,1595514268574,1595514271691,1595514271709
delay-statistics,1595514264564,1595514264570,1595514271690,1595514271717
emergency-stop-table,1595514270570,1595514270586,1595514271770,1595514271778
emergency-stop-streaming,1595514270570,1595514270586,1595514271847,1595514271857
emergency-stop-table,1595514271572,1595514271576,1595514272772,1595514272777
emergency-stop-streaming,1595514271572,1595514271576,1595514272843,1595514272849
emergency-stop-table,1595514272573,1595514272581,1595514273773,1595514273778
emergency-stop-streaming,1595514272573,1595514272581,1595514273858,1595514273870
emergency-stop-table,1595514273577,1595514273583,1595514274765,1595514274777
emergency-stop-streaming,1595514273577,1595514273583,1595514274859,1595514274872
vehicle-count,1595514272573,1595514272578,1595514275551,1595514275573
vehicle-count,1595514270570,1595514270604,1595514275552,1595514275580
vehicle-count,1595514270570,1595514270586,1595514275552,1595514275763
vehicle-count,1595514273577,1595514273583,1595514275553,1595514275764
vehicle-count,1595514272573,1595514272581,1595514275552,1595514275765
vehicle-count,1595514272573,1595514272577,1595514275551,1595514275766
vehicle-count,1595514269573,1595514269581,1595514275551,1595514275766
vehicle-count,1595514271572,1595514271576,1595514275551,1595514275766
emergency-stop-streaming,1595514274580,1595514274589,1595514275857,1595514275861
emergency-stop-table,1595514274580,1595514274589,1595514275974,1595514275984
delay-statistics,1595514273577,1595514273587,1595514276388,1595514276397
delay-statistics,1595514272573,1595514272580,1595514276391,1595514276412
delay-statistics,1595514270570,1595514270604,1595514276390,1595514276572
delay-statistics,1595514271572,1595514271580,1595514276390,1595514276572
delay-statistics,1595514269573,1595514269584,1595514276390,1595514276572
emergency-stop-table,1595514275582,1595514275768,1595514276868,1595514276871
emergency-stop-streaming,1595514275582,1595514275768,1595514276914,1595514276916
emergency-stop-table,1595514276587,1595514276598,1595514277816,1595514277819
emergency-stop-streaming,1595514276587,1595514276598,1595514277865,1595514277870
