job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1594920391446,1594920391530,1594920397952,1594920398061
vehicle-count,1594920394468,1594920394486,1594920397952,1594920398063
vehicle-count,1594920393461,1594920393496,1594920397953,1594920398066
vehicle-count,1594920391446,1594920391530,1594920397956,1594920398075
vehicle-count,1594920395471,1594920395557,1594920397953,1594920398108
vehicle-count,1594920394467,1594920394481,1594920397954,1594920398111
vehicle-count,1594920392449,1594920392488,1594920397955,1594920398113
vehicle-count,1594920394468,1594920394486,1594920397960,1594920398115
vehicle-count,1594920395471,1594920395561,1594920397960,1594920398124
emergency-stop-table,1594920396475,1594920396514,1594920398398,1594920398533
delay-statistics,1594920394468,1594920394493,1594920398535,1594920398541
delay-statistics,1594920393461,1594920393497,1594920398550,1594920398679
delay-statistics,1594920395472,1594920395570,1594920398556,1594920398692
delay-statistics,1594920392449,1594920392492,1594920398558,1594920398700
delay-statistics,1594920391446,1594920391460,1594920398561,1594920398706
emergency-stop-streaming,1594920394468,1594920394486,1594920398699,1594920398738
emergency-stop-table,1594920397478,1594920397494,1594920399440,1594920399443
emergency-stop-streaming,1594920396475,1594920396514,1594920399441,1594920399446
emergency-stop-streaming,1594920395471,1594920395562,1594920399480,1594920399488
emergency-stop-streaming,1594920397478,1594920397494,1594920400030,1594920400038
emergency-stop-streaming,1594920398484,1594920398592,1594920400348,1594920400355
emergency-stop-table,1594920398484,1594920398592,1594920400421,1594920400428
emergency-stop-table,1594920399485,1594920399517,1594920401408,1594920401417
emergency-stop-streaming,1594920399485,1594920399517,1594920401444,1594920401462
emergency-stop-table,1594920400488,1594920400497,1594920402444,1594920402448
emergency-stop-streaming,1594920400488,1594920400497,1594920402521,1594920402531
vehicle-count,1594920397478,1594920397599,1594920402780,1594920402875
vehicle-count,1594920396475,1594920396508,1594920402780,1594920402876
vehicle-count,1594920399485,1594920399517,1594920402786,1594920402881
vehicle-count,1594920398484,1594920398592,1594920402788,1594920402958
vehicle-count,1594920396475,1594920396514,1594920402773,1594920402963
vehicle-count,1594920398482,1594920398591,1594920402789,1594920402971
vehicle-count,1594920400488,1594920400497,1594920402776,1594920402978
vehicle-count,1594920397478,1594920397493,1594920402780,1594920403000
vehicle-count,1594920397478,1594920397494,1594920402783,1594920403008
vehicle-count,1594920398482,1594920398569,1594920402783,1594920403009
emergency-stop-table,1594920401490,1594920401502,1594920403466,1594920403476
delay-statistics,1594920398484,1594920398564,1594920403598,1594920403602
delay-statistics,1594920397478,1594920397492,1594920403601,1594920403676
delay-statistics,1594920396476,1594920396507,1594920403612,1594920403685
delay-statistics,1594920400488,1594920400506,1594920403585,1594920403721
delay-statistics,1594920399485,1594920399504,1594920403597,1594920403743
emergency-stop-streaming,1594920401490,1594920401502,1594920403820,1594920403828
emergency-stop-table,1594920402493,1594920402504,1594920404407,1594920404410
emergency-stop-streaming,1594920402493,1594920402504,1594920404588,1594920404610
emergency-stop-table,1594920403501,1594920403511,1594920405450,1594920405455
emergency-stop-table,1594920404504,1594920404534,1594920406447,1594920406460
emergency-stop-table,1594920405529,1594920405553,1594920407462,1594920407467
vehicle-count,1594920401490,1594920401505,1594920407794,1594920407889
vehicle-count,1594920402493,1594920402504,1594920407792,1594920407923
vehicle-count,1594920403501,1594920403511,1594920407792,1594920407923
vehicle-count,1594920401490,1594920401502,1594920407796,1594920407927
vehicle-count,1594920401490,1594920401502,1594920407792,1594920407943
vehicle-count,1594920404504,1594920404534,1594920407801,1594920407947
vehicle-count,1594920405529,1594920405553,1594920407801,1594920407948
vehicle-count,1594920405529,1594920405564,1594920407797,1594920407958
delay-statistics,1594920405530,1594920405562,1594920408414,1594920408459
emergency-stop-streaming,1594920403501,1594920403511,1594920408406,1594920408462
emergency-stop-table,1594920406533,1594920406571,1594920408427,1594920408491
delay-statistics,1594920402493,1594920402507,1594920408431,1594920408513
delay-statistics,1594920404505,1594920404538,1594920408438,1594920408521
delay-statistics,1594920403501,1594920403509,1594920408438,1594920408523
delay-statistics,1594920401491,1594920401511,1594920408447,1594920408569
emergency-stop-table,1594920407537,1594920407546,1594920409471,1594920409477
emergency-stop-streaming,1594920404504,1594920404534,1594920410074,1594920410077
emergency-stop-table,1594920408539,1594920408620,1594920410537,1594920410540
emergency-stop-table,1594920409542,1594920409561,1594920411597,1594920411599
emergency-stop-streaming,1594920405529,1594920405553,1594920412126,1594920412133
emergency-stop-table,1594920410546,1594920410556,1594920412455,1594920412466
emergency-stop-streaming,1594920406533,1594920406571,1594920413084,1594920413093
emergency-stop-streaming,1594920407537,1594920407546,1594920413141,1594920413146
emergency-stop-table,1594920411547,1594920411566,1594920413445,1594920413499
emergency-stop-streaming,1594920408539,1594920408620,1594920413448,1594920413504
vehicle-count,1594920410545,1594920410555,1594920413489,1594920413513
vehicle-count,1594920409541,1594920409560,1594920413492,1594920413514
emergency-stop-streaming,1594920409542,1594920409561,1594920413489,1594920413563
vehicle-count,1594920410545,1594920410556,1594920413489,1594920413623
vehicle-count,1594920409541,1594920409553,1594920413490,1594920413627
vehicle-count,1594920407537,1594920407546,1594920413492,1594920413633
vehicle-count,1594920408539,1594920408620,1594920413494,1594920413641
vehicle-count,1594920409542,1594920409561,1594920413495,1594920413648
vehicle-count,1594920410546,1594920410556,1594920413495,1594920413648
vehicle-count,1594920406533,1594920406571,1594920413499,1594920413672
delay-statistics,1594920406533,1594920406551,1594920413577,1594920413707
delay-statistics,1594920409542,1594920409558,1594920413570,1594920413817
delay-statistics,1594920407537,1594920407569,1594920413576,1594920413828
delay-statistics,1594920410546,1594920410558,1594920413576,1594920413829
delay-statistics,1594920408539,1594920408615,1594920413582,1594920413837
emergency-stop-streaming,1594920410546,1594920410556,1594920413974,1594920414090
emergency-stop-table,1594920412549,1594920412560,1594920414459,1594920414461
emergency-stop-streaming,1594920411547,1594920411566,1594920414755,1594920414766
emergency-stop-streaming,1594920412549,1594920412560,1594920415199,1594920415201
emergency-stop-table,1594920413554,1594920413684,1594920415481,1594920415484
emergency-stop-streaming,1594920413554,1594920413684,1594920415742,1594920415748
emergency-stop-table,1594920414561,1594920414582,1594920416467,1594920416471
emergency-stop-streaming,1594920414561,1594920414582,1594920416805,1594920416818
emergency-stop-table,1594920415564,1594920415575,1594920417456,1594920417466
delay-statistics,1594920411547,1594920411568,1594920418391,1594920418439
vehicle-count,1594920411546,1594920411574,1594920418404,1594920418449
vehicle-count,1594920414561,1594920414583,1594920418406,1594920418452
vehicle-count,1594920414561,1594920414582,1594920418406,1594920418456
vehicle-count,1594920411546,1594920411566,1594920418411,1594920418460
vehicle-count,1594920413554,1594920413684,1594920418413,1594920418463
delay-statistics,1594920412549,1594920412557,1594920418392,1594920418476
delay-statistics,1594920413554,1594920413694,1594920418394,1594920418484
delay-statistics,1594920415564,1594920415576,1594920418402,1594920418514
emergency-stop-table,1594920416569,1594920416626,1594920418459,1594920418545
vehicle-count,1594920412549,1594920412560,1594920418423,1594920418553
vehicle-count,1594920415563,1594920415597,1594920418432,1594920418563
vehicle-count,1594920411547,1594920411566,1594920418432,1594920418566
vehicle-count,1594920415564,1594920415575,1594920418408,1594920418590
delay-statistics,1594920414561,1594920414581,1594920418410,1594920418611
emergency-stop-table,1594920417579,1594920417611,1594920419498,1594920419502
emergency-stop-table,1594920418587,1594920418677,1594920420404,1594920420417
emergency-stop-streaming,1594920415564,1594920415575,1594920420878,1594920420881
emergency-stop-table,1594920419595,1594920419661,1594920421367,1594920421376
emergency-stop-streaming,1594920416569,1594920416626,1594920421629,1594920421637
emergency-stop-table,1594920420600,1594920420609,1594920422414,1594920422424
vehicle-count,1594920418586,1594920418766,1594920423001,1594920423267
vehicle-count,1594920416569,1594920416626,1594920423003,1594920423282
vehicle-count,1594920418586,1594920418677,1594920423005,1594920423293
vehicle-count,1594920418587,1594920418677,1594920423006,1594920423295
vehicle-count,1594920420600,1594920420609,1594920423006,1594920423298
vehicle-count,1594920420598,1594920420640,1594920423007,1594920423307
vehicle-count,1594920417579,1594920417611,1594920423008,1594920423309
vehicle-count,1594920419595,1594920419661,1594920423011,1594920423327
delay-statistics,1594920420600,1594920420619,1594920423322,1594920423419
delay-statistics,1594920416569,1594920416582,1594920423305,1594920423471
delay-statistics,1594920417580,1594920417606,1594920423322,1594920423493
delay-statistics,1594920419595,1594920419628,1594920423325,1594920423497
delay-statistics,1594920418587,1594920418670,1594920423333,1594920423506
emergency-stop-table,1594920421600,1594920421623,1594920423702,1594920423717
emergency-stop-table,1594920422620,1594920422642,1594920424390,1594920424396
emergency-stop-table,1594920423627,1594920423637,1594920425397,1594920425401
emergency-stop-streaming,1594920418587,1594920418677,1594920426337,1594920426343
emergency-stop-table,1594920424628,1594920424638,1594920426403,1594920426407
emergency-stop-streaming,1594920419595,1594920419661,1594920426951,1594920426953
emergency-stop-streaming,1594920417579,1594920417611,1594920427018,1594920427033
emergency-stop-table,1594920425633,1594920425646,1594920427487,1594920427490
emergency-stop-streaming,1594920420600,1594920420609,1594920427745,1594920427758
vehicle-count,1594920422620,1594920422652,1594920427913,1594920428067
vehicle-count,1594920421600,1594920421623,1594920427915,1594920428079
vehicle-count,1594920424628,1594920424638,1594920427909,1594920428120
vehicle-count,1594920425632,1594920425643,1594920427908,1594920428123
vehicle-count,1594920425633,1594920425646,1594920427911,1594920428131
vehicle-count,1594920422620,1594920422642,1594920427917,1594920428140
vehicle-count,1594920423627,1594920423637,1594920427918,1594920428145
emergency-stop-streaming,1594920421600,1594920421623,1594920428384,1594920428390
emergency-stop-table,1594920426638,1594920426670,1594920428431,1594920428442
delay-statistics,1594920424629,1594920424643,1594920428559,1594920428607
delay-statistics,1594920423628,1594920423637,1594920428561,1594920428610
delay-statistics,1594920425633,1594920425660,1594920428568,1594920428631
delay-statistics,1594920422620,1594920422636,1594920428569,1594920428633
delay-statistics,1594920421600,1594920421626,1594920428585,1594920428732
emergency-stop-table,1594920427649,1594920427660,1594920429405,1594920429415
emergency-stop-streaming,1594920422620,1594920422642,1594920429551,1594920429558
emergency-stop-streaming,1594920423627,1594920423637,1594920429665,1594920429675
emergency-stop-table,1594920428653,1594920428753,1594920430441,1594920430458
emergency-stop-streaming,1594920424628,1594920424638,1594920430660,1594920430697
emergency-stop-table,1594920429658,1594920429674,1594920431421,1594920431424
emergency-stop-table,1594920430660,1594920430684,1594920432431,1594920432435
emergency-stop-streaming,1594920425633,1594920425646,1594920432770,1594920432782
vehicle-count,1594920429658,1594920429674,1594920433030,1594920433273
vehicle-count,1594920427649,1594920427660,1594920433030,1594920433275
vehicle-count,1594920430660,1594920430684,1594920433030,1594920433280
vehicle-count,1594920428653,1594920428753,1594920433030,1594920433280
vehicle-count,1594920426638,1594920426670,1594920433031,1594920433284
delay-statistics,1594920428653,1594920428754,1594920433331,1594920433367
delay-statistics,1594920426638,1594920426667,1594920433351,1594920433442
delay-statistics,1594920430660,1594920430682,1594920433342,1594920433449
delay-statistics,1594920429658,1594920429682,1594920433342,1594920433449
emergency-stop-table,1594920431664,1594920431689,1594920433447,1594920433488
delay-statistics,1594920427650,1594920427667,1594920433384,1594920433518
emergency-stop-table,1594920432669,1594920432685,1594920434452,1594920434467
