job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1597752212229,1597752212231,1597752214241,1597752214280
vehicle-count,1597752212229,1597752212234,1597752214248,1597752214282
vehicle-count,1597752209225,1597752209241,1597752214249,1597752214283
vehicle-count,1597752211230,1597752211244,1597752214247,1597752214284
delay-statistics,1597752208226,1597752208229,1597752214476,1597752214515
delay-statistics,1597752212229,1597752212234,1597752214494,1597752214523
delay-statistics,1597752210226,1597752210248,1597752214473,1597752214539
delay-statistics,1597752211230,1597752211244,1597752214476,1597752214541
delay-statistics,1597752209226,1597752209241,1597752214494,1597752214550
delay-statistics,1597752217235,1597752217238,1597752219078,1597752219092
delay-statistics,1597752216234,1597752216241,1597752219085,1597752219106
delay-statistics,1597752215238,1597752215242,1597752219088,1597752219116
delay-statistics,1597752214231,1597752214237,1597752219096,1597752219119
delay-statistics,1597752213232,1597752213236,1597752219096,1597752219132
vehicle-count,1597752213231,1597752213234,1597752219255,1597752219290
vehicle-count,1597752215237,1597752215241,1597752219261,1597752219296
vehicle-count,1597752213230,1597752213234,1597752219257,1597752219309
vehicle-count,1597752217235,1597752217243,1597752219259,1597752219310
vehicle-count,1597752214231,1597752214237,1597752219260,1597752219314
vehicle-count,1597752216234,1597752216241,1597752219261,1597752219314
vehicle-count,1597752218236,1597752218242,1597752224262,1597752224267
vehicle-count,1597752222240,1597752222389,1597752224262,1597752224272
vehicle-count,1597752219236,1597752219247,1597752224271,1597752224279
vehicle-count,1597752222240,1597752222392,1597752224274,1597752224294
vehicle-count,1597752220237,1597752220244,1597752224274,1597752224294
vehicle-count,1597752221240,1597752221249,1597752224275,1597752224307
vehicle-count,1597752219236,1597752219252,1597752224277,1597752224309
delay-statistics,1597752220237,1597752220244,1597752224302,1597752224330
delay-statistics,1597752221240,1597752221249,1597752224288,1597752224347
delay-statistics,1597752222242,1597752222394,1597752224294,1597752224352
delay-statistics,1597752218236,1597752218242,1597752224306,1597752224356
delay-statistics,1597752219236,1597752219250,1597752224307,1597752224359
vehicle-count,1597752227248,1597752227253,1597752229275,1597752229292
vehicle-count,1597752225248,1597752225257,1597752229268,1597752229294
vehicle-count,1597752223242,1597752223324,1597752229271,1597752229302
vehicle-count,1597752224246,1597752224249,1597752229278,1597752229306
vehicle-count,1597752226247,1597752226253,1597752229277,1597752229312
delay-statistics,1597752225248,1597752225257,1597752229354,1597752229364
delay-statistics,1597752227248,1597752227253,1597752229363,1597752229388
delay-statistics,1597752223242,1597752223323,1597752229368,1597752229389
delay-statistics,1597752226247,1597752226251,1597752229365,1597752229390
delay-statistics,1597752224246,1597752224253,1597752229371,1597752229445
vehicle-count,1597752228254,1597752228279,1597752234375,1597752234389
vehicle-count,1597752231261,1597752231265,1597752234376,1597752234390
vehicle-count,1597752229256,1597752229266,1597752234378,1597752234391
vehicle-count,1597752232263,1597752232271,1597752234378,1597752234391
vehicle-count,1597752229257,1597752229266,1597752234382,1597752234406
vehicle-count,1597752230257,1597752230260,1597752234382,1597752234406
vehicle-count,1597752229256,1597752229260,1597752234376,1597752234408
vehicle-count,1597752228254,1597752228282,1597752234383,1597752234411
vehicle-count,1597752232262,1597752232271,1597752234383,1597752234411
vehicle-count,1597752232262,1597752232265,1597752234379,1597752234420
delay-statistics,1597752232263,1597752232267,1597752234403,1597752234436
delay-statistics,1597752229257,1597752229264,1597752234404,1597752234437
delay-statistics,1597752230257,1597752230260,1597752234404,1597752234438
delay-statistics,1597752231262,1597752231265,1597752234414,1597752234459
delay-statistics,1597752228254,1597752228280,1597752234415,1597752234469
vehicle-count,1597752233263,1597752233271,1597752239801,1597752239815
vehicle-count,1597752233265,1597752233273,1597752239802,1597752239816
vehicle-count,1597752236268,1597752236275,1597752239808,1597752239832
vehicle-count,1597752235268,1597752235271,1597752239804,1597752239832
vehicle-count,1597752234266,1597752234269,1597752239805,1597752239833
vehicle-count,1597752237268,1597752237274,1597752239802,1597752239842
delay-statistics,1597752235268,1597752235277,1597752240409,1597752240421
delay-statistics,1597752236268,1597752236271,1597752240403,1597752240437
delay-statistics,1597752237268,1597752237274,1597752240414,1597752240460
delay-statistics,1597752234267,1597752234272,1597752240421,1597752240476
delay-statistics,1597752233265,1597752233273,1597752240426,1597752240481
emergency-stop-streaming,1597752134132,1597752134137,1597752242933,1597752242946
vehicle-count,1597752240272,1597752240284,1597752244214,1597752244313
vehicle-count,1597752240272,1597752240275,1597752244217,1597752244314
vehicle-count,1597752238270,1597752238277,1597752244220,1597752244318
vehicle-count,1597752241273,1597752241317,1597752244220,1597752244318
vehicle-count,1597752242274,1597752242336,1597752244221,1597752244319
vehicle-count,1597752240271,1597752240274,1597752244223,1597752244320
vehicle-count,1597752239270,1597752239330,1597752244210,1597752244334
vehicle-count,1597752241274,1597752241313,1597752244219,1597752244337
vehicle-count,1597752239271,1597752239274,1597752244220,1597752244337
delay-statistics,1597752241274,1597752241310,1597752244468,1597752244484
delay-statistics,1597752239271,1597752239330,1597752244471,1597752244485
delay-statistics,1597752240273,1597752240284,1597752244468,1597752244497
delay-statistics,1597752242274,1597752242294,1597752244477,1597752244516
delay-statistics,1597752238270,1597752238277,1597752244479,1597752244516
vehicle-count,1597752247281,1597752247286,1597752249336,1597752249358
vehicle-count,1597752244276,1597752244345,1597752249336,1597752249358
vehicle-count,1597752243276,1597752243282,1597752249332,1597752249360
vehicle-count,1597752245277,1597752245280,1597752249334,1597752249361
vehicle-count,1597752245279,1597752245284,1597752249341,1597752249365
vehicle-count,1597752246278,1597752246283,1597752249336,1597752249372
vehicle-count,1597752244276,1597752244324,1597752249336,1597752249372
delay-statistics,1597752243276,1597752243282,1597752249474,1597752249487
delay-statistics,1597752246278,1597752246283,1597752249471,1597752249490
delay-statistics,1597752244277,1597752244342,1597752249471,1597752249497
delay-statistics,1597752247281,1597752247286,1597752249482,1597752249509
delay-statistics,1597752245280,1597752245284,1597752249487,1597752249531
vehicle-count,1597752248281,1597752248285,1597752254156,1597752254167
vehicle-count,1597752252284,1597752252287,1597752254157,1597752254167
vehicle-count,1597752249282,1597752249289,1597752254153,1597752254182
vehicle-count,1597752250282,1597752250287,1597752254154,1597752254183
vehicle-count,1597752249282,1597752249288,1597752254160,1597752254185
vehicle-count,1597752251283,1597752251287,1597752254160,1597752254185
delay-statistics,1597752250282,1597752250285,1597752254930,1597752254951
delay-statistics,1597752248281,1597752248284,1597752254920,1597752254964
delay-statistics,1597752251283,1597752251288,1597752254924,1597752254966
delay-statistics,1597752252284,1597752252289,1597752254934,1597752254969
delay-statistics,1597752249282,1597752249292,1597752254933,1597752254984
emergency-stop-table,1597752140138,1597752140142,1597752257180,1597752257186
emergency-stop-streaming,1597752132129,1597752132139,1597752258729,1597752258736
vehicle-count,1597752254286,1597752254291,1597752259336,1597752259355
vehicle-count,1597752257290,1597752257293,1597752259336,1597752259356
vehicle-count,1597752257289,1597752257291,1597752259334,1597752259367
vehicle-count,1597752253286,1597752253295,1597752259335,1597752259368
vehicle-count,1597752257290,1597752257299,1597752259341,1597752259381
vehicle-count,1597752256289,1597752256301,1597752259341,1597752259381
vehicle-count,1597752255287,1597752255292,1597752259342,1597752259383
delay-statistics,1597752254286,1597752254291,1597752259728,1597752259764
delay-statistics,1597752255288,1597752255292,1597752259727,1597752259768
delay-statistics,1597752256289,1597752256296,1597752259732,1597752259773
delay-statistics,1597752257290,1597752257296,1597752259736,1597752259784
delay-statistics,1597752253286,1597752253295,1597752259742,1597752259798
vehicle-count,1597752260293,1597752260298,1597752264165,1597752264175
vehicle-count,1597752259291,1597752259296,1597752264195,1597752264205
vehicle-count,1597752262295,1597752262302,1597752264197,1597752264208
vehicle-count,1597752261294,1597752261299,1597752264197,1597752264208
vehicle-count,1597752258291,1597752258297,1597752264203,1597752264217
delay-statistics,1597752261294,1597752261301,1597752264296,1597752264304
delay-statistics,1597752258291,1597752258297,1597752264296,1597752264315
delay-statistics,1597752262295,1597752262301,1597752264288,1597752264339
delay-statistics,1597752259291,1597752259296,1597752264302,1597752264342
delay-statistics,1597752260295,1597752260301,1597752264313,1597752264348
emergency-stop-streaming,1597752133132,1597752133136,1597752267062,1597752267067
vehicle-count,1597752265298,1597752265303,1597752269305,1597752269320
vehicle-count,1597752264297,1597752264337,1597752269305,1597752269320
vehicle-count,1597752263297,1597752263308,1597752269306,1597752269320
vehicle-count,1597752266301,1597752266310,1597752269308,1597752269328
vehicle-count,1597752267302,1597752267308,1597752269308,1597752269328
vehicle-count,1597752267302,1597752267311,1597752269311,1597752269332
vehicle-count,1597752265298,1597752265303,1597752269310,1597752269341
vehicle-count,1597752264297,1597752264327,1597752269305,1597752269344
vehicle-count,1597752268303,1597752268309,1597752269312,1597752269346
delay-statistics,1597752267303,1597752267306,1597752269593,1597752269610
delay-statistics,1597752268304,1597752268307,1597752269594,1597752269611
delay-statistics,1597752264297,1597752264313,1597752269594,1597752269611
delay-statistics,1597752266301,1597752266308,1597752269603,1597752269631
delay-statistics,1597752263297,1597752263308,1597752269606,1597752269650
delay-statistics,1597752265298,1597752265303,1597752269606,1597752269652
emergency-stop-streaming,1597752131129,1597752131284,1597752270139,1597752270143
delay-statistics,1597752271306,1597752271310,1597752274000,1597752274023
delay-statistics,1597752272308,1597752272314,1597752274003,1597752274025
delay-statistics,1597752269307,1597752269314,1597752273997,1597752274027
delay-statistics,1597752270307,1597752270311,1597752274003,1597752274055
vehicle-count,1597752272308,1597752272314,1597752274295,1597752274317
vehicle-count,1597752269307,1597752269309,1597752274291,1597752274330
vehicle-count,1597752271306,1597752271312,1597752274298,1597752274339
vehicle-count,1597752270307,1597752270314,1597752274300,1597752274340
emergency-stop-streaming,1597752135134,1597752135140,1597752274484,1597752274491
emergency-stop-streaming,1597752136134,1597752136178,1597752278496,1597752278504
delay-statistics,1597752274310,1597752274341,1597752279051,1597752279101
delay-statistics,1597752273309,1597752273317,1597752279062,1597752279119
delay-statistics,1597752275311,1597752275318,1597752279065,1597752279132
delay-statistics,1597752276325,1597752276336,1597752279067,1597752279134
delay-statistics,1597752277327,1597752277330,1597752279055,1597752279153
vehicle-count,1597752275311,1597752275315,1597752279299,1597752279323
vehicle-count,1597752276325,1597752276332,1597752279294,1597752279324
vehicle-count,1597752275310,1597752275314,1597752279298,1597752279338
vehicle-count,1597752274309,1597752274343,1597752279299,1597752279339
vehicle-count,1597752277326,1597752277332,1597752279298,1597752279342
vehicle-count,1597752273309,1597752273314,1597752279302,1597752279344
vehicle-count,1597752274309,1597752274341,1597752279302,1597752279345
vehicle-count,1597752275309,1597752275318,1597752279304,1597752279346
emergency-stop-table,1597752143141,1597752143146,1597752281025,1597752281030
emergency-stop-streaming,1597752141140,1597752141165,1597752282751,1597752282759
vehicle-count,1597752278329,1597752278339,1597752284116,1597752284137
vehicle-count,1597752282334,1597752282349,1597752284116,1597752284137
vehicle-count,1597752280331,1597752280334,1597752284109,1597752284147
vehicle-count,1597752280332,1597752280336,1597752284116,1597752284150
vehicle-count,1597752279330,1597752279353,1597752284116,1597752284150
vehicle-count,1597752281333,1597752281337,1597752284117,1597752284151
vehicle-count,1597752282334,1597752282349,1597752284115,1597752284153
emergency-stop-streaming,1597752142140,1597752142160,1597752284763,1597752284784
delay-statistics,1597752282334,1597752282348,1597752285261,1597752285288
delay-statistics,1597752278331,1597752278336,1597752285256,1597752285291
