job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1595874220187,1595874220381,1595874220577,1595874220638
delay-statistics,1595874214177,1595874214191,1595874220677,1595874220756
delay-statistics,1595874217183,1595874217333,1595874220678,1595874220762
delay-statistics,1595874216181,1595874216340,1595874220677,1595874220877
delay-statistics,1595874218187,1595874218196,1595874220677,1595874220878
delay-statistics,1595874215182,1595874215553,1595874220678,1595874220884
emergency-stop-table,1595874220187,1595874220381,1595874220687,1595874220896
emergency-stop-streaming,1595874221187,1595874221194,1595874222605,1595874222630
emergency-stop-streaming,1595874222189,1595874222354,1595874222606,1595874222630
emergency-stop-table,1595874221187,1595874221194,1595874222697,1595874222784
emergency-stop-table,1595874222189,1595874222354,1595874222699,1595874222838
emergency-stop-streaming,1595874223191,1595874223406,1595874224580,1595874224585
emergency-stop-table,1595874223191,1595874223406,1595874224690,1595874224692
vehicle-count,1595874221187,1595874221614,1595874224823,1595874224911
vehicle-count,1595874219186,1595874219384,1595874224824,1595874224911
vehicle-count,1595874220186,1595874220392,1595874224824,1595874224913
vehicle-count,1595874219186,1595874219391,1595874224824,1595874224915
vehicle-count,1595874220187,1595874220381,1595874224823,1595874225113
vehicle-count,1595874222189,1595874222354,1595874224823,1595874225113
vehicle-count,1595874221187,1595874221194,1595874224823,1595874225115
delay-statistics,1595874222189,1595874222204,1595874225341,1595874225349
delay-statistics,1595874220187,1595874220380,1595874225341,1595874225349
delay-statistics,1595874219187,1595874219392,1595874225342,1595874225350
delay-statistics,1595874221187,1595874221615,1595874225342,1595874225423
emergency-stop-streaming,1595874224196,1595874224441,1595874225581,1595874225585
emergency-stop-table,1595874224196,1595874224441,1595874225598,1595874225600
emergency-stop-streaming,1595874225197,1595874225434,1595874225581,1595874225768
emergency-stop-table,1595874225197,1595874225434,1595874225600,1595874226023
emergency-stop-table,1595874227204,1595874227358,1595874227792,1595874227798
emergency-stop-table,1595874226200,1595874226697,1595874227802,1595874227805
emergency-stop-streaming,1595874227204,1595874227358,1595874227882,1595874227886
emergency-stop-streaming,1595874226200,1595874226697,1595874227883,1595874228040
emergency-stop-table,1595874228207,1595874228398,1595874229594,1595874229875
vehicle-count,1595874227204,1595874227358,1595874229706,1595874229882
vehicle-count,1595874225197,1595874225434,1595874229706,1595874229895
vehicle-count,1595874223191,1595874223406,1595874229706,1595874229895
vehicle-count,1595874226200,1595874226697,1595874229706,1595874229895
emergency-stop-streaming,1595874228207,1595874228398,1595874229484,1595874230064
vehicle-count,1595874223191,1595874223449,1595874229705,1595874230074
vehicle-count,1595874224196,1595874224441,1595874229727,1595874230075
emergency-stop-streaming,1595874229221,1595874229242,1595874230485,1595874230489
emergency-stop-table,1595874229221,1595874229242,1595874230602,1595874230605
delay-statistics,1595874227206,1595874227357,1595874230987,1595874230998
delay-statistics,1595874223191,1595874223408,1595874230987,1595874231008
delay-statistics,1595874225197,1595874225424,1595874230987,1595874231024
delay-statistics,1595874224197,1595874224439,1595874230988,1595874231024
delay-statistics,1595874226200,1595874226690,1595874230988,1595874231024
emergency-stop-table,1595874230222,1595874230323,1595874231204,1595874231219
emergency-stop-streaming,1595874230222,1595874230323,1595874231285,1595874231294
emergency-stop-table,1595874231223,1595874231230,1595874232396,1595874232403
emergency-stop-streaming,1595874231223,1595874231230,1595874232286,1595874232616
emergency-stop-table,1595874232229,1595874232380,1595874233404,1595874233407
emergency-stop-streaming,1595874232229,1595874232380,1595874233485,1595874233493
emergency-stop-streaming,1595874233226,1595874233290,1595874234704,1595874234738
vehicle-count,1595874231223,1595874231229,1595874234730,1595874234748
vehicle-count,1595874231223,1595874231230,1595874234730,1595874234749
vehicle-count,1595874230222,1595874230323,1595874234730,1595874234749
vehicle-count,1595874228207,1595874228398,1595874234709,1595874234749
vehicle-count,1595874232229,1595874232380,1595874234709,1595874234749
vehicle-count,1595874229221,1595874229242,1595874234731,1595874234888
emergency-stop-table,1595874233226,1595874233290,1595874234605,1595874234889
vehicle-count,1595874229221,1595874229356,1595874234731,1595874234996
delay-statistics,1595874232231,1595874232616,1595874235248,1595874235381
delay-statistics,1595874228209,1595874228385,1595874235248,1595874235381
delay-statistics,1595874230222,1595874230308,1595874235248,1595874235420
emergency-stop-table,1595874234231,1595874234473,1595874235597,1595874235600
emergency-stop-streaming,1595874234231,1595874234473,1595874235516,1595874235644
delay-statistics,1595874231223,1595874231230,1595874235248,1595874235859
delay-statistics,1595874229223,1595874229246,1595874235248,1595874235860
emergency-stop-table,1595874235231,1595874235861,1595874236199,1595874236201
emergency-stop-streaming,1595874235231,1595874235861,1595874236315,1595874236320
emergency-stop-streaming,1595874236236,1595874236254,1595874237706,1595874237746
emergency-stop-table,1595874236236,1595874236254,1595874237607,1595874238567
emergency-stop-streaming,1595874237232,1595874238557,1595874238706,1595874238722
emergency-stop-table,1595874237232,1595874238557,1595874238808,1595874239224
emergency-stop-streaming,1595874238233,1595874238236,1595874239520,1595874239615
emergency-stop-table,1595874238233,1595874238236,1595874239602,1595874239620
vehicle-count,1595874233226,1595874233297,1595874239734,1595874239871
vehicle-count,1595874234231,1595874234473,1595874239735,1595874239871
vehicle-count,1595874233226,1595874233290,1595874239734,1595874240087
vehicle-count,1595874237232,1595874238557,1595874239735,1595874240140
vehicle-count,1595874235231,1595874235861,1595874239735,1595874240140
vehicle-count,1595874236236,1595874236254,1595874239736,1595874240141
delay-statistics,1595874234233,1595874234474,1595874240451,1595874240459
delay-statistics,1595874235231,1595874235861,1595874240450,1595874240459
delay-statistics,1595874236239,1595874236254,1595874240450,1595874240459
delay-statistics,1595874233229,1595874233293,1595874240450,1595874240460
delay-statistics,1595874237232,1595874237739,1595874240450,1595874240460
emergency-stop-table,1595874239234,1595874239266,1595874240802,1595874240960
emergency-stop-streaming,1595874240239,1595874240253,1595874241108,1595874241173
emergency-stop-streaming,1595874239234,1595874239266,1595874241108,1595874241173
emergency-stop-table,1595874240239,1595874240253,1595874241209,1595874241218
emergency-stop-table,1595874241243,1595874241252,1595874242412,1595874242503
emergency-stop-streaming,1595874241243,1595874241252,1595874242509,1595874242529
emergency-stop-streaming,1595874242242,1595874242258,1595874243910,1595874243914
vehicle-count,1595874238233,1595874238236,1595874244538,1595874244557
vehicle-count,1595874240237,1595874240248,1595874244538,1595874244557
vehicle-count,1595874242242,1595874242258,1595874244537,1595874244558
vehicle-count,1595874241243,1595874241252,1595874244537,1595874244558
vehicle-count,1595874239234,1595874239266,1595874244538,1595874244563
vehicle-count,1595874238233,1595874238239,1595874244538,1595874244564
vehicle-count,1595874240239,1595874240253,1595874244538,1595874244564
emergency-stop-streaming,1595874243243,1595874243362,1595874244510,1595874244570
vehicle-count,1595874239234,1595874239381,1595874244538,1595874244751
vehicle-count,1595874240238,1595874240253,1595874244538,1595874244751
vehicle-count,1595874243243,1595874243362,1595874244537,1595874244753
emergency-stop-table,1595874243243,1595874243362,1595874244613,1595874244762
emergency-stop-table,1595874242242,1595874242258,1595874244605,1595874244764
delay-statistics,1595874241245,1595874241257,1595874245254,1595874245287
delay-statistics,1595874242242,1595874242258,1595874245254,1595874245287
delay-statistics,1595874238233,1595874238567,1595874245254,1595874245287
delay-statistics,1595874243243,1595874243363,1595874245254,1595874245287
delay-statistics,1595874239235,1595874239382,1595874245254,1595874245287
delay-statistics,1595874240241,1595874240253,1595874245254,1595874245293
emergency-stop-streaming,1595874244244,1595874244249,1595874246125,1595874246236
emergency-stop-streaming,1595874245244,1595874245251,1595874246325,1595874246330
emergency-stop-table,1595874244244,1595874244249,1595874246005,1595874246588
emergency-stop-table,1595874245244,1595874245251,1595874246514,1595874246601
emergency-stop-streaming,1595874246246,1595874246253,1595874247927,1595874247943
emergency-stop-streaming,1595874247248,1595874247325,1595874248325,1595874248329
emergency-stop-table,1595874246246,1595874246253,1595874248114,1595874248392
emergency-stop-table,1595874247248,1595874247325,1595874248507,1595874248847
vehicle-count,1595874244244,1595874244537,1595874249419,1595874249483
vehicle-count,1595874245244,1595874245253,1595874249420,1595874249487
vehicle-count,1595874245244,1595874245251,1595874249420,1595874249488
vehicle-count,1595874247248,1595874247325,1595874249420,1595874249488
vehicle-count,1595874246246,1595874246253,1595874249442,1595874249514
emergency-stop-streaming,1595874248250,1595874248393,1595874249398,1595874249520
vehicle-count,1595874244244,1595874244249,1595874249442,1595874249709
emergency-stop-table,1595874248250,1595874248393,1595874249506,1595874249714
emergency-stop-table,1595874249252,1595874249288,1595874250507,1595874250563
delay-statistics,1595874244244,1595874244248,1595874250460,1595874250564
delay-statistics,1595874247248,1595874247256,1595874250460,1595874250567
emergency-stop-streaming,1595874249252,1595874249288,1595874250515,1595874250567
delay-statistics,1595874245245,1595874245250,1595874250459,1595874251034
delay-statistics,1595874246246,1595874246602,1595874250459,1595874251034
emergency-stop-streaming,1595874250253,1595874250265,1595874251400,1595874251404
emergency-stop-table,1595874250253,1595874250265,1595874251508,1595874251510
emergency-stop-table,1595874251257,1595874251697,1595874252710,1595874252752
emergency-stop-streaming,1595874251257,1595874251697,1595874252618,1595874252762
emergency-stop-streaming,1595874252254,1595874252471,1595874253418,1595874253575
emergency-stop-table,1595874252254,1595874252471,1595874253511,1595874253575
emergency-stop-streaming,1595874253254,1595874253260,1595874254630,1595874254635
vehicle-count,1595874248250,1595874248393,1595874254645,1595874254655
vehicle-count,1595874250250,1595874250338,1595874254645,1595874254655
vehicle-count,1595874250253,1595874250265,1595874254645,1595874254655
vehicle-count,1595874252254,1595874252471,1595874254647,1595874254669
vehicle-count,1595874251257,1595874251697,1595874254647,1595874254678
vehicle-count,1595874250251,1595874250263,1595874254647,1595874254678
vehicle-count,1595874249252,1595874249288,1595874254648,1595874254680
emergency-stop-table,1595874253254,1595874253260,1595874254711,1595874254882
delay-statistics,1595874252255,1595874252260,1595874255461,1595874255490
delay-statistics,1595874250254,1595874250337,1595874255462,1595874255503
delay-statistics,1595874251260,1595874251287,1595874255461,1595874255509
delay-statistics,1595874248250,1595874248256,1595874255461,1595874255509
delay-statistics,1595874249253,1595874249288,1595874255461,1595874255509
emergency-stop-streaming,1595874254256,1595874254414,1595874255631,1595874255724
emergency-stop-table,1595874254256,1595874254414,1595874255712,1595874256140
emergency-stop-streaming,1595874255262,1595874255486,1595874256432,1595874256446
emergency-stop-table,1595874255262,1595874255486,1595874256521,1595874256664
emergency-stop-streaming,1595874256260,1595874256354,1595874258405,1595874258694
emergency-stop-table,1595874257268,1595874257274,1595874258523,1595874258697
emergency-stop-table,1595874256260,1595874256354,1595874258516,1595874258697
emergency-stop-streaming,1595874257268,1595874257274,1595874258622,1595874258792
vehicle-count,1595874257265,1595874257741,1595874259449,1595874259463
vehicle-count,1595874253254,1595874253269,1595874259449,1595874259469
vehicle-count,1595874253254,1595874253260,1595874259449,1595874259469
vehicle-count,1595874256260,1595874256661,1595874259449,1595874259473
vehicle-count,1595874255262,1595874255486,1595874259449,1595874259473
vehicle-count,1595874257268,1595874257274,1595874259448,1595874259703
vehicle-count,1595874254256,1595874254414,1595874259449,1595874259704
vehicle-count,1595874256260,1595874256354,1595874259449,1595874259705
vehicle-count,1595874255260,1595874255487,1595874259449,1595874259705
