job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1596544834573,1596544834585,1596544835749,1596544835756
emergency-stop-streaming,1596544834573,1596544834585,1596544835779,1596544835788
emergency-stop-table,1596544835574,1596544835586,1596544836749,1596544836769
emergency-stop-streaming,1596544835574,1596544835586,1596544836777,1596544836789
emergency-stop-table,1596544836575,1596544836584,1596544837746,1596544837754
emergency-stop-streaming,1596544836575,1596544836584,1596544837778,1596544837792
vehicle-count,1596544831567,1596544831577,1596544837785,1596544837793
vehicle-count,1596544831569,1596544831577,1596544837785,1596544837793
vehicle-count,1596544833572,1596544833580,1596544837786,1596544837806
vehicle-count,1596544831568,1596544831579,1596544837785,1596544837808
vehicle-count,1596544834573,1596544834585,1596544837784,1596544837810
vehicle-count,1596544835574,1596544835586,1596544837786,1596544837836
vehicle-count,1596544833571,1596544833578,1596544837786,1596544837837
vehicle-count,1596544833572,1596544833580,1596544837786,1596544837837
vehicle-count,1596544832571,1596544832578,1596544837785,1596544837845
vehicle-count,1596544832570,1596544832580,1596544837787,1596544837849
delay-statistics,1596544835574,1596544835586,1596544838030,1596544838060
delay-statistics,1596544832571,1596544832578,1596544838030,1596544838060
delay-statistics,1596544833572,1596544833582,1596544838030,1596544838112
delay-statistics,1596544834573,1596544834585,1596544838030,1596544838112
delay-statistics,1596544831570,1596544831582,1596544838030,1596544838112
emergency-stop-table,1596544837582,1596544837589,1596544838718,1596544838723
emergency-stop-streaming,1596544837582,1596544837589,1596544838779,1596544838793
emergency-stop-table,1596544838581,1596544838589,1596544839748,1596544839753
emergency-stop-streaming,1596544838581,1596544838589,1596544839806,1596544839815
emergency-stop-table,1596544839582,1596544839592,1596544840728,1596544840731
emergency-stop-streaming,1596544839582,1596544839592,1596544840860,1596544840869
emergency-stop-table,1596544840584,1596544840604,1596544841748,1596544841755
emergency-stop-streaming,1596544840584,1596544840604,1596544841808,1596544841815
vehicle-count,1596544839582,1596544839592,1596544842714,1596544842739
vehicle-count,1596544836575,1596544836583,1596544842715,1596544842739
vehicle-count,1596544837578,1596544837589,1596544842715,1596544842742
vehicle-count,1596544840583,1596544840592,1596544842714,1596544842746
vehicle-count,1596544836575,1596544836584,1596544842714,1596544842747
vehicle-count,1596544838581,1596544838589,1596544842714,1596544842756
vehicle-count,1596544840582,1596544840589,1596544842720,1596544842772
vehicle-count,1596544840584,1596544840604,1596544842720,1596544842772
vehicle-count,1596544837582,1596544837589,1596544842715,1596544842772
vehicle-count,1596544839582,1596544839588,1596544842720,1596544842776
vehicle-count,1596544837579,1596544837589,1596544842720,1596544842776
emergency-stop-table,1596544841586,1596544841594,1596544842722,1596544842777
emergency-stop-streaming,1596544841586,1596544841594,1596544842810,1596544842818
delay-statistics,1596544838582,1596544838591,1596544843137,1596544843176
delay-statistics,1596544839583,1596544839592,1596544843137,1596544843176
delay-statistics,1596544837583,1596544837591,1596544843137,1596544843176
delay-statistics,1596544836575,1596544836582,1596544843137,1596544843188
delay-statistics,1596544840584,1596544840603,1596544843137,1596544843188
emergency-stop-table,1596544842589,1596544842598,1596544843694,1596544843701
emergency-stop-streaming,1596544842589,1596544842598,1596544843811,1596544843822
emergency-stop-table,1596544843590,1596544843601,1596544844720,1596544844728
emergency-stop-streaming,1596544843590,1596544843601,1596544844818,1596544844825
emergency-stop-table,1596544845593,1596544845604,1596544845720,1596544845725
emergency-stop-table,1596544844590,1596544844597,1596544845723,1596544845729
emergency-stop-streaming,1596544845593,1596544845604,1596544845852,1596544845859
emergency-stop-streaming,1596544844590,1596544844597,1596544845856,1596544845864
emergency-stop-table,1596544846598,1596544846605,1596544847724,1596544847731
emergency-stop-table,1596544847598,1596544847605,1596544847752,1596544847756
emergency-stop-streaming,1596544847598,1596544847605,1596544847853,1596544847861
emergency-stop-streaming,1596544846598,1596544846605,1596544847859,1596544847869
vehicle-count,1596544842586,1596544842596,1596544848017,1596544848033
vehicle-count,1596544844590,1596544844597,1596544848017,1596544848047
vehicle-count,1596544842588,1596544842598,1596544848018,1596544848049
vehicle-count,1596544841584,1596544841592,1596544848019,1596544848056
vehicle-count,1596544841586,1596544841594,1596544848019,1596544848056
vehicle-count,1596544841585,1596544841594,1596544848018,1596544848058
vehicle-count,1596544845593,1596544845604,1596544848018,1596544848058
vehicle-count,1596544843590,1596544843601,1596544848018,1596544848058
vehicle-count,1596544842589,1596544842598,1596544848019,1596544848066
delay-statistics,1596544843591,1596544843601,1596544848140,1596544848156
delay-statistics,1596544844590,1596544844599,1596544848140,1596544848168
delay-statistics,1596544845593,1596544845602,1596544848140,1596544848169
delay-statistics,1596544842589,1596544842598,1596544848141,1596544848169
delay-statistics,1596544841586,1596544841594,1596544848141,1596544848194
emergency-stop-streaming,1596544848600,1596544848620,1596544849662,1596544849668
emergency-stop-table,1596544848600,1596544848620,1596544849859,1596544849867
emergency-stop-streaming,1596544849600,1596544849609,1596544850662,1596544850672
emergency-stop-table,1596544849600,1596544849609,1596544850855,1596544850862
emergency-stop-streaming,1596544850602,1596544850609,1596544851665,1596544851672
emergency-stop-table,1596544850602,1596544850609,1596544851826,1596544851835
emergency-stop-streaming,1596544851605,1596544851613,1596544852662,1596544852668
delay-statistics,1596544850602,1596544850608,1596544852771,1596544852814
delay-statistics,1596544846598,1596544846606,1596544852771,1596544852814
delay-statistics,1596544848601,1596544848613,1596544852770,1596544852818
delay-statistics,1596544847598,1596544847607,1596544852770,1596544852818
delay-statistics,1596544849600,1596544849605,1596544852770,1596544852821
vehicle-count,1596544847598,1596544847606,1596544852818,1596544852835
vehicle-count,1596544847598,1596544847605,1596544852818,1596544852835
vehicle-count,1596544847598,1596544847605,1596544852818,1596544852835
vehicle-count,1596544849600,1596544849609,1596544852819,1596544852846
vehicle-count,1596544848600,1596544848620,1596544852820,1596544852847
vehicle-count,1596544846598,1596544846605,1596544852819,1596544852861
vehicle-count,1596544848599,1596544848612,1596544852821,1596544852881
vehicle-count,1596544848600,1596544848620,1596544852821,1596544852881
vehicle-count,1596544850602,1596544850609,1596544852821,1596544852887
emergency-stop-table,1596544851605,1596544851613,1596544852862,1596544852900
emergency-stop-streaming,1596544852608,1596544852617,1596544853669,1596544853673
emergency-stop-table,1596544852608,1596544852617,1596544853802,1596544853809
emergency-stop-streaming,1596544853611,1596544853619,1596544854664,1596544854672
emergency-stop-table,1596544853611,1596544853619,1596544854826,1596544854832
emergency-stop-streaming,1596544854612,1596544854619,1596544855665,1596544855670
emergency-stop-table,1596544854612,1596544854619,1596544855828,1596544855835
emergency-stop-table,1596544855615,1596544855622,1596544856658,1596544856666
emergency-stop-streaming,1596544855615,1596544855622,1596544856694,1596544856700
emergency-stop-table,1596544856618,1596544856644,1596544857660,1596544857669
emergency-stop-streaming,1596544856618,1596544856644,1596544857696,1596544857707
delay-statistics,1596544855615,1596544855622,1596544857774,1596544857793
delay-statistics,1596544852608,1596544852618,1596544857774,1596544857804
delay-statistics,1596544853611,1596544853618,1596544857774,1596544857814
delay-statistics,1596544854612,1596544854619,1596544857774,1596544857814
delay-statistics,1596544851606,1596544851613,1596544857774,1596544857814
vehicle-count,1596544852608,1596544852615,1596544857822,1596544857844
vehicle-count,1596544852608,1596544852617,1596544857822,1596544857844
vehicle-count,1596544854612,1596544854619,1596544857822,1596544857844
vehicle-count,1596544854611,1596544854619,1596544857822,1596544857844
vehicle-count,1596544851605,1596544851613,1596544857828,1596544857867
vehicle-count,1596544855615,1596544855622,1596544857823,1596544857868
vehicle-count,1596544853611,1596544853619,1596544857823,1596544857869
vehicle-count,1596544854611,1596544854620,1596544857823,1596544857872
vehicle-count,1596544852608,1596544852617,1596544857828,1596544857887
vehicle-count,1596544855614,1596544855622,1596544857829,1596544857892
emergency-stop-table,1596544857623,1596544857632,1596544858662,1596544858670
emergency-stop-streaming,1596544857623,1596544857632,1596544858696,1596544858710
emergency-stop-table,1596544858624,1596544858632,1596544859620,1596544859625
emergency-stop-streaming,1596544858624,1596544858632,1596544859701,1596544859707
emergency-stop-table,1596544859625,1596544859632,1596544860662,1596544860670
emergency-stop-streaming,1596544859625,1596544859632,1596544860702,1596544860710
emergency-stop-table,1596544860625,1596544860631,1596544861633,1596544861639
emergency-stop-streaming,1596544860625,1596544860631,1596544861772,1596544861781
vehicle-count,1596544857623,1596544857632,1596544862828,1596544862873
vehicle-count,1596544856618,1596544856644,1596544862828,1596544862873
vehicle-count,1596544859625,1596544859632,1596544862829,1596544862879
vehicle-count,1596544860625,1596544860631,1596544862829,1596544862880
vehicle-count,1596544858624,1596544858632,1596544862829,1596544862881
delay-statistics,1596544858625,1596544858632,1596544862851,1596544862903
emergency-stop-table,1596544862628,1596544862636,1596544862862,1596544862918
emergency-stop-table,1596544861627,1596544861636,1596544862866,1596544862918
delay-statistics,1596544857624,1596544857632,1596544862851,1596544862930
delay-statistics,1596544859626,1596544859634,1596544862851,1596544862935
delay-statistics,1596544860625,1596544860633,1596544862851,1596544862935
delay-statistics,1596544856618,1596544856648,1596544862851,1596544862937
emergency-stop-streaming,1596544861627,1596544861636,1596544862930,1596544862951
emergency-stop-streaming,1596544862628,1596544862636,1596544862927,1596544862956
emergency-stop-table,1596544863629,1596544863636,1596544864637,1596544864647
emergency-stop-streaming,1596544863629,1596544863636,1596544864775,1596544864805
emergency-stop-streaming,1596544864631,1596544864640,1596544865779,1596544865786
emergency-stop-table,1596544864631,1596544864640,1596544865874,1596544865879
emergency-stop-table,1596544865633,1596544865640,1596544866665,1596544866671
emergency-stop-streaming,1596544865633,1596544865640,1596544866783,1596544866788
emergency-stop-table,1596544866633,1596544866669,1596544867638,1596544867644
vehicle-count,1596544861627,1596544861636,1596544867732,1596544867752
vehicle-count,1596544863629,1596544863636,1596544867731,1596544867754
vehicle-count,1596544865633,1596544865640,1596544867732,1596544867757
vehicle-count,1596544865632,1596544865640,1596544867731,1596544867768
vehicle-count,1596544865631,1596544865640,1596544867731,1596544867780
vehicle-count,1596544863629,1596544863638,1596544867731,1596544867781
vehicle-count,1596544862628,1596544862636,1596544867731,1596544867784
vehicle-count,1596544864631,1596544864640,1596544867732,1596544867787
emergency-stop-streaming,1596544866633,1596544866669,1596544867774,1596544867799
delay-statistics,1596544864632,1596544864640,1596544868082,1596544868101
delay-statistics,1596544865633,1596544865642,1596544868082,1596544868104
delay-statistics,1596544862628,1596544862638,1596544868082,1596544868104
delay-statistics,1596544863629,1596544863638,1596544868082,1596544868119
delay-statistics,1596544861627,1596544861638,1596544868082,1596544868119
emergency-stop-table,1596544867636,1596544867641,1596544868637,1596544868647
emergency-stop-streaming,1596544867636,1596544867641,1596544868776,1596544868788
emergency-stop-table,1596544868638,1596544868647,1596544869673,1596544869681
emergency-stop-streaming,1596544868638,1596544868647,1596544869777,1596544869786
emergency-stop-table,1596544869637,1596544869646,1596544870646,1596544870652
emergency-stop-streaming,1596544869637,1596544869646,1596544870777,1596544870790
emergency-stop-table,1596544870640,1596544870649,1596544871741,1596544871752
emergency-stop-streaming,1596544870640,1596544870649,1596544871751,1596544871758
delay-statistics,1596544868639,1596544868645,1596544872685,1596544872695
delay-statistics,1596544866633,1596544866649,1596544872685,1596544872695
