job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-distribution,1598359538924,1598359538929,1598359543055,1598359543066
delay-distribution,1598359537922,1598359537933,1598359543055,1598359543071
delay-distribution,1598359539927,1598359539930,1598359543068,1598359543089
delay-distribution,1598359535924,1598359535928,1598359543068,1598359543089
delay-distribution,1598359536922,1598359536926,1598359543068,1598359543089
emergency-stop-detection-streaming,1598359542938,1598359542942,1598359543855,1598359543862
emergency-stop-detection-table,1598359542938,1598359542942,1598359543973,1598359543979
emergency-stop-detection-streaming,1598359543941,1598359543947,1598359544860,1598359544863
emergency-stop-detection-table,1598359543941,1598359543947,1598359544969,1598359544975
emergency-stop-detection-streaming,1598359544944,1598359544950,1598359545857,1598359545859
emergency-stop-detection-table,1598359544944,1598359544950,1598359546020,1598359546026
emergency-stop-detection-streaming,1598359545945,1598359545951,1598359546859,1598359546865
emergency-stop-detection-table,1598359545945,1598359545951,1598359547020,1598359547023
vehicle-distribution,1598359542937,1598359542943,1598359547037,1598359547048
vehicle-distribution,1598359543941,1598359543947,1598359547037,1598359547049
vehicle-distribution,1598359541935,1598359541940,1598359547038,1598359547059
vehicle-distribution,1598359544944,1598359544951,1598359547038,1598359547063
vehicle-distribution,1598359544944,1598359544950,1598359547038,1598359547063
vehicle-distribution,1598359542938,1598359542942,1598359547038,1598359547064
vehicle-distribution,1598359540932,1598359540937,1598359547039,1598359547064
vehicle-distribution,1598359540932,1598359540938,1598359547038,1598359547065
delay-distribution,1598359543941,1598359543947,1598359547465,1598359547490
delay-distribution,1598359544946,1598359544951,1598359547465,1598359547490
delay-distribution,1598359541935,1598359541940,1598359547469,1598359547500
delay-distribution,1598359540933,1598359540938,1598359547468,1598359547502
delay-distribution,1598359542938,1598359542943,1598359547469,1598359547502
emergency-stop-detection-streaming,1598359546948,1598359546953,1598359547863,1598359547868
emergency-stop-detection-table,1598359546948,1598359546953,1598359547971,1598359547976
emergency-stop-detection-streaming,1598359547949,1598359547954,1598359548873,1598359548875
emergency-stop-detection-table,1598359547949,1598359547954,1598359548984,1598359548987
emergency-stop-detection-table,1598359548953,1598359548959,1598359549944,1598359549945
emergency-stop-detection-streaming,1598359548953,1598359548959,1598359549966,1598359549971
emergency-stop-detection-table,1598359549957,1598359549964,1598359550843,1598359550847
emergency-stop-detection-streaming,1598359549957,1598359549964,1598359550966,1598359550970
vehicle-distribution,1598359548953,1598359548959,1598359551944,1598359551960
vehicle-distribution,1598359549957,1598359549964,1598359551943,1598359551963
vehicle-distribution,1598359548951,1598359548962,1598359551944,1598359551965
vehicle-distribution,1598359548953,1598359548959,1598359551944,1598359551965
vehicle-distribution,1598359547949,1598359547956,1598359551944,1598359551965
vehicle-distribution,1598359547949,1598359547954,1598359551944,1598359551965
vehicle-distribution,1598359547949,1598359547954,1598359551944,1598359551965
vehicle-distribution,1598359546948,1598359546953,1598359551944,1598359551965
vehicle-distribution,1598359546948,1598359546953,1598359551944,1598359551966
vehicle-distribution,1598359545945,1598359545953,1598359551945,1598359551971
vehicle-distribution,1598359545945,1598359545951,1598359551945,1598359551971
vehicle-distribution,1598359545945,1598359545951,1598359551945,1598359551971
emergency-stop-detection-streaming,1598359550960,1598359550968,1598359551971,1598359551978
emergency-stop-detection-table,1598359550960,1598359550968,1598359552046,1598359552051
delay-distribution,1598359545945,1598359545951,1598359552234,1598359552247
delay-distribution,1598359547950,1598359547953,1598359552236,1598359552248
delay-distribution,1598359548953,1598359548957,1598359552236,1598359552248
delay-distribution,1598359546948,1598359546953,1598359552235,1598359552266
delay-distribution,1598359549957,1598359549968,1598359552236,1598359552267
emergency-stop-detection-streaming,1598359551962,1598359551975,1598359552973,1598359552978
emergency-stop-detection-table,1598359551962,1598359551975,1598359552997,1598359553000
emergency-stop-detection-streaming,1598359552964,1598359552970,1598359553975,1598359553980
emergency-stop-detection-table,1598359552964,1598359552970,1598359553998,1598359554000
emergency-stop-detection-table,1598359553967,1598359553973,1598359554998,1598359555001
emergency-stop-detection-streaming,1598359553967,1598359553973,1598359555110,1598359555113
emergency-stop-detection-table,1598359554969,1598359554973,1598359555848,1598359555850
emergency-stop-detection-streaming,1598359554969,1598359554973,1598359555911,1598359555913
emergency-stop-detection-table,1598359555969,1598359555978,1598359556851,1598359556854
emergency-stop-detection-streaming,1598359555969,1598359555978,1598359556914,1598359556920
vehicle-distribution,1598359552964,1598359552970,1598359556951,1598359556971
vehicle-distribution,1598359550960,1598359550968,1598359556952,1598359556973
vehicle-distribution,1598359550960,1598359550968,1598359556952,1598359556973
vehicle-distribution,1598359554969,1598359554973,1598359556952,1598359556973
vehicle-distribution,1598359553967,1598359553973,1598359556953,1598359556973
vehicle-distribution,1598359551962,1598359551975,1598359556953,1598359556973
vehicle-distribution,1598359551962,1598359551975,1598359556953,1598359556973
vehicle-distribution,1598359551962,1598359551973,1598359556953,1598359556975
delay-distribution,1598359554970,1598359554976,1598359557180,1598359557195
delay-distribution,1598359552965,1598359552968,1598359557181,1598359557201
delay-distribution,1598359553968,1598359553973,1598359557180,1598359557215
delay-distribution,1598359550961,1598359550966,1598359557181,1598359557216
delay-distribution,1598359551962,1598359551975,1598359557181,1598359557216
emergency-stop-detection-table,1598359556971,1598359556982,1598359557851,1598359557853
emergency-stop-detection-streaming,1598359556971,1598359556982,1598359557913,1598359557919
emergency-stop-detection-table,1598359557974,1598359557981,1598359558852,1598359558855
emergency-stop-detection-streaming,1598359557974,1598359557981,1598359558879,1598359558882
emergency-stop-detection-table,1598359558976,1598359558983,1598359559804,1598359559810
emergency-stop-detection-streaming,1598359558976,1598359558983,1598359559917,1598359559926
emergency-stop-detection-table,1598359559978,1598359559984,1598359560810,1598359560811
emergency-stop-detection-streaming,1598359559978,1598359559984,1598359560927,1598359560943
emergency-stop-detection-table,1598359560978,1598359560984,1598359561822,1598359561823
emergency-stop-detection-streaming,1598359560978,1598359560984,1598359561924,1598359561929
vehicle-distribution,1598359559978,1598359559984,1598359561965,1598359561978
vehicle-distribution,1598359557974,1598359557981,1598359561964,1598359561978
vehicle-distribution,1598359556971,1598359556982,1598359561964,1598359561978
vehicle-distribution,1598359558976,1598359558983,1598359561964,1598359561979
vehicle-distribution,1598359555969,1598359555978,1598359561968,1598359561982
emergency-stop-detection-table,1598359561982,1598359561996,1598359562825,1598359562828
emergency-stop-detection-streaming,1598359561982,1598359561996,1598359562930,1598359562935
emergency-stop-detection-table,1598359562983,1598359562986,1598359563859,1598359563861
emergency-stop-detection-streaming,1598359562983,1598359562986,1598359563931,1598359563933
delay-distribution,1598359559978,1598359559985,1598359563975,1598359563993
delay-distribution,1598359557974,1598359557981,1598359563975,1598359564001
delay-distribution,1598359558976,1598359558983,1598359563975,1598359564004
delay-distribution,1598359555970,1598359555978,1598359563977,1598359564010
delay-distribution,1598359556971,1598359556984,1598359563977,1598359564010
emergency-stop-detection-table,1598359563988,1598359564011,1598359564928,1598359564932
emergency-stop-detection-streaming,1598359563988,1598359564011,1598359564933,1598359564936
emergency-stop-detection-streaming,1598359564993,1598359564998,1598359565934,1598359565938
emergency-stop-detection-table,1598359564993,1598359564998,1598359565960,1598359565963
emergency-stop-detection-table,1598359565994,1598359565998,1598359566932,1598359566937
emergency-stop-detection-streaming,1598359565994,1598359565998,1598359566934,1598359566938
vehicle-distribution,1598359562982,1598359562988,1598359566991,1598359566997
vehicle-distribution,1598359562983,1598359562986,1598359566991,1598359566997
vehicle-distribution,1598359560978,1598359560984,1598359566991,1598359566997
vehicle-distribution,1598359564992,1598359565002,1598359566991,1598359567010
vehicle-distribution,1598359564993,1598359564998,1598359566991,1598359567010
vehicle-distribution,1598359563988,1598359564011,1598359566991,1598359567014
vehicle-distribution,1598359562983,1598359562986,1598359566991,1598359567019
vehicle-distribution,1598359561982,1598359561996,1598359566991,1598359567019
delay-distribution,1598359564993,1598359565002,1598359567593,1598359567621
delay-distribution,1598359562983,1598359562988,1598359567593,1598359567622
delay-distribution,1598359560978,1598359560982,1598359567602,1598359567624
delay-distribution,1598359561982,1598359561996,1598359567602,1598359567624
delay-distribution,1598359563990,1598359564014,1598359567601,1598359567629
emergency-stop-detection-streaming,1598359567000,1598359567021,1598359567907,1598359567910
emergency-stop-detection-table,1598359567000,1598359567021,1598359567929,1598359567932
emergency-stop-detection-table,1598359567998,1598359568005,1598359568931,1598359568932
emergency-stop-detection-streaming,1598359567998,1598359568005,1598359568937,1598359568939
emergency-stop-detection-streaming,1598359569001,1598359569010,1598359569938,1598359569941
emergency-stop-detection-table,1598359569001,1598359569010,1598359569965,1598359569970
emergency-stop-detection-streaming,1598359570006,1598359570013,1598359570922,1598359570929
emergency-stop-detection-table,1598359570006,1598359570013,1598359570934,1598359570937
vehicle-distribution,1598359569001,1598359569008,1598359572107,1598359572111
vehicle-distribution,1598359567998,1598359568005,1598359572104,1598359572118
vehicle-distribution,1598359565994,1598359565996,1598359572109,1598359572126
vehicle-distribution,1598359565994,1598359565998,1598359572109,1598359572126
vehicle-distribution,1598359570006,1598359570013,1598359572108,1598359572126
vehicle-distribution,1598359567000,1598359567021,1598359572105,1598359572127
vehicle-distribution,1598359569001,1598359569010,1598359572109,1598359572129
vehicle-distribution,1598359569001,1598359569010,1598359572109,1598359572129
emergency-stop-detection-streaming,1598359571008,1598359571016,1598359572124,1598359572133
emergency-stop-detection-table,1598359571008,1598359571016,1598359572170,1598359572177
emergency-stop-detection-streaming,1598359572008,1598359572014,1598359573123,1598359573133
emergency-stop-detection-table,1598359572008,1598359572014,1598359573169,1598359573172
delay-distribution,1598359569001,1598359569007,1598359573919,1598359573938
delay-distribution,1598359567998,1598359568007,1598359573919,1598359573941
delay-distribution,1598359567001,1598359567021,1598359573919,1598359573941
delay-distribution,1598359565994,1598359565998,1598359573921,1598359573943
delay-distribution,1598359570006,1598359570013,1598359573919,1598359573951
emergency-stop-detection-table,1598359573011,1598359573016,1598359573936,1598359573957
emergency-stop-detection-streaming,1598359573011,1598359573016,1598359573924,1598359573958
